ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.743534,,0,0.387255,1,0.612745,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-19.2;smart_money_score:+17.1;financial_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.092060109375,,0.4516,0,1,0.524,0.789,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,,,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,58.29787234042553191489361702,74.95744680851063829787234042,57.3525,0.5722,2.0,193,2,0.3333,0.2002,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,173,0.092060109375,0.256466,-0.6543,45.26,0.872845,1.1399
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.290948,,0,0.397059,1,0.602941,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-38.9;smart_money_score:+16.6;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1544,0,1,0.5029,0.7652,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08567,price_history,,3,0.7939,price_history,,,series_too_short,73.7608,0.3342,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8431870053160070880094506793,55.18,41.25000000000000000000000000,60.5,50,57.77777777777777777777777778,5,58.0293,0.6011,3.0,,20,1.0,0.1373,1,0,0.0,0.4,0.95,oncology,0.7517,highly_crowded,1.0,68,0.1,0.709052,0.5506,17.70,0.295259,-0.5381
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.6875,,0,0.426471,1,0.573529,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.1;smart_money_score:+22.4;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.092060109375,,0.4472,0,1,0.4206,0.6718,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,55.74468085106382978723404256,6.984055128011669433127106283,54.3373,0.4434,2.0,1090,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.7517,crowded,1.0,160,0.092060109375,0.3125,-0.4888,17.78,0.303879,-0.5133
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.286638,,0,0.436275,1,0.563725,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.1;smart_money_score:+26.4;clinical_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9496,0,1,0.413,0.6631,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242928,price_history,,3,0.796,price_history,,-0.2055,,41.9191,0.3097,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271491908667701174905785857,32.33,41.25000000000000000000000000,66.5,50,55.55555555555555555555555556,5,56.2401,0.5247,3.0,59,43,1.0,3.6798,6,5,0.0,0.4,0.6,autoimmune,0.7517,highly_crowded,1.0,67,0.1,0.713362,0.5632,14.17,0.148707,-1.042
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.700431,,0,0.495098,1,0.504902,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+23.9;financial_score:-22.3;momentum_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.092060109375,,0.4462,0,1,0.3173,0.5545,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.727978,price_history,,0,0.7721,price_history,,-0.4888,,51.0193,0.7295,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435556100752371606149820085,15.89,41.25000000000000000000000000,,50,53.19148936170212765957446809,6.984055128011669433127106283,53.2129,0.3954,2.0,344,10,1.0,0.059,0,0,0.0909,0.5,0.95,oncology,0.7517,highly_crowded,1.0,163,0.092060109375,0.299569,-0.5256,13.36,0.114224,-1.2044
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.726293,,0,0.52451,1,0.47549,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,momentum_score:+30.0;catalyst_score:-20.4;smart_money_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.092060109375,,-0.1869,70,1,0.2656,0.4959,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.802452,price_history,,5,1.0573,price_history,,-0.4107,,72.4437,0.6429,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8478825514874141876430205950,91.65,41.25000000000000000000000000,71.5,15.54,51.91489361702127659574468085,51.91489361702127659574468085,52.6323,0.3706,2.0,70,4,1.0,1.1316,2,2,0.0,0.4,0.6,autoimmune,0.2842,moderate,1.0,169,0.092060109375,0.273707,-0.6016,43.92,0.855603,1.0608
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.390086,,0,0.514706,1,0.485294,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-34.3;momentum_score:+19.6;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9447,0,1,0.278,0.51,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155022,price_history,,0,1.7295,price_history,,,series_too_short,59.4685,0.5347,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7992829161522056347513750140,58.90,41.25000000000000000000000000,,50,52.22222222222222222222222222,5,53.1178,0.3914,3.0,7,29,1.0,1.7519,1,1,0.0,0.4,0.5,respiratory,-0.4172,uncrowded,1.0,91,0.1,0.609914,0.2791,16.31,0.226293,-0.7511
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.782328,,0,0.112745,1,0.887255,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.5;clinical_score:+27.2;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.04758366666666667,,-0.0369,0,1,1.1891,1.5436,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.72972972972972972972972973,5,73.6728,1.2691,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2842,moderate,1.0,182,0.04758366666666667,0.217672,-0.7801,24.42,0.515086,0.0378
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.803879,,0,0.269608,1,0.730392,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-32.4;clinical_score:+20.3;momentum_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.04758366666666667,,-1.2272,1827,1,0.8117,1.1154,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155548,price_history,,0,1.3228,price_history,,-0.5205,,67.7248,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270816158285243198680956307,61.11,41.25000000000000000000000000,,50,65.40540540540540540540540541,12.72664556448340232124015908,63.9522,0.854,1.0,1827,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7517,highly_crowded,1.0,187,0.04758366666666667,0.196121,-0.8556,13.44,0.122845,-1.1609
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.846983,,0,0.357843,1,0.642157,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+20.6;catalyst_score:-15.1;momentum_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.04758366666666667,,-1.2473,627,1,0.5819,0.8548,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.15822,price_history,,8,0.9133,price_history,,-0.5018,,51.842,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8098044407029359149742186678,45.67,41.25000000000000000000000000,77.0,50,59.72972972972972972972972973,58.31081081081081081081081081,58.9766,0.6415,1.0,627,2,0.3333,0.0014,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,197,0.04758366666666667,0.153017,-1.0236,50.51,0.9375,1.5341
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.976293,,0,0.857843,1,0.142157,223,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.0;clinical_score:-22.5;smart_money_score:+22.0,tier=D;reason=ineligible;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.054369472972972975,,0.3861,0,1,-1.3711,-1.3609,4,4,selling,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,223,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,-0.4224,,32.8,0.3634,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,11.48081082440521100548262160,6.984055128011669433127106283,10.873,-1.4125,2.0,1875,9,1.0,0.2008,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,227,-0.054369472972972975,0.023707,-1.9826,8.28,0.05819,-1.5702
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.963362,,0,0.769608,1,0.230392,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-31.6;financial_score:+16.8;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.054369472972972975,,-0.523,138,1,-1.1392,-1.0979,6,6,selling,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119624,price_history,,6,0.9163,price_history,,-0.4633,,55.4683,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8550134261902043612284507364,57.97,41.25000000000000000000000000,62.0,10.00,17.20889291283134651174488205,65.57446808510638297872340426,16.7758,-1.1604,2.0,138,3,0.6667,0.5081,0,1,0.0,0.4,0.6,autoimmune,0.2842,moderate,1.0,224,-0.054369472972972975,0.036638,-1.7911,28.08,0.55819,0.1464
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950431,,0,0.97549,1,0.02451,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,XS,ineligible,clinical_score:-43.7;financial_score:+29.0;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.054369472972972975,,-0.7437,251,1,-1.6334,-1.6585,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384318,price_history,,3,1.8263,price_history,,-0.5212,,64.1975,1.1313,,,mid,small,none,drug_developer,morningstar,,,,0,0.7344968340117593848937132519,52.88,41.25000000000000000000000000,66.5,51.67,5,77.63829787234042553191489362,4.2966,-1.6933,2.0,251,1,0.0,0.1235,0,0,0.0,0.4,0.5,other,-0.4172,uncrowded,1.0,221,-0.054369472972972975,0.049569,-1.649,17.72,0.299569,-0.5256
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.946121,,0,0.70098,1,0.29902,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-20.9;financial_score:+15.8;smart_money_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.054369472972972975,,0.4179,0,1,-0.7202,-0.6225,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066943,price_history,,2,1.3772,price_history,,-0.4242,,67.8931,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794158113125136492683992138,48.53,41.25000000000000000000000000,60.5,90.00,27.56048488506614355414717570,64.23404255319148936170212766,28.0064,-0.6809,2.0,,11,1.0,0.2848,1,0,0.0,0.3,0.95,oncology,-0.4172,uncrowded,1.0,220,-0.054369472972972975,0.053879,-1.6083,23.40,0.476293,-0.0595
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.855603,,0,0.534314,1,0.465686,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.3;smart_money_score:+17.1;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.04758366666666667,,-1.416,,0,0.2209,0.4452,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50.81081081081081081081081081,16.63706266820453671664744329,49.021,0.2164,0.0,3852,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7517,highly_crowded,1.0,199,0.04758366666666667,0.144397,-1.0608,17.47,0.278017,-0.5887
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.915948,,0,0.897059,1,0.102941,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:-17.7;catalyst_score:+17.4;momentum_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.054369472972972975,,0.249,10,1,-1.5883,-1.6073,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142782,price_history,,0,0.9172,price_history,,,series_too_short,50.5079,0.7916,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6612492560175054704595185996,40.88,41.25000000000000000000000000,,50,6.114883557165132538604697950,6.984055128011669433127106283,5.797,-1.6292,2.0,10,1,0.0,0.23,1,0,0.0,0.4,0.5,other,0.7517,highly_crowded,1.0,213,-0.054369472972972975,0.084052,-1.3783,4.62,0.010776,-2.2982
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.907328,,0,0.651961,1,0.348039,679,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+41.0;financial_score:-39.0;clinical_score:-8.8,tier=D;reason=ineligible;cat_days=679;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.04816180952380952,,0.9297,0,1,-0.4113,-0.2721,9,9,buying,2.5127,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,679,False,specific_days,-0.014468,price_history,,9,0.671,price_history,,,series_too_short,63.8499,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,49.37,45.56250000000000000000000000,85,50,35.19128181679622008840115837,5,34.4514,-0.4057,3.0,679,6,1.0,0.0064,0,0,0.0,0.4,0.55,metabolic,-0.4172,uncrowded,1.0,211,-0.04816180952380952,0.092672,-1.3245,14.06,0.144397,-1.0608
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.786638,,0,0.485294,1,0.514706,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-36.7;momentum_score:+25.6;clinical_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.04758366666666667,,-0.131,0,1,0.3194,0.5569,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087606,price_history,,0,1.1345,price_history,,,series_too_short,76.0489,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775726295626263701181228052,67.34,41.25000000000000000000000000,,50,53.24324324324324324324324325,5,52.4901,0.3646,1.0,1122,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,183,0.04758366666666667,0.213362,-0.7948,14.66,0.165948,-0.9703
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.709052,,0,0.593137,1,0.406863,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.0;financial_score:-29.0;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.092060109375,,0.4442,0,1,-0.0652,0.1206,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.74276947839645893063729189,16.03430410945123484734168302,43.0029,-0.0405,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7549,uncrowded,1.0,165,0.092060109375,0.290948,-0.5506,15.75,0.217672,-0.7801
