ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.970255,,,0.757752,1,0.757752,152,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.765352,0,1,-0.227303,-0.195637,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.433415,price_history,,,1.8387,price_history,,-0.842767,,49.5343,-0.037763,-0.805004,early,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,343,0.0,0.970255,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.681303,,,0.50969,1,0.50969,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.203985,price_history,,,1.3703,price_history,,-0.614907,,56.8956,-0.037763,-0.577144,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,241,0.07679787341772153,0.681303,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.967422,,,0.870155,1,0.870155,32,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|near_31_90|nonpos,0.0,,-2.674487,213,1,-1.501963,-1.523991,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.724475,price_history,,,1.119,price_history,,-0.531646,,68.2852,-0.037763,-0.493883,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.242327,,342,0.0,0.967422,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.67847,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,2,2,selling,2.8615,,1.7764,1.7764,1.99,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203954,price_history,,2,1.2088,price_history,,-0.554745,,45.5182,-0.037763,-0.516982,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,240,0.08701244092219021,0.67847,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.69186,1,0.69186,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105314,price_history,,,2.1045,price_history,,-0.04893,,67.5356,-0.037763,-0.011167,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,239,0.08701244092219021,0.675637,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.958924,,,0.75,1,0.75,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-0.765352,0,1,-0.227303,-0.195637,1,1,neutral,1.1139,,0.8114,0.8114,0.43,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.608061,price_history,,1,1.7854,price_history,,-0.671642,,50.8242,-0.037763,-0.633879,early,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,339,0.0,0.958924,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.956091,,,0.746124,1,0.746124,4810,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-0.765352,0,1,-0.227303,-0.195637,1,1,neutral,1.1139,,0.681,0.681,0.3,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,4810,,specific_days,-0.096561,price_history,,1,1.6136,price_history,,-0.542035,,50.4395,-0.037763,-0.504272,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,338,0.0,0.956091,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.667139,,,0.676357,1,0.676357,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,2,2,selling,2.8615,,0.9292,0.9292,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.319165,price_history,,2,1.1768,price_history,,-0.347826,,75.4509,-0.037763,-0.310063,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,236,0.08701244092219021,0.667139,,,,
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.953258,,,0.742248,1,0.742248,1128,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-0.765352,0,1,-0.227303,-0.195637,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1128,,specific_days,0.266353,price_history,,,0.985,price_history,,-0.402878,,74.6521,-0.037763,-0.365115,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,337,0.0,0.953258,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,1,1,buying,1.1139,,2.7672,2.7672,3.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.46042,price_history,,1,0.2434,price_history,,-0.452316,,37.6123,-0.037763,-0.414553,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,235,0.08701244092219021,0.664306,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.661473,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.343766,price_history,,,1.2527,price_history,,-0.735878,,49.914,-0.037763,-0.698115,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,234,0.08701244092219021,0.661473,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.947592,,,0.726744,1,0.726744,609,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-0.765352,0,1,-0.227303,-0.195637,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,-0.33778,price_history,,,1.8113,price_history,,-0.477564,,45.6066,-0.037763,-0.439801,early,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.5595,,335,0.0,0.947592,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.298552,price_history,,,1.6269,price_history,,-0.567742,,42.7912,-0.037763,-0.529979,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,233,0.08701244092219021,0.65864,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.004952,price_history,,,0.7811,price_history,,-0.03118,,83.5008,-0.037763,0.006583,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,231,0.08701244092219021,0.652975,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.897287,1,0.897287,1493,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.771751,1370,1,-1.633888,-1.661473,1,1,neutral,1.1139,,1.5464,1.5464,1.56,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1493,,specific_days,0.256314,price_history,,1,1.4566,price_history,,-0.647829,,47.9749,-0.037763,-0.610066,early,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.2095,,332,0.0,0.939093,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.718992,1,0.718992,792,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|far_271_540|nonpos,0.0,,-0.765352,0,1,-0.227303,-0.195637,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,792,,specific_days,0.145358,price_history,,,2.6653,price_history,,-0.164875,,64.3043,-0.037763,-0.127112,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,331,0.0,0.936261,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.647309,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246629,price_history,,,1.2147,price_history,,-0.525612,,48.2411,-0.037763,-0.487849,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,229,0.08701244092219021,0.647309,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.930595,,,0.862403,1,0.862403,123,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-2.33496,123,1,-1.275274,-1.287752,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.519592,price_history,,,1.6004,price_history,,-0.66326,,34.1518,-0.037763,-0.625497,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.298734,,329,0.0,0.930595,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.641643,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,1,1,selling,1.1139,,0.4646,0.4646,0.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.323805,price_history,,1,-0.8115,price_history,,-0.526639,,71.5249,-0.037763,-0.488876,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,227,0.08701244092219021,0.641643,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.927762,,,0.71124,1,0.71124,92,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.765352,0,1,-0.227303,-0.195637,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.412721,price_history,,,0.24,price_history,,-0.682857,,38.4842,-0.037763,-0.645094,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,328,0.0,0.927762,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,2,2,selling,2.8615,,2.3229,2.3229,6.55,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214253,price_history,,2,1.7063,price_history,,-0.694565,,65.037,-0.037763,-0.656802,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,226,0.08701244092219021,0.63881,,,,
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.198066,price_history,,1,-0.5727,price_history,,-0.401579,,58.0431,-0.037763,-0.363816,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,223,0.08701244092219021,0.630312,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.913598,,,0.823643,1,0.823643,183,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.901095,183,1,-0.985597,-0.985874,1,1,neutral,1.1139,,1.0037,1.0037,0.66,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,0.421186,price_history,,1,0.8738,price_history,,-0.630515,,43.7167,-0.037763,-0.592752,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.370814,,323,0.00506,0.913598,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.621813,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.304335,price_history,,,0.3764,price_history,,-0.049387,,60.5869,-0.037763,-0.011624,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,220,0.08701244092219021,0.621813,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030841,price_history,,1,1.6944,price_history,,-0.785182,,49.7689,-0.037763,-0.747419,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.616147,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089512,price_history,,,-0.0029,price_history,,-0.669935,,57.865,-0.037763,-0.632172,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,218,0.08701244092219021,0.616147,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.070132,0,1,0.23687,0.288089,1,1,neutral,1.1139,,0.6692,0.6692,0.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.281342,price_history,,1,0.9679,price_history,,-0.477064,,67.2514,-0.037763,-0.439301,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.815891,1,0.815891,141,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-1.737101,141,1,-0.876105,-0.871769,1,1,buying,1.1139,,0.7743,0.7743,0.09,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,141,,specific_days,-0.279929,price_history,,1,1.8844,price_history,,-0.5765,,55.1894,-0.037763,-0.538737,mid,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.398059,,306,0.0646411489361702,0.865439,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.773256,1,0.773256,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.765352,0,1,-0.227303,-0.195637,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094002,price_history,,,2.2199,price_history,,-0.421313,,64.7245,-0.037763,-0.38355,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,303,0.06969944897959185,0.856941,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.905039,1,0.905039,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.771751,1248,1,-1.633888,-1.661473,1,1,selling,1.1139,,0.5233,0.5233,0.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.423802,price_history,,1,1.2849,price_history,,-0.731357,,57.6463,-0.037763,-0.693594,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,299,0.06969944897959185,0.845609,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.258671,price_history,,,1.2477,price_history,,-0.551058,,49.8016,-0.037763,-0.513295,early,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.79745,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.326159,price_history,,,0.9252,price_history,,-0.610063,,44.3194,-0.037763,-0.5723,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,282,0.06969944897959185,0.79745,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.771751,,1,-1.873008,-1.910666,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.429287,price_history,,,1.4303,price_history,,-0.655914,,44.7469,-0.037763,-0.618151,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227885,price_history,,,1.6654,price_history,,-0.662353,,60.23,-0.037763,-0.62459,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,278,0.06969944897959185,0.786119,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.783286,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.416917,price_history,,,1.1074,price_history,,-0.020764,,70.0042,-0.037763,0.016999,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.780453,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.47583,-2.538881,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.176836,price_history,,,1.2056,price_history,,-0.074241,,58.9725,-0.037763,-0.036478,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,276,0.06969944897959185,0.780453,,,,
