ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTX,Context Therapeutics Inc.,65,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.115546,,0,0.199074,1,0.800926,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.1;catalyst_score:-17.9;momentum_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7309,1481,1,0.9421,-0.7309,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.084414,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,68.00000000000000000000000000,77.20000000000000000000000000,67.1887,0.9856,2.0,1481,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,28,0.1,0.884454,1.1975,39.72,0.766807,0.7284
LXEO,"Lexeo Therapeutics, Inc.",66,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.279412,,0,0.125,1,0.875,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.2;clinical_score:+25.2;catalyst_score:-7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2368,1546,1,1.176,-1.2368,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.084414,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,73.60000000000000000000000000,22.23593964334705075445816186,72.4722,1.2098,1.0,1546,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4386,uncrowded,1.0,67,0.1,0.720588,0.5846,29.74,0.586134,0.2176
OLMA,"Olema Pharmaceuticals, Inc.",67,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.308824,,0,0.078704,1,0.921296,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+20.9;catalyst_score:-14.7;financial_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2269,1446,1,1.3097,-1.2269,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,2.891,-0.084414,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.80000000000000000000000000,45.07716049382716049382716050,75.9887,1.3591,1.0,1446,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,74,0.1,0.691176,0.4992,40.11,0.771008,0.7422
SABS,"SAB Biotherapeutics, Inc.",68,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.397059,,0,0.106481,1,0.893519,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.2;catalyst_score:-15.8;momentum_score:-7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.958,131,1,1.2429,-0.958,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.084414,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7597296150991411303149188845,50,41.25000000000000000000000000,55.5,79.49,75.20000000000000000000000000,63.20000000000000000000000000,73.7644,1.2647,1.0,131,3,0.6667,0.1648,0,0,0.0,0.3,0.55,infectious_disease,0.7369,highly_crowded,1.0,95,0.1,0.602941,0.261,48.51,0.930672,1.4808
VYGR,"Voyager Therapeutics, Inc.",69,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.485294,,0,0.050926,1,0.949074,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.8;momentum_score:-16.2;catalyst_score:-12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0297,0,1,1.318,-0.0297,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187049,price_history,,1,1.3944,price_history,,-0.231241,,43.3996,0.56,-0.084414,-0.146827,early,micro,none,drug_developer,morningstar,,,,0,0.8078535004780622543291193031,36.98,41.25000000000000000000000000,49.5,73.59,77.000,61.36000000000000000000000000,75.9268,1.3565,1.0,361,4,1.0,0.0123,0,0,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,116,0.1,0.514706,0.0369,54.39,0.985294,2.1779
STRO,"Sutro Biopharma, Inc.",70,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.430672,,0,0.032407,1,0.967593,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-37.0;clinical_score:+31.6;smart_money_score:+21.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2059,1280,1,1.318,-1.2059,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204447,price_history,,3,1.1678,price_history,,-0.297697,,50.3766,1.0735,-0.084414,-0.213283,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,33.78,41.25000000000000000000000000,66.5,50,77.000,8.410493827160493827160493823,76.1887,1.3676,1.0,1280,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,103,0.1,0.569328,0.1747,15.98,0.22479,-0.7561
PRLD,Prelude Therapeutics Incorporated,71,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.334034,,0,0.023148,1,0.976852,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.4;clinical_score:+29.5;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2065,824,1,1.318,-1.2065,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.084414,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,8.104177777777777777777777777,76.1887,1.3676,1.0,824,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,80,0.1,0.665966,0.4288,14.08,0.157563,-1.0045
BCYC,Bicycle Therapeutics plc,72,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.056723,,0,0.00463,1,0.99537,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.8;catalyst_score:-16.0;momentum_score:-3.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2218,1193,1,1.318,-1.2218,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121703,price_history,,2,0.3591,price_history,,-0.113766,,54.0369,0.6162,-0.084414,-0.029352,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,53.80,41.25000000000000000000000000,57.5,50,77.000,56.66666666666666666666666667,76.1887,1.3676,1.0,1193,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,14,0.1,0.943277,1.5829,53.70,0.976891,1.9934
EBS,Emergent BioSolutions Inc.,73,0.42,B,high_quality+no_catalyst_data,,,B,0.590336,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-23.9;momentum_score:+22.2;smart_money_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07825242857142857,78.1095,1.1823,0,1,1.0956,1.1823,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.467836,price_history,,1,0.8777,price_history,,-0.011264,,68.8517,1.0204,-0.084414,0.07315,late,small,none,commercial_pharma,morningstar,,,,0,0.9,87.38,41.25000000000000000000000000,55.5,85.81,73.73913043478260869565217391,68.00000000000000000000000000,74.6501,1.3023,3.0,321,42,1.0,1.0404,1,2,0.0,0.6,0.55,infectious_disease,-0.4386,uncrowded,1.0,141,0.07825242857142857,0.409664,-0.2284,54.53,0.989496,2.3078
ALKS,Alkermes plc,74,0.86,C,mod_quality+no_catalyst_data,,,C,0.527311,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.2;catalyst_score:-17.6;momentum_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07825242857142857,66.119,1.1823,0,1,1.2391,1.1823,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065205,price_history,,6,0.8335,price_history,,-0.126177,,46.729,0.3674,-0.084414,-0.041763,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.79,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.3448,1.3742,3.0,291,45,1.0,0.1842,0,0,0.0,0.5,0.5,respiratory,-0.4386,uncrowded,1.0,126,0.07825242857142857,0.472689,-0.0685,52.71,0.955882,1.7048
DNA,"Ginkgo Bioworks Holdings, Inc.",75,0.42,A,high_quality+catalyst_near,,,A,0.586134,0.95,1,,0,,48,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.7;catalyst_score:-16.8;momentum_score:-8.3,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.07825242857142857,77.5,1.1684,0,1,0.8956,1.1684,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,48,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.084414,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,41.47684444444444444444444444,55.0,90.00,64.86956521739130434782608696,80.0,66.2095,0.944,3.0,109,613,1.0,3.08,3,5,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,140,0.07825242857142857,0.413866,-0.2176,41.40,0.804622,0.8582
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.01,B,mod_quality+catalyst_near,,,B,0.691176,0.711538,1,,0,,13,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;clinical_score:+13.2;smart_money_score:+5.9,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07825242857142857,56.44313,1.1814,0,1,1.2622,1.1814,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.034428,price_history,,4,0.63,price_history,,-0.06934,,45.9225,0.388,-0.084414,0.015074,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.33,43.63808044444444444444444444,66.0,52.68,73.21739130434782608695652174,58.08695652173913043478260870,74.5921,1.2998,3.0,11,215,1.0,7.4875,11,18,0.0023,0.6,0.95,oncology,0.7369,highly_crowded,1.0,165,0.07825242857142857,0.308824,-0.4992,46.91,0.892857,1.2419
BMRN,BioMarin Pharmaceutical Inc.,77,1.01,C,mod_quality+no_catalyst_data,,,C,0.573529,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;clinical_score:+8.6;momentum_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07825242857142857,65.787978,1.17,0,1,0.9185,1.17,3,3,neutral,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.236308,price_history,,3,0.4636,price_history,,-0.098222,,43.742,0.4294,-0.084414,-0.013808,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.92,41.25000000000000000000000000,57.5,77.03,65.39130434782608695652173913,59.65217391304347826086956522,66.0345,0.9366,3.0,94,93,1.0,1.2216,0,2,0.0,0.6,0.75,rare_disease,0.7369,highly_crowded,1.0,137,0.07825242857142857,0.426471,-0.1854,45.67,0.871849,1.1352
NBIX,"Neurocrine Biosciences, Inc.",78,0.6,C,mod_quality+no_catalyst_data,,,C,0.670168,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.6;catalyst_score:-18.2;clinical_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.07825242857142857,54.607304,1.1823,0,1,1.1874,1.1823,8,8,buying,2.1057,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107668,price_history,,8,0.6658,price_history,,-0.153607,,37.2245,0.3467,-0.084414,-0.069193,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.11,41.25000000000000000000000000,83.0,62.84,75.82608695652173913043478261,52.86956521739130434782608696,76.0072,1.3599,3.0,322,28,1.0,0.7842,0,2,0.0,0.8,0.6,cns,-0.4386,uncrowded,1.0,160,0.07825242857142857,0.329832,-0.4404,48.44,0.926471,1.45
INDV,Indivior PLC,79,1.01,C,mod_quality+no_catalyst_data,,,C,0.628151,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.3;catalyst_score:-25.0;smart_money_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07825242857142857,53.549,1.1823,0,1,1.2391,1.1823,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.273299,price_history,,1,-0.5017,price_history,,-0.167568,,57.5823,0.4169,-0.084414,-0.083154,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.233,1.3695,3.0,194,30,1.0,0.3311,0,0,0.0,0.8,0.55,infectious_disease,0.2667,moderate,1.0,150,0.07825242857142857,0.371849,-0.327,50.54,0.947479,1.6209
JAZZ,Jazz Pharmaceuticals plc,80,1.01,C,mod_quality+catalyst_far,,,C,0.644958,0.780769,1,,0,,260,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.7;catalyst_score:-13.7;momentum_score:-9.1,tier=;reason=;cat_days=260;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.07825242857142857,62.184543,1.1711,0,1,0.9414,1.1711,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,260,False,specific_days,0.066769,price_history,,6,0.4418,price_history,,-0.186461,,61.8442,0.4687,-0.084414,-0.102047,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.16,45.56250000000000000000000000,74.0,70.97,65.91304347826086956521739130,60.69565217391304347826086957,67.253,0.9883,3.0,67,120,1.0,3.6354,3,5,0.0,0.6,0.95,oncology,0.7369,highly_crowded,1.0,154,0.07825242857142857,0.355042,-0.3717,45.35,0.867647,1.1153
UTHR,United Therapeutics Corporation,81,1.01,C,mod_quality+catalyst_far,,,C,0.72479,0.773077,1,,0,,474,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.2;momentum_score:-14.9;catalyst_score:-12.2,tier=;reason=;cat_days=474;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.07825242857142857,61.675609,1.1522,0,1,0.5674,1.1522,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,474,False,specific_days,-0.115058,price_history,,7,0.596,price_history,,-0.129948,,39.9939,0.2791,-0.084414,-0.045534,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.94,45.56250000000000000000000000,77.0,72.30,61.73913043478260869565217391,61.73913043478260869565217391,62.3001,0.778,3.0,291,66,1.0,1.0844,1,1,0.0,0.5,0.55,infectious_disease,0.7369,highly_crowded,1.0,173,0.07825242857142857,0.27521,-0.5971,46.33,0.884454,1.1975
VNDA,Vanda Pharmaceuticals Inc.,82,0.13,C,low_quality,,,C,0.737395,0.45,1,,0,,17,1,specific_days,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-33.0;clinical_score:+30.9;smart_money_score:+6.4,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07825242857142857,46.630889,1.1823,0,1,1.4283,1.1823,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.039308,price_history,,1,0.7661,price_history,,-0.305357,,55.9955,1.0382,-0.084414,-0.220943,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.07,41.95437511111111111111111111,52.5,90.00,77.000,13.14864197530864197530864197,77.7151,1.4324,3.0,17,28,1.0,2.6077,2,3,0.0,0.4,0.6,cns,0.2667,moderate,1.0,176,0.07825242857142857,0.262605,-0.6353,15.27,0.203782,-0.8282
