ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNGX,"Tango Therapeutics, Inc.",59,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.896491,,0,0.409677,1,0.590323,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.9;momentum_score:+40.7;smart_money_score:+21.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.003309939393939394,,-1.5782,794,1,0.4202,-0.7566,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.525633,price_history,,5,0.4727,price_history,,0.0,,75.9,0.8943,-0.206018,0.206018,early,small,sev1,drug_developer,morningstar,,,,0,0.7297451813132963083959490363,96.55,41.25000000000000000000000000,77.0,15.91,53.60000000000000000000000000,11.00960219478737997256515774,52.4802,0.3683,1.0,794,3,0.6667,0.0007,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,256,0.003309939393939394,0.103509,-1.2618,19.21,0.377193,-0.3129
ALMS,Alumis Inc.,60,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.7,,0,0.506452,1,0.493548,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,smart_money_score:+31.2;financial_score:-31.1;catalyst_score:-4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.004395499999999999,,0.2358,0,1,0.1051,-1.3747,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.206018,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,17.57,46.21548211860570393843368039,14.68225944368995523364015894,44.7509,0.0423,2.0,319,5,1.0,0.0704,0,0,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,200,0.004395499999999999,0.3,-0.5244,13.99,0.163158,-0.9816
EDIT,"Editas Medicine, Inc.",61,0.45,C,low_opt,C,low_opt,,0.966667,,0,0.190323,1,0.809677,602,0,specific_days,9,tailwind,deep_drawdown,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-31.4;clinical_score:+22.1;momentum_score:+9.6,tier=C;reason=low_opt;cat_days=602;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.005173941176470589,,-1.5407,602,1,1.0348,0.4488,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,602,False,specific_days,0.044635,price_history,,0,1.0169,price_history,,-0.409538,,44.4109,0.8096,-0.206018,-0.20352,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,55.48,45.56250000000000000000000000,,70.45,68.00000000000000000000000000,14.45756049382716049382716050,66.1802,0.9462,1.0,602,3,0.6667,0.0033,0,0,0.0,0.3,0.55,ophthalmology,0.6955,highly_crowded,1.0,276,-0.005173941176470589,0.033333,-1.8339,13.86,0.159649,-0.9959
KYTX,"Kyverna Therapeutics, Inc.",62,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.826316,,0,0.512903,1,0.487097,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-13.3;smart_money_score:+10.6;momentum_score:+5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-1.5902,1037,1,0.098,-1.3886,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.206018,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7022076310619377520421879847,50,41.25000000000000000000000000,55.5,50,46.04938271604938271604938272,31.52709190672153635116598080,44.2296,0.0203,1.0,1037,1,0.0,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,236,0.003309939393939394,0.173684,-0.9397,23.13,0.485965,-0.0352
ROIV,Roivant Sciences Ltd.,63,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.738596,,0,0.429032,1,0.570968,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.6;financial_score:+14.2;smart_money_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.004395499999999999,,0.2518,0,1,0.3592,-0.8763,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.292113,price_history,,5,1.8354,price_history,,-0.114481,,52.1698,0.3407,-0.206018,0.091537,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,74.23,41.25000000000000000000000000,77.5,50,52.17021276595744680851063830,78.97872340425531914893617021,50.7056,0.2935,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,211,0.004395499999999999,0.261404,-0.639,42.59,0.826316,0.9397
IRON,"Disc Medicine, Inc.",64,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.72807,,0,0.325806,1,0.674194,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.0;momentum_score:+13.5;financial_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.004395499999999999,,0.254,0,1,0.6207,-0.3633,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146441,price_history,,8,0.7462,price_history,,-0.228571,,35.6732,0.4392,-0.206018,-0.022553,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,81.73,41.25000000000000000000000000,80.0,25.68,58.29787234042553191489361702,80.0,57.3649,0.5743,2.0,144,4,1.0,0.3249,0,1,0.0,0.4,0.5,other,-0.4844,uncrowded,1.0,208,0.004395499999999999,0.27193,-0.607,52.47,0.977193,1.9989
CGEM,"Cullinan Therapeutics, Inc.",65,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.791228,,0,0.3,1,0.7,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+9.5;catalyst_score:-9.2;financial_score:+6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.003309939393939394,,-1.5681,855,1,0.6934,-0.2209,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068294,price_history,,4,0.6402,price_history,,-0.335536,,36.5797,1.1117,-0.206018,-0.129518,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,46.91,41.25000000000000000000000000,47.5,43.18,60.00000000000000000000000000,56.66666666666666666666666667,58.8802,0.6383,1.0,855,6,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,226,0.003309939393939394,0.208772,-0.8107,44.84,0.861404,1.0866
LXEO,"Lexeo Therapeutics, Inc.",66,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.275439,,0,0.241935,1,0.758065,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.3;clinical_score:+17.5;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.0511918449197861,,-1.5417,405,1,0.8641,0.114,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.206018,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,34.09,64.00000000000000000000000000,22.23593964334705075445816186,62.5302,0.7922,1.0,405,2,0.3333,0.0086,0,0,0.0,0.3,0.6,cns,-0.4844,uncrowded,1.0,79,0.0511918449197861,0.724561,0.5964,26.81,0.552632,0.1323
CABA,"Cabaletta Bio, Inc.",67,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.229825,,0,0.222581,1,0.777419,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.6;financial_score:-21.2;catalyst_score:-18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.0511918449197861,,-1.551,664,1,0.8982,0.1809,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357957,price_history,,3,0.9598,price_history,,-0.183914,,51.7141,1.3399,-0.206018,0.022104,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,85.91,41.25000000000000000000000000,66.5,50,64.80000000000000000000000000,38.13614540466392318244170095,62.9802,0.8112,1.0,664,2,0.3333,0.001,0,0,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,66,0.0511918449197861,0.770175,0.7394,29.06,0.580702,0.2037
RYTM,"Rhythm Pharmaceuticals, Inc.",68,1.08,C,mod_quality+no_catalyst_data,,,C,0.535088,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.7;clinical_score:+10.0;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.03406975903614458,56.3865,1.0511,0,1,1.4153,1.374,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.532918,price_history,,9,0.8215,price_history,,-0.330462,,41.5245,0.4754,-0.206018,-0.124444,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.99,41.25000000000000000000000000,77.0,36.71,77.000,62.53333333333333333333333333,77.0597,1.405,3.0,20,18,1.0,1.4075,1,1,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,153,0.03406975903614458,0.464912,-0.0881,51.09,0.966667,1.8339
VRTX,Vertex Pharmaceuticals Incorporated,69,1.08,C,low_quality,,,C,0.689474,0.411538,1,,0,,398,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.5;catalyst_score:-14.0;financial_score:-5.8,tier=;reason=;cat_days=398;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00967575,45.2565,1.0511,0,1,1.4153,1.374,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,398,False,specific_days,0.038165,price_history,,3,0.3047,price_history,,-0.040611,,47.0586,0.2519,-0.206018,0.165407,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.41,45.56250000000000000000000000,63.0,26.82,77.000,53.75000000000000000000000000,78.3302,1.4586,3.0,0,86,1.0,6.3069,10,8,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,197,0.00967575,0.310526,-0.4944,49.44,0.942105,1.5727
INDV,Indivior PLC,70,1.08,C,low_quality+no_catalyst_data,,,C,0.47193,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+18.1;catalyst_score:-17.6;smart_money_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,45.0915,1.0511,0,1,1.076,1.2159,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.003384,price_history,,1,-0.005,price_history,,-0.068819,,57.6538,0.4169,-0.206018,0.137199,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.63,41.25000000000000000000000000,52.5,15.33,77.000,60.00000000000000000000000000,75.9434,1.358,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2236,moderate,1.0,135,0.03406975903614458,0.52807,0.0704,49.27,0.935088,1.5148
NBIX,"Neurocrine Biosciences, Inc.",71,1.08,C,mod_quality+no_catalyst_data,,,C,0.514035,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;smart_money_score:+19.6;financial_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03406975903614458,59.79975,1.0443,0,1,0.8743,1.0296,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.238527,price_history,,8,0.4395,price_history,,-0.114592,,53.4832,0.3467,-0.206018,0.091426,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.39,41.25000000000000000000000000,83.0,63.33,72.12500000000000000000000000,54.12500000000000000000000000,72.8794,1.2287,3.0,40,36,1.0,2.0004,1,3,0.0,0.8,0.6,cns,-0.4844,uncrowded,1.0,147,0.03406975903614458,0.485965,-0.0352,49.77,0.95614,1.7076
AXSM,"Axsome Therapeutics, Inc.",72,1.08,C,low_quality+no_catalyst_data,,,C,0.408772,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;clinical_score:+14.6;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.03406975903614458,42.1345,1.0511,0,1,1.3147,1.2735,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032929,price_history,,7,0.8202,price_history,,-0.226453,,37.2429,0.5091,-0.206018,-0.020435,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.01,41.25000000000000000000000000,71.0,14.95,74.75000000000000000000000000,56.66666666666666666666666667,73.8366,1.2691,3.0,168,13,1.0,0.5722,0,1,0.0,0.4,0.6,cns,0.2236,moderate,1.0,117,0.03406975903614458,0.591228,0.2307,49.22,0.92807,1.4616
BMRN,BioMarin Pharmaceutical Inc.,73,1.08,C,mod_quality+no_catalyst_data,,,C,0.412281,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.0;clinical_score:+11.8;financial_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,64.93125,1.0361,0,1,1.0128,0.972,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.073525,price_history,,3,0.3746,price_history,,-0.245502,,46.6893,0.4294,-0.206018,-0.039484,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.24,41.25000000000000000000000000,57.5,77.22,68.00000000000000000000000000,60.12500000,67.4103,0.998,3.0,313,101,1.0,0.184,0,0,0.0,0.6,0.75,rare_disease,0.6955,highly_crowded,1.0,118,0.03406975903614458,0.587719,0.2217,46.70,0.892982,1.2425
REGN,"Regeneron Pharmaceuticals, Inc.",74,1.08,B,mod_quality+catalyst_near,,,B,0.994737,0.696154,1,,0,,33,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.8;clinical_score:+12.6;smart_money_score:+7.4,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.013394150943396228,57.38875,1.0422,0,1,1.1553,1.0028,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,0.188382,price_history,,4,0.1952,price_history,,-0.025356,,50.1448,0.388,-0.206018,0.180662,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.48,34.82617777777777777777777778,66.0,52.89,71.18750000000000000000000000,58.62500000000000000000000000,72.7214,1.2221,3.0,19,304,1.0,5.2989,8,12,0.0034,0.6,0.95,oncology,0.6955,highly_crowded,1.0,284,-0.013394150943396228,0.005263,-2.558,46.66,0.889474,1.2237
JAZZ,Jazz Pharmaceuticals plc,75,1.08,C,mod_quality+catalyst_far,,,C,0.668421,0.788462,1,,0,,338,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-14.9;smart_money_score:+13.6;clinical_score:+6.4,tier=;reason=;cat_days=338;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.00967575,63.3475,1.0315,0,1,0.9625,0.9218,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,338,False,specific_days,0.086336,price_history,,6,0.252,price_history,,-0.193369,,33.7512,0.4687,-0.206018,0.012649,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.50,45.56250000000000000000000000,74.0,71.10,66.87500000,61.25000000000000000000000000,68.2052,1.0316,3.0,304,175,1.0,3.0087,7,4,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,191,0.00967575,0.331579,-0.4356,45.83,0.875439,1.1525
ALKS,Alkermes plc,76,0.92,B,high_quality+no_catalyst_data,,,B,0.370175,0.857692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.0;clinical_score:+17.7;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,66.0045,1.0511,0,1,1.076,0.7807,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075222,price_history,,6,-0.0689,price_history,,-0.167113,,38.57,0.3674,-0.206018,0.038905,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.85,41.25000000000000000000000000,68.0,84.67,77.000,57.33333333333333333333333333,76.5803,1.3848,3.0,1068,53,1.0,0.4609,0,1,0.0,0.5,0.5,respiratory,-0.4844,uncrowded,1.0,106,0.03406975903614458,0.629825,0.3314,51.64,0.973684,1.9379
