ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HRTX,"Heron Therapeutics, Inc.",174,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.185552,,,0.075581,1,0.075581,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,5,8,neutral,1.4983,,6.1761,5.1528,4.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053432,price_history,,5,1.1719,price_history,,-0.336726,,44.5803,-0.091642,-0.245084,late,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,175,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.171388,,,0.071705,1,0.071705,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,3,6,buying,0.668,,4.504,3.294,1.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.260839,price_history,,3,0.8255,price_history,,-0.32803,,37.0399,-0.091642,-0.236388,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FOLD,"Amicus Therapeutics, Inc.",176,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.16289,,,0.067829,1,0.067829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,9,12,neutral,3.159,,15.7253,14.7944,6.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.089024,price_history,,9,1.1161,price_history,,-0.090623,,46.6908,-0.091642,0.001019,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",177,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.137394,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,3,5,buying,0.668,,4.1912,3.6324,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.098601,price_history,,3,1.7382,price_history,,-0.253453,,41.1189,-0.091642,-0.161811,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,178,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.131728,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,0,1,buying,-0.5775,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015108,price_history,,0,1.0362,price_history,,-0.371469,,30.3588,-0.091642,-0.279827,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",179,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.114731,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,6,9,neutral,1.9135,,8.7854,7.7612,2.9,13,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020608,price_history,,6,0.9239,price_history,,-0.219263,,44.6039,-0.091642,-0.127621,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",180,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.103399,,,0.040698,1,0.040698,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097157,price_history,,,0.9272,price_history,,-0.143192,,43.8055,-0.091642,-0.05155,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",181,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.094901,,,0.036822,1,0.036822,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,182,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092068,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,8,13,selling,2.7438,,16.1553,14.5347,10.93,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.204726,price_history,,8,0.4869,price_history,,-0.085629,,44.0523,-0.091642,0.006013,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",183,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.083569,,,0.025194,1,0.025194,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,1,4,buying,-0.1623,,4.5224,2.4811,3.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238946,price_history,,1,0.9574,price_history,,-0.223296,,41.1993,-0.091642,-0.131654,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,184,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075071,,,0.021318,1,0.021318,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,0,3,buying,-0.5775,,1.3025,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143161,price_history,,0,1.0708,price_history,,-0.273666,,40.52,-0.091642,-0.182024,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,185,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.069405,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,6,9,selling,1.9135,,8.2101,7.0001,5.42,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.244719,price_history,,6,0.693,price_history,,-0.341566,,45.9725,-0.091642,-0.249924,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",186,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.060907,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,4,7,selling,1.0832,,4.7881,3.7647,1.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.397619,price_history,,4,1.5545,price_history,,-0.357224,,33.0462,-0.091642,-0.265582,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,187,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015581,,,0.005814,1,0.005814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,188,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.017104,price_history,,,1.3437,price_history,,-0.301471,,46.0714,-0.091642,-0.209829,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,189,,C,no_quality_data,,,C,0.40085,,,,,,1,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.145122,0,1,0.537123,0.517179,0,3,selling,-0.5775,,0.8375,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.043842,price_history,,0,0.8355,price_history,,-0.027566,,54.548,-0.091642,0.064076,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",190,,C,no_quality_data,,,C,0.392351,,,,,,15,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.145122,0,1,0.713425,0.669338,6,9,buying,1.9135,,12.6236,11.5293,2.83,13,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,15,,specific_days,-0.136899,price_history,,6,0.3658,price_history,,-0.164893,,29.8768,-0.091642,-0.073251,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",191,,C,no_quality_data,,,C,0.398017,,,,,,27,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.145122,0,1,0.537123,0.517179,5,8,buying,1.4983,,11.2475,10.0383,13.64,13,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,27,,specific_days,0.077592,price_history,,5,0.5553,price_history,,-0.039714,,52.303,-0.091642,0.051928,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,192,,C,no_quality_data,,,C,0.395184,,,,,,30,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.145122,0,1,1.447797,1.483734,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.824841,price_history,,,0.9424,price_history,,0.0,,67.5297,-0.091642,0.091642,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,193,,C,no_quality_data,,,C,0.038244,,,,,,32,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.145122,0,1,0.713425,0.669338,3,6,selling,0.668,,3.69,2.2105,1.06,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.009636,price_history,,3,0.4382,price_history,,-0.062387,,46.1858,-0.091642,0.029255,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",194,,C,no_quality_data,,,C,0.34136,,,,,,32,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.145122,0,1,0.713425,0.669338,0,3,selling,-0.5775,,0.9321,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.091625,price_history,,0,0.4554,price_history,,-0.107057,,38.3395,-0.091642,-0.015415,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",195,,C,no_quality_data,,,C,0.179887,,,,,,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.145122,0,1,0.537123,0.517179,0,3,selling,-0.5775,,0.9308,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.052467,price_history,,0,0.8304,price_history,,-0.063705,,50.8294,-0.091642,0.027937,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",196,,C,no_quality_data,,,C,0.097734,,,,,,62,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.145122,0,1,0.537123,0.517179,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,197,,C,no_quality_data,,,C,0.20255,,,,,,93,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.145122,0,1,0.537123,0.517179,3,7,selling,0.668,,4.7461,3.2954,14.42,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.073613,price_history,,3,0.8758,price_history,,-0.099644,,44.5056,-0.091642,-0.008002,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",198,,C,no_quality_data,,,C,0.168555,,,,,,93,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.145122,0,1,1.447797,1.322157,2,4,neutral,0.2529,,2.5787,1.461,0.55,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.04671,price_history,,2,0.8651,price_history,,-0.126359,,54.2934,-0.091642,-0.034717,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",199,,C,no_quality_data,,,C,0.077904,,,,,,123,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.145122,0,1,0.537123,0.517179,10,13,selling,3.5742,,16.4058,15.3817,8.8,13,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.30527,price_history,,10,0.8168,price_history,,-0.295923,,36.9307,-0.091642,-0.204281,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",200,,C,no_quality_data,,,C,0.177054,,,,,,152,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.145122,0,1,0.713425,0.669338,0,3,selling,-0.5775,,1.0242,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.079201,price_history,,0,0.362,price_history,,-0.263753,,45.5712,-0.091642,-0.172111,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,201,,C,no_quality_data,,,C,0.230878,,,,,,153,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|near_91_180|pos,0.1,,0.717886,0,1,0.051353,0.041515,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",202,,C,no_quality_data,,,C,0.298867,,,,,,184,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.145122,0,1,0.537123,0.517179,10,13,buying,3.5742,,16.8215,15.7981,8.22,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.157379,price_history,,10,1.0197,price_history,,-0.219508,,36.9836,-0.091642,-0.127866,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,203,,C,no_quality_data,,,C,0.389518,,,,,,488,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.145122,0,1,0.713425,0.669338,5,9,buying,1.4983,,14.571,12.9284,16.46,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.079266,price_history,,5,0.5701,price_history,,-0.114052,,39.9608,-0.091642,-0.02241,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,204,,C,no_quality_data,,,C,0.378187,,,,,,609,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.145122,0,1,0.537123,0.517179,10,13,selling,3.5742,,19.4332,18.2232,17.48,13,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,-0.055314,price_history,,10,0.3628,price_history,,-0.117941,,43.2362,-0.091642,-0.026299,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",205,,C,no_quality_data,,,C,0.386686,,,,,,700,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.145122,0,1,1.447797,1.82067,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,700,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,206,,C,no_quality_data,,,C,0.38102,,,,,,2345,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.145122,0,1,0.713425,0.669338,9,13,buying,3.159,,20.6348,18.8791,11.27,13,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,2345,,specific_days,-0.163747,price_history,,9,0.5103,price_history,,-0.198102,,46.2382,-0.091642,-0.10646,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",207,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,10,13,selling,3.5742,,15.6371,14.6137,6.97,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.135994,price_history,,10,1.0053,price_history,,-0.109203,,41.2466,-0.091642,-0.017561,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,208,,C,no_quality_data,,,C,0.063739,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,9,11,selling,3.159,,9.3969,8.4678,4.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.573615,price_history,,9,0.2393,price_history,,-0.155517,,40.6743,-0.091642,-0.063875,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,209,,C,no_quality_data,,,C,0.007082,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,9,12,selling,3.159,,17.8681,16.9373,10.9,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.253605,price_history,,9,1.0044,price_history,,-0.270702,,32.278,-0.091642,-0.17906,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",210,,C,no_quality_data,,,C,0.355524,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,6,10,selling,1.9135,,9.4741,8.1699,3.66,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131775,price_history,,6,1.3169,price_history,,-0.189234,,42.4069,-0.091642,-0.097592,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,211,,C,no_quality_data,,,C,0.369688,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.537123,0.517179,6,9,selling,1.9135,,11.2046,9.7099,3.01,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083045,price_history,,6,0.7785,price_history,,-0.102606,,39.3798,-0.091642,-0.010964,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",212,,C,no_quality_data,,,C,0.259207,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,0.713425,0.669338,5,8,selling,1.4983,,7.1819,6.2511,4.83,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.066902,price_history,,5,0.8302,price_history,,-0.109434,,41.073,-0.091642,-0.017792,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
