ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",43,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.041818,,0,0.444828,1,0.555172,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.9;smart_money_score:+10.6;clinical_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09629170114942529,,-0.7982,,0,0.3428,-0.7982,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.323958,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.06122448979591836734693878,22.47887454301448470544680456,51.6864,0.3305,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,12,0.09629170114942529,0.958182,1.73,13.92,0.161818,-0.987
AVBP,"ArriVent BioPharma, Inc.",44,0.95,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627273,,0,0.431034,1,0.568966,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.0;smart_money_score:+3.7;clinical_score:+3.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.3516,1033,1,0.3782,-1.3516,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.323958,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,53.88235294117647058823529412,52.19512195121951219512195122,52.7583,0.3757,1.0,1033,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,173,0.007034238095238095,0.372727,-0.3246,45.21,0.874545,1.1481
OABI,"OmniAb, Inc.",45,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.718182,,0,0.458621,1,0.541379,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.1;clinical_score:+19.3;catalyst_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,,-1.4611,,0,0.2869,-1.4611,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003966,price_history,,0,0.0055,price_history,,0.0,,61.2899,0.5798,-0.323958,0.323958,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,31.59,41.25000000000000000000000000,,50,51.76470588235294117647058824,5.401111111111111111111111112,50.2906,0.2715,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5597,uncrowded,1.0,198,0.007034238095238095,0.281818,-0.5774,11.56,0.114545,-1.2027
BCAX,Bicara Therapeutics Inc.,46,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.634545,,0,0.417241,1,0.582759,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.4;financial_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.3508,1609,1,0.4086,-1.3508,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.323958,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.58823529411764705882352941,68.29268292682926829268292683,53.4641,0.4056,1.0,1609,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,175,0.007034238095238095,0.365455,-0.3439,39.08,0.758182,0.7005
NRIX,"Nurix Therapeutics, Inc.",47,0.95,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.714545,,0,0.403448,1,0.596552,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.1;momentum_score:+32.9;clinical_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.2931,277,1,0.439,-1.2931,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.669645,price_history,,4,1.2023,price_history,,-0.471791,,70.6698,0.7197,-0.323958,-0.147833,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,79.40,41.25000000000000000000000000,51.0,25.00,55.29411764705882352941176471,5.401111111111111111111111112,54.17,0.4354,1.0,277,4,1.0,0.0249,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,197,0.007034238095238095,0.285455,-0.5667,12.72,0.147273,-1.0482
PCVX,"Vaxcyte, Inc.",48,1.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.045455,,0,0.396552,1,0.603448,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.7;catalyst_score:-18.0;momentum_score:-11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09629170114942529,,-0.5917,158,1,0.4483,-0.5917,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.072527,price_history,,8,0.7651,price_history,,-0.038561,,62.108,0.4931,-0.323958,0.285397,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,47.40,41.25000000000000000000000000,85,50,55.51020408163265306122448980,67.14285714285714285714285714,54.1721,0.4355,2.0,158,1,0.0,0.2656,0,0,0.0,0.3,0.5,other,-3.4952,uncrowded,1.0,13,0.09629170114942529,0.954545,1.6906,43.82,0.830909,0.9578
CMPX,"Compass Therapeutics, Inc.",49,0.57,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.656364,,0,0.348276,1,0.651724,,0,no_upcoming,9,neutral,deep_drawdown,M,,catalyst_score:-8.7;clinical_score:+8.1;financial_score:+0.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,,-1.3337,521,1,0.5607,-1.3337,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.460507,price_history,,0,0.4443,price_history,,-0.44,,51.0144,,-0.323958,-0.116042,early,small,none,drug_developer,morningstar,,,,0,0.7896149055428690056051484326,49.95,41.25000000000000000000000000,,50,58.11764705882352941176470588,50.58536585365853658536585365,56.9936,0.5547,1.0,521,2,0.3333,0.0033,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,181,0.007034238095238095,0.343636,-0.4026,45.13,0.863636,1.0968
LXEO,"Lexeo Therapeutics, Inc.",50,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.696364,,0,0.334483,1,0.665517,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.6;clinical_score:+14.0;smart_money_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,,-1.3272,825,1,0.6215,-1.3272,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.323958,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,47.73,59.52941176470588235294117647,21.94632824377024258047458524,58.0553,0.5995,1.0,825,2,0.3333,0.0003,0,0,0.0,0.3,0.6,cns,-0.455,uncrowded,1.0,192,0.007034238095238095,0.303636,-0.514,25.85,0.525455,0.0638
RNA,"Avidity Biosciences, Inc.",51,1.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.06,,0,0.286207,1,0.713793,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-34.3;smart_money_score:+30.4;catalyst_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.09629170114942529,,-0.6525,193,1,0.765,-0.6525,11,11,buying,3.1137,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.068191,price_history,,11,1.344,price_history,,-0.337404,,63.193,0.7513,-0.323958,-0.013446,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8006534279500972873984205105,63.46,41.25000000000000000000000000,85,16.18,62.85714285714285714285714286,20.31236984589754269054560599,61.8324,0.7591,2.0,1127,3,0.6667,0.0501,0,0,0.0,0.4,0.5,other,-0.455,uncrowded,1.0,17,0.09629170114942529,0.94,1.5548,19.65,0.390909,-0.277
UPB,"Upstream Bio, Inc.",52,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.590909,,0,0.217241,1,0.782759,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.6;financial_score:+16.1;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,,-1.277,375,1,1.0018,-1.277,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.323958,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,68.35294117647058823529411765,77.95121951219512195121951220,67.0299,0.9787,1.0,375,1,0.0,0.011,0,0,0.0,0.4,0.5,respiratory,0.2466,moderate,1.0,163,0.05409304225352113,0.409091,-0.2299,54.12,0.987273,2.2344
MAZE,"Maze Therapeutics, Inc.",53,0.95,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.54,,0,0.203448,1,0.796552,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.8;clinical_score:+10.3;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.05409304225352113,,-1.04,138,1,1.0018,-1.04,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.323958,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.35294117647058823529411765,64.25882352941176470588235294,67.5789,1.0019,1.0,138,1,0.0,0.0792,0,0,0.0,0.6,0.5,other,-0.455,uncrowded,1.0,149,0.05409304225352113,0.46,-0.1004,46.83,0.9,1.2816
MBX,"MBX Biosciences, Inc.",54,0.95,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.543636,,0,0.210345,1,0.789655,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.0;smart_money_score:+21.8;momentum_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.05409304225352113,,-1.2612,319,1,1.0018,-1.2612,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.323958,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.35294117647058823529411765,71.51219512195121951219512195,67.0299,0.9787,1.0,319,1,0.0,0.0175,0,0,0.0,0.4,0.5,other,0.2466,moderate,1.0,150,0.05409304225352113,0.456364,-0.1096,46.01,0.885455,1.2027
DSGN,"Design Therapeutics, Inc.",55,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.168966,1,0.831034,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-25.5;momentum_score:+20.6;smart_money_score:+5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,,-1.0313,136,1,1.1235,-1.0313,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.576845,price_history,,4,1.1321,price_history,,0.0,,71.8251,0.7359,-0.323958,0.323958,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,87.30,41.25000000000000000000000000,72.0,50,71.17647058823529411764705883,61.85365853658536585365853658,70.1517,1.1106,1.0,136,1,0.0,0.0805,0,0,0.0,0.4,0.5,other,-1.1566,uncrowded,1.0,138,0.05409304225352113,0.5,0.0,49.49,0.950909,1.6537
ALMS,Alumis Inc.,56,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.467273,,0,0.134483,1,0.865517,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.6;smart_money_score:+27.1;clinical_score:+23.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.1025,0,1,1.1996,-0.1025,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.323958,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,72.94117647058823529411764706,8.320276816608996539792387545,72.3393,1.203,1.0,46,2,0.3333,0.2639,1,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,129,0.05409304225352113,0.532727,0.0821,16.00,0.245455,-0.6889
AARD,"Aardvark Therapeutics, Inc.",57,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.918182,,0,0.148276,1,0.851724,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.9;financial_score:+17.8;clinical_score:+11.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.03292807913669065,,-0.3718,96,1,1.1344,-0.3718,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.323958,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,63.24,71.42857142857142857142857143,77.91836734693877551020408163,71.1155,1.1513,2.0,96,3,0.6667,0.6703,0,1,0.0,0.4,0.55,metabolic,-0.455,uncrowded,1.0,253,-0.03292807913669065,0.081818,-1.3929,43.91,0.834545,0.9723
CTNM,"Contineum Therapeutics, Inc.",58,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.492727,,0,0.127586,1,0.872414,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.8;smart_money_score:+19.0;clinical_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.0952,0,1,1.23,-0.0952,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.323958,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,43.18,73.64705882352941176470588235,60.24390243902439024390243903,72.2723,1.2002,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,136,0.05409304225352113,0.507273,0.0182,46.57,0.896364,1.2611
VYGR,"Voyager Therapeutics, Inc.",59,0.61,C,low_opt,C,low_opt,,0.598182,,0,0.141379,1,0.858621,878,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+14.1;catalyst_score:-12.6;smart_money_score:-8.6,tier=C;reason=low_opt;cat_days=878;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.026754614035087717,,-0.1031,0,1,1.1691,-0.1031,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,878,False,specific_days,-0.223691,price_history,,1,1.0159,price_history,,-0.313181,,54.8002,0.56,-0.323958,0.010777,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,63.81,45.56250000000000000000000000,49.5,79.55,72.23529411764705882352941176,59.60000000000000000000000000,70.8605,1.1405,1.0,817,5,1.0,0.0004,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,165,0.026754614035087717,0.401818,-0.2486,52.18,0.969091,1.8676
LCTX,"Lineage Cell Therapeutics, Inc.",60,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.532727,,0,0.113793,1,0.886207,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+26.6;financial_score:-23.1;catalyst_score:-6.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.0923,0,1,1.2604,-0.0923,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093026,price_history,,0,0.64,price_history,,-0.387097,,57.5985,0.5717,-0.323958,-0.063139,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,50.67,41.25000000000000000000000000,,50,74.35294117647058823529411765,24.58126776389715116663361756,72.8789,1.2258,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3259,uncrowded,1.0,147,0.05409304225352113,0.467273,-0.0821,40.88,0.798182,0.8351
