ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",56,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.782847,,0,0.482639,1,0.517361,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+17.6;catalyst_score:-15.2;financial_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.008665562130177515,,-1.3396,2000,1,0.2517,-1.3396,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066927,price_history,,5,1.1915,price_history,,-0.755932,,49.6,0.5143,-0.516657,-0.239275,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,49.98,41.25000000000000000000000000,74.0,50,51.05882352941176470588235294,65.95294117647058823529411765,49.9329,0.2574,1.0,2000,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,215,-0.008665562130177515,0.217153,-0.7818,45.18,0.863139,1.0945
ARTV,"Artiva Biotherapeutics, Inc.",57,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.680657,,0,0.503472,1,0.496528,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.8;financial_score:-7.6;catalyst_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,,-1.3481,813,1,0.1758,-1.3481,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.516657,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,49.29565551710880430603613995,40.68444444444444444444444444,48.1698,0.183,1.0,813,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,187,-0.008665562130177515,0.319343,-0.4695,24.88,0.523723,0.0595
MLTX,MoonLake Immunotherapeutics,58,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.45073,,0,0.524306,1,0.475694,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+16.1;momentum_score:-10.2;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.03453391616766467,,-0.7485,333,1,0.1015,-0.7485,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379089,price_history,,4,0.4534,price_history,,-0.609811,,41.6803,,-0.516657,-0.093154,mid,small,none,drug_developer,morningstar,,,,0,0.7538623447695222058513997053,40.07,41.25000000000000000000000000,56.0,50,47.56953121384608265074737378,66.28571428571428571428571428,46.2243,0.1009,2.0,333,1,0.0,0.0623,0,0,0.0,0.4,0.5,dermatology,0.714,crowded,1.0,124,0.03453391616766467,0.54927,0.1238,28.91,0.593066,0.2354
CGEM,"Cullinan Therapeutics, Inc.",59,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.709854,,0,0.440972,1,0.559028,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+12.5;catalyst_score:-11.0;smart_money_score:-4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.3273,1331,1,0.3428,-1.3273,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292229,price_history,,4,1.377,price_history,,-0.606771,,53.63,1.1117,-0.516657,-0.090114,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,64.73,41.25000000000000000000000000,47.5,37.50,53.17647058823529411764705883,54.65000000000000000000000000,52.0506,0.3468,1.0,1331,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,195,-0.008665562130177515,0.290146,-0.553,39.09,0.757299,0.6976
OABI,"OmniAb, Inc.",60,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.786496,,0,0.420139,1,0.579861,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-37.3;momentum_score:+26.4;clinical_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,,-1.4315,,0,0.4036,-1.4315,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008364,price_history,,0,0.0062,price_history,,-0.001978,,54.7623,0.5798,-0.516657,0.514679,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,68.94,41.25000000000000000000000000,,50,54.58823529411764705882352941,5.200277777777777777777777778,53.1123,0.3916,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5545,uncrowded,1.0,216,-0.008665562130177515,0.213504,-0.7943,12.22,0.129562,-1.1285
AVBP,"ArriVent BioPharma, Inc.",61,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.684307,,0,0.40625,1,0.59375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.2;clinical_score:+4.9;smart_money_score:+3.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.3252,1089,1,0.434,-1.3252,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.516657,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,55.29411764705882352941176471,51.5000,54.1682,0.4361,1.0,1089,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,188,-0.008665562130177515,0.315693,-0.4798,45.67,0.874088,1.1459
PCVX,"Vaxcyte, Inc.",62,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.461679,,0,0.399306,1,0.600694,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.7;catalyst_score:-18.1;momentum_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.03453391616766467,,-0.6643,214,1,0.4433,-0.6643,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.122614,price_history,,8,0.7195,price_history,,-0.301446,,31.3017,0.4931,-0.516657,0.215211,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,51.13,41.25000000000000000000000000,85,50,55.51020408163265306122448980,63.71428571428571428571428571,54.0343,0.4305,2.0,214,1,0.0,0.1665,0,0,0.0,0.3,0.5,other,-3.4883,uncrowded,1.0,127,0.03453391616766467,0.538321,0.0962,43.30,0.830292,0.9553
NTLA,"Intellia Therapeutics, Inc.",63,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.779197,,0,0.34375,1,0.65625,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,financial_score:-15.1;clinical_score:+14.4;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-0.5678,41,1,0.5859,-0.5678,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030969,price_history,,1,1.4623,price_history,,-0.759871,,41.9709,1.2984,-0.516657,-0.243214,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,37.67,41.25000000000000000000000000,55.0,60.56,58.82352941176470588235294117,29.32111111111111111111111111,58.2755,0.6095,1.0,41,3,0.6667,0.1786,1,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,214,-0.008665562130177515,0.220803,-0.7695,29.10,0.600365,0.2543
CMPX,"Compass Therapeutics, Inc.",64,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.717153,,0,0.336806,1,0.663194,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+25.6;catalyst_score:-17.5;financial_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,,-1.3091,577,1,0.6163,-1.3091,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.667733,price_history,,0,0.066,price_history,,-0.560579,,47.7612,,-0.516657,-0.043922,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,84.39,41.25000000000000000000000000,,50,59.52941176470588235294117647,49.85006944444444444444444444,58.4035,0.6149,1.0,577,2,0.3333,0.0021,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,197,-0.008665562130177515,0.282847,-0.5744,45.50,0.870438,1.1285
NRIX,"Nurix Therapeutics, Inc.",65,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.775547,,0,0.371528,1,0.628472,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.5;clinical_score:+17.0;smart_money_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.2922,333,1,0.4947,-1.2922,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00265,price_history,,4,1.2161,price_history,,-0.724176,,47.5248,0.7197,-0.516657,-0.207519,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,44.53,41.25000000000000000000000000,51.0,22.50,56.70588235294117647058823529,5.200277777777777777777777778,55.58,0.4957,1.0,333,4,1.0,0.0156,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,213,-0.008665562130177515,0.224453,-0.7572,15.94,0.24635,-0.686
BCAX,Bicara Therapeutics Inc.,66,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.691606,,0,0.378472,1,0.621528,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.3;financial_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.3244,1665,1,0.4643,-1.3244,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.516657,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.00000000000000000000000000,67.25000000000000000000000000,54.8741,0.4659,1.0,1665,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,190,-0.008665562130177515,0.308394,-0.5004,41.90,0.819343,0.9129
NKTX,"Nkarta, Inc.",67,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771898,,0,0.350694,1,0.649306,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-21.0;momentum_score:+13.7;financial_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.008665562130177515,,-1.3143,845,1,0.5555,-1.3143,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.647723,price_history,,3,1.6415,price_history,,-0.657121,,46.9878,,-0.516657,-0.140464,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,75.96,41.25000000000000000000000000,66.5,50,58.11764705882352941176470588,69.65882352941176470588235294,56.9918,0.5553,1.0,845,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,212,-0.008665562130177515,0.228102,-0.7451,46.35,0.892336,1.239
MBX,"MBX Biosciences, Inc.",68,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.961679,,0,0.211806,1,0.788194,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.9;smart_money_score:+21.9;momentum_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.04235978672985782,,-1.2512,375,1,1.0264,-1.2512,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.516657,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,69.05882352941176470588235294,70.40000000000000000000000000,67.7651,1.0099,1.0,375,1,0.0,0.011,0,0,0.0,0.4,0.5,other,0.2471,moderate,1.0,264,-0.04235978672985782,0.038321,-1.7705,46.16,0.885036,1.2005
MAZE,"Maze Therapeutics, Inc.",69,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.958029,,0,0.204861,1,0.795139,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.7;clinical_score:+11.1;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.1332,194,1,1.0264,-1.1332,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.516657,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,69.05882352941176470588235294,62.98823529411764705882352941,68.2829,1.0317,1.0,194,1,0.0,0.0496,0,0,0.0,0.6,0.5,other,-0.4533,uncrowded,1.0,263,-0.04235978672985782,0.041971,-1.7283,46.78,0.903285,1.3005
RNA,"Avidity Biosciences, Inc.",70,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.979927,,0,0.239583,1,0.760417,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-40.9;smart_money_score:+35.1;clinical_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.04235978672985782,,-1.211,249,1,0.8897,-1.211,11,11,buying,3.1104,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.039789,price_history,,11,1.2956,price_history,,-0.566302,,43.836,0.7513,-0.516657,-0.049645,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,48.40,41.25000000000000000000000000,85,50,65.88235294117647058823529412,9.011826220684352172241445593,64.8872,0.8884,1.0,249,2,0.0,0.0314,0,0,0.0,0.4,0.5,other,-0.4533,uncrowded,1.0,269,-0.04235978672985782,0.020073,-2.0522,19.86,0.392336,-0.2732
AARD,"Aardvark Therapeutics, Inc.",71,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.541971,,0,0.163194,1,0.836806,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-17.9;financial_score:+14.8;clinical_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.003012837837837838,,-0.5391,152,1,1.1284,-0.5391,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.516657,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,65.15,71.42857142857142857142857143,74.00000000000000000000000000,70.7816,1.1372,2.0,152,3,0.6667,0.4203,0,1,0.0,0.4,0.55,metabolic,-0.4533,uncrowded,1.0,149,-0.003012837837837838,0.458029,-0.1054,43.56,0.833942,0.9699
LXEO,"Lexeo Therapeutics, Inc.",72,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.757299,,0,0.295139,1,0.704861,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.4;clinical_score:+15.8;smart_money_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-1.2998,881,1,0.7074,-1.2998,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.516657,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,61.64705882352941176470588235,21.44173611111111111111111111,60.1712,0.6894,1.0,881,1,0.0,0.0002,0,0,0.0,0.3,0.6,cns,-0.4533,uncrowded,1.0,208,-0.008665562130177515,0.242701,-0.6976,27.06,0.563869,0.1608
