ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCAX,Bicara Therapeutics Inc.,65,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.698864,,0,0.421642,1,0.578358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.9;catalyst_score:-14.4;momentum_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04043808695652174,,-1.3089,1798,1,0.4015,-0.7818,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.49075,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.00000000000000000000000000,60.26315789473684210526315790,53.9698,0.4272,1.0,1798,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,185,-0.04043808695652174,0.301136,-0.5211,40.18,0.8125,0.8871
PYXS,"Pyxis Oncology, Inc.",66,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.823864,,0,0.563433,1,0.436567,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+21.1;financial_score:-18.3;catalyst_score:-4.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04043808695652174,,-1.336,610,1,-0.0492,-1.766,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114112,price_history,,3,0.7798,price_history,,,series_too_short,34.618,1.6279,-0.49075,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246546052631578947368421053,47.70,41.25000000000000000000000000,66.5,50,44.38649533887629125724363820,27.11037100025195263290501385,43.3563,-0.0221,1.0,610,2,0.3333,0.0016,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,218,-0.04043808695652174,0.176136,-0.9302,21.52,0.456439,-0.1094
GOSS,"Gossamer Bio, Inc.",67,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270833,,0,0.257463,1,0.742537,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+25.8;financial_score:-22.1;catalyst_score:-15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.04572640476190475,,0.4236,0,1,0.8815,0.2664,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117123,price_history,,6,1.2468,price_history,,-0.352523,,33.916,0.8648,-0.49075,0.138227,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,60.29,41.25000000000000000000000000,83.0,90.00,66.30434782608695652173913043,35.10396975425330812854442345,66.234,0.9464,2.0,124,6,1.0,0.6045,1,1,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,72,0.04572640476190475,0.729167,0.6103,29.86,0.61553,0.2938
CCCC,"C4 Therapeutics, Inc.",68,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.721591,,0,0.488806,1,0.511194,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.3;smart_money_score:+24.9;clinical_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04043808695652174,,-1.3282,1433,1,0.2347,-1.1461,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127886,price_history,,3,1.2078,price_history,,-0.557822,,32.5793,0.7106,-0.49075,-0.067072,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,39.75,41.25000000000000000000000000,66.5,50,51.07142857142857142857142857,9.211703199798437893675988909,50.0412,0.2609,1.0,1433,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,191,-0.04043808695652174,0.278409,-0.5876,12.60,0.149621,-1.0381
NMRA,"Neumora Therapeutics, Inc.",69,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.653409,,0,0.429104,1,0.570896,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-26.8;smart_money_score:+11.6;clinical_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.039081744966442955,,-0.2234,70,1,0.3554,-0.8826,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.49075,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.91304347826086956521739130,16.59000210039907582440663725,53.7818,0.4192,2.0,70,1,0.0,0.558,1,1,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,173,-0.039081744966442955,0.346591,-0.3945,14.87,0.214015,-0.7926
FHTX,Foghorn Therapeutics Inc.,70,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.748106,,0,0.593284,1,0.406716,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+35.4;financial_score:-32.2;smart_money_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,,-1.3467,671,1,-0.1652,-2.0192,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.375406,price_history,,1,1.0338,price_history,,-0.386533,,36.3262,0.9327,-0.49075,0.104217,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,81.58,41.25000000000000000000000000,52.5,62.50,41.65532879818594104308390023,14.03116343490304709141274239,40.6251,-0.1377,1.0,671,3,0.6667,0.0018,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,198,-0.04043808695652174,0.251894,-0.6685,16.30,0.270833,-0.6103
ACLX,"Arcellx, Inc.",71,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.683712,,0,0.511194,1,0.488806,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.9;financial_score:-24.1;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.04043808695652174,,-1.3304,979,1,0.1589,-1.3115,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.49075,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,49.28728898966994205089443184,25.07157029478458049886621315,48.2571,0.1854,1.0,979,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,181,-0.04043808695652174,0.316288,-0.4781,35.08,0.714015,0.5652
MLYS,"Mineralys Therapeutics, Inc.",72,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.649621,,0,0.481343,1,0.518657,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-18.0;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.039081744966442955,,-0.6646,222,1,0.2446,-1.1245,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.49075,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.30434782608695652173913043,33.11599453896240285654274312,50.7828,0.2923,2.0,222,1,0.0,0.1572,0,0,0.0,0.4,0.85,cardiovascular,0.7237,highly_crowded,1.0,172,-0.039081744966442955,0.350379,-0.3843,33.68,0.679924,0.4675
ARTV,"Artiva Biotherapeutics, Inc.",73,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.691288,,0,0.541045,1,0.458955,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-14.6;smart_money_score:+14.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04043808695652174,,-1.3326,946,1,0.0689,-1.5081,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.49075,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.16805240614764424288233812,31.29719387755102040816326531,46.1378,0.0957,1.0,946,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,183,-0.04043808695652174,0.308712,-0.4995,22.77,0.49053,-0.0237
AURA,"Aura Biosciences, Inc.",74,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.61553,,0,0.55597,1,0.44403,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-31.3;momentum_score:+26.7;smart_money_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.039081744966442955,,-0.7731,815,1,-0.0288,-1.7215,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115137,price_history,,2,0.2576,price_history,,,series_too_short,51.7662,0.5411,-0.49075,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8032851818590031432420296363,71.20,41.25000000000000000000000000,52.0,57.81,44.86662465868515017853392144,13.25141776937618147448015123,43.1364,-0.0314,2.0,815,3,0.6667,0.0011,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,163,-0.039081744966442955,0.38447,-0.2938,9.38,0.070076,-1.4752
KALV,"KalVista Pharmaceuticals, Inc.",75,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.285985,,0,0.272388,1,0.727612,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+14.8;financial_score:-10.4;catalyst_score:-8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.04572640476190475,,0.4181,0,1,0.7985,0.085,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046449,price_history,,2,0.9401,price_history,,-0.724689,,40.1601,0.6376,-0.49075,-0.233939,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,48.43,41.25000000000000000000000000,54.5,60.94,64.34782608695652173913043478,39.17097248477210670027305188,63.0835,0.813,2.0,272,4,1.0,0.1037,0,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,76,0.04572640476190475,0.714015,0.5652,36.67,0.751894,0.6805
VYGR,"Voyager Therapeutics, Inc.",76,0.54,C,low_opt,C,low_opt,,0.191288,,0,0.16791,1,0.83209,1067,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.1;catalyst_score:-9.8;smart_money_score:-5.8,tier=C;reason=low_opt;cat_days=1067;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0735,0,1,1.0991,0.7416,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1067,False,specific_days,0.053343,price_history,,1,1.01,price_history,,-0.6475,,46.3024,0.56,-0.49075,-0.15675,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,58.64,45.56250000000000000000000000,49.5,82.50,71.42857142857142857142857143,51.57142857142857142857142857,70.1642,1.1128,1.0,1006,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,51,0.1,0.808712,0.8732,49.01,0.948864,1.6339
EYPT,"EyePoint, Inc.",77,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.096591,,0,0.294776,1,0.705224,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.2;smart_money_score:+24.4;clinical_score:+15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.3374,103,1,0.7435,-0.035,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17551,price_history,,4,0.3565,price_history,,-0.528261,,28.8753,0.7147,-0.49075,-0.037511,late,small,sev2,drug_developer,morningstar,,,,0,0.9,55.25,41.25000000000000000000000000,72.0,54.74,63.05343511450381679389312977,6.345679012345679012345679012,61.8653,0.7615,3.0,439,8,1.0,0.1446,0,0,0.0,0.4,0.55,ophthalmology,0.2502,moderate,1.0,26,0.1,0.903409,1.3012,14.79,0.206439,-0.8188
CHRS,"Coherus Oncology, Inc.",78,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.0625,,0,0.533582,1,0.466418,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+14.7;catalyst_score:-12.2;clinical_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9005,0,1,0.0926,-1.4563,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076129,price_history,,1,0.7,price_history,,-0.403403,,24.6695,0.9928,-0.49075,0.087347,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,54.59,41.25000000000000000000000000,55.5,87.50,47.72611023703617375314828843,68.09160305343511450381679389,47.0459,0.1341,3.0,,9,1.0,0.0294,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,17,0.1,0.9375,1.5341,27.75,0.577652,0.1959
VRTX,Vertex Pharmaceuticals Incorporated,79,0.98,C,mod_quality+catalyst_far,,,C,0.589015,0.611538,1,,0,,1007,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+20.8;catalyst_score:-19.4;clinical_score:+12.0,tier=;reason=;cat_days=1007;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.013118666666666667,50.459302,1.1557,0,1,1.4574,1.6317,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,1007,False,specific_days,0.392432,price_history,,3,0.1622,price_history,,0.0,,77.1118,0.2519,-0.49075,0.49075,late,large,none,commercial_biotech,morningstar,,,,0,0.9,85.78,45.56250000000000000000000000,63.0,26.45,77.000,53.43511450381679389312977099,78.1984,1.4529,3.0,126,66,1.0,2.8544,1,5,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,156,0.013118666666666667,0.410985,-0.225,49.32,0.952652,1.6711
VNDA,Vanda Pharmaceuticals Inc.,80,0.5,C,low_quality+no_catalyst_data,,,C,0.558712,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-33.9;clinical_score:+28.2;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,49.888222,1.1557,0,1,1.4574,1.6317,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055891,price_history,,1,0.7019,price_history,,-0.314737,,44.4807,1.0382,-0.49075,0.176013,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,58.33,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.4012,1.4191,3.0,214,36,1.0,1.7467,1,2,0.0,0.4,0.6,cns,0.2502,moderate,1.0,148,0.025460190476190473,0.441288,-0.1477,15.52,0.221591,-0.7668
INDV,Indivior PLC,81,0.98,C,low_quality+no_catalyst_data,,,C,0.452652,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.5;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,47.036684,1.1557,0,1,1.253,1.6245,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065734,price_history,,1,0.1355,price_history,,-0.168975,,38.0055,0.4169,-0.49075,0.321775,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,70.62,41.25000000000000000000000000,52.5,15.54,77.000,61.05263157894736842105263158,75.9327,1.357,3.0,,34,1.0,0.0032,0,0,0.0,0.8,0.55,infectious_disease,0.2502,moderate,1.0,120,0.025460190476190473,0.547348,0.119,49.60,0.956439,1.7108
NBIX,"Neurocrine Biosciences, Inc.",82,0.98,C,mod_quality+no_catalyst_data,,,C,0.498106,0.742308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;smart_money_score:+20.5;clinical_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.025460190476190473,58.535908,1.1546,0,1,1.0702,1.4408,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.026477,price_history,,8,0.5251,price_history,,-0.35521,,45.7999,0.3467,-0.49075,0.13554,late,large,none,commercial_pharma,morningstar,,,,0,0.9,61.45,41.25000000000000000000000000,83.0,62.84,72.67175572519083969465648855,53.89312977099236641221374046,72.6618,1.2185,3.0,406,34,1.0,0.703,0,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,132,0.025460190476190473,0.501894,0.0047,48.28,0.945076,1.5989
