ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KYMR,"Kymera Therapeutics, Inc.",69,1.03,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.211538,,0,0.195513,1,0.804487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.5;momentum_score:+31.5;catalyst_score:-16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2243,0,1,0.9948,0.2243,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.838385,price_history,,5,1.7562,price_history,,-0.274323,,60.7891,0.8541,-0.033974,-0.240349,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,89.42,41.25000000000000000000000000,71.0,10.00,66.66666666666666666666666667,21.42832647462277091906721536,65.8742,0.9337,2.0,636,6,1.0,0.0318,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,61,0.1,0.788462,0.8011,34.27,0.694056,0.5074,0.74971,0.4646,0.0,0.0,0.28011,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",70,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.351399,,0,0.182692,1,0.817308,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+34.4;financial_score:-32.7;catalyst_score:-15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6227,689,1,1.0284,-1.6227,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.365586,price_history,,2,0.8635,price_history,,-0.112426,,57.284,,-0.033974,-0.078452,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,91.57,41.25000000000000000000000000,61.0,90.00,67.46268656716417910447761194,24.39506447860201480161382145,66.3431,0.9535,1.0,689,6,1.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,101,0.1,0.648601,0.3815,28.24,0.592657,0.2344,0.29105,0.0,0.0,0.0,0.28605,0.005,0.0
MBX,"MBX Biosciences, Inc.",71,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236014,,0,0.060897,1,0.939103,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-21.0;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3098,0,1,1.4066,-0.3098,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.033974,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.41791044776119402985074627,58.68965517241379310344827587,74.9898,1.319,1.0,307,1,0.0,0.0194,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,68,0.1,0.763986,0.7192,46.14,0.910839,1.3459,0.4007,0.0,0.0,0.0,0.3957,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",72,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.232517,,0,0.11859,1,0.88141,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+16.3;catalyst_score:-16.2;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3142,0,1,1.2932,-0.3142,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.033974,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.73134328358208955223880597,55.77611940298507462686567164,72.9617,1.2333,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,67,0.1,0.767483,0.7306,45.85,0.90035,1.2835,0.37499,0.0,0.0,0.0,0.36999,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",73,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.361888,,0,0.253205,1,0.746795,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.1;clinical_score:+23.9;smart_money_score:+21.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6351,475,1,0.8393,-1.6351,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.399422,price_history,,2,0.9436,price_history,,-0.268418,,49.0167,0.7452,-0.033974,-0.234444,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,25.73,41.25000000000000000000000000,60.5,26.19,62.98507462686567164179104478,5,61.8655,0.7643,1.0,475,2,0.3333,0.0049,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,104,0.1,0.638112,0.3534,16.51,0.298951,-0.5274,0.23429,0.0,0.0,0.0,0.22929,0.005,0.0
SANA,"Sana Biotechnology, Inc.",74,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.312937,,0,0.227564,1,0.772436,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.4;momentum_score:+30.3;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6374,662,1,0.9149,-1.6374,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.665866,price_history,,2,1.2845,price_history,,-0.160027,,67.7556,1.1156,-0.033974,-0.126053,early,small,sev1,drug_developer,morningstar,,,,0,0.7112407926133416329494760867,82.31,41.25000000000000000000000000,61.0,50,64.77611940298507462686567164,10.58026159334126040428061831,63.6565,0.84,1.0,662,2,0.0,0.001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,90,0.1,0.687063,0.4875,22.20,0.498252,-0.0044,0.257,0.0,0.0,0.0,0.252,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",75,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.218531,,0,0.150641,1,0.849359,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.1;financial_score:-19.6;momentum_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.339,0,1,1.1797,-0.339,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302645,price_history,,0,0.6377,price_history,,-0.281046,,48.7613,0.5717,-0.033974,-0.247072,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,30.10,41.25000000000000000000000000,,59.52,71.04477611940298507462686567,21.27123794424626767076231999,69.5752,1.0901,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,63,0.1,0.781469,0.7772,39.60,0.774476,0.7537,0.33203,0.0,0.0,0.0,0.32703,0.005,0.0
PCVX,"Vaxcyte, Inc.",76,1.03,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270979,,0,0.221154,1,0.778846,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.8;catalyst_score:-18.0;financial_score:-8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.8911,187,1,0.9479,-0.8911,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.113103,price_history,,8,0.6738,price_history,,-0.056264,,54.4768,0.4931,-0.033974,-0.02229,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,53.23,41.25000000000000000000000000,85,10.00,65.55555555555555555555555556,51.16666666666666666666666666,64.0859,0.8581,2.0,187,2,0.3333,0.0599,0,0,0.0,0.3,0.5,other,-3.5577,uncrowded,1.0,78,0.1,0.729021,0.6099,46.01,0.907343,1.3246,0.62093,0.3585,0.0,0.0,0.25743,0.005,0.0
GPCR,Structure Therapeutics Inc.,77,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.152098,,0,0.144231,1,0.855769,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-28.0;smart_money_score:+26.6;clinical_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.3269,0,1,1.2175,-0.3269,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.689328,price_history,,9,1.3762,price_history,,-0.38358,,49.8699,2.1948,-0.033974,-0.349606,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,28.36,41.25000000000000000000000000,83.0,10.00,71.94029850746268656716417911,57.29850746268656716417910448,71.249,1.1609,1.0,49,1,0.0,0.2843,2,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,44,0.1,0.847902,1.0275,43.39,0.847902,1.0275,0.35327,0.0,0.0,0.0,0.34827,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",78,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.229021,,0,0.201923,1,0.798077,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.8;clinical_score:+20.3;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5794,300,1,0.9906,-1.5794,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379949,price_history,,1,0.6526,price_history,,,series_too_short,58.6236,0.8592,-0.033974,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7700,50,41.25000000000000000000000000,55.0,45.24,66.56716417910447761194029851,18.48394768133174791914387633,65.0975,0.9009,1.0,300,3,0.6667,0.0206,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,66,0.1,0.770979,0.7421,28.12,0.589161,0.2254,0.27527,0.0,0.0,0.0,0.27027,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",79,0.88,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.298951,,0,0.567308,1,0.432692,437,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+21.8;financial_score:-15.5;smart_money_score:+12.9,tier=C;reason=mod_opt+catalyst_far;cat_days=437;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,0.1926,0,1,-0.0743,0.1926,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,437,False,specific_days,0.267477,price_history,,3,1.2925,price_history,,-0.104258,,54.8956,0.6262,-0.033974,-0.070284,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,74.89,45.56250000000000000000000000,66.0,80.23,41.35497637555250723975003810,37.59237343852728468113083498,40.5854,-0.1352,2.0,386,9,1.0,0.0527,0,0,0.0,0.3,0.95,oncology,-1.6682,uncrowded,1.0,86,0.1,0.701049,0.5274,24.53,0.52972,0.0746,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCYC,Bicycle Therapeutics plc,80,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.071678,,0,0.009615,1,0.990385,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.8;momentum_score:-17.8;catalyst_score:-9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2959,0,1,1.4312,-0.2959,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.35717,price_history,,2,1.0881,price_history,,-0.362474,,56.9,0.6162,-0.033974,-0.3285,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,32.39,41.25000000000000000000000000,57.5,50,77.000,42.92046505482890738538776589,75.8804,1.3566,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,21,0.1,0.928322,1.4634,49.89,0.97028,1.8849,0.41198,0.0,0.0,0.0,0.40698,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",81,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001748,,0,0.080128,1,0.919872,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.2;catalyst_score:-16.1;momentum_score:-7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.9547,256,1,1.3702,-0.9547,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.033974,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,73.26,75.55555555555555555555555555,62.50000000000000000000000000,74.413,1.2946,2.0,256,4,1.0,0.1654,0,0,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,1,0.1,0.998252,2.9203,45.25,0.882867,1.1894,1.70648,1.3131,0.0,0.0,0.38838,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",82,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092657,,0,0.240385,1,0.759615,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+14.7;catalyst_score:-7.9;financial_score:-2.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6409,750,1,0.8771,-1.6409,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053669,price_history,,4,0.7951,price_history,,-0.209996,,61.2363,1.1117,-0.033974,-0.176022,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,46.81,41.25000000000000000000000000,47.5,40.48,63.88059701492537313432835821,46.31866825208085612366230677,62.761,0.8021,1.0,750,6,1.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,27,0.1,0.907343,1.3246,44.01,0.854895,1.0577,0.24563,0.0,0.0,0.0,0.24063,0.005,0.0
GH,"Guardant Health, Inc.",83,0.62,C,low_quality,,,C,0.994755,0.134615,1,,0,,20,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.9;clinical_score:+20.1;smart_money_score:+17.4,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.07917057831325301,29.850486,1.0155,0,1,,1.0155,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.484523,price_history,,3,1.2941,price_history,,-0.394546,,40.4621,0.6981,-0.033974,-0.360572,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,22.24,40.42503511111111111111111111,66.5,11.74,69.25925925925925925925925926,47.31885806702907754576707481,71.0549,1.1527,3.0,8,721,1.0,4.5743,4,8,0.0019,0.8,0.95,oncology,-0.4872,uncrowded,1.0,285,-0.07917057831325301,0.005245,-2.5593,40.67,0.788462,0.8011,0.341851,0.0,0.0,0.0,0.34581,-0.003959,0.0
LAB,Standard BioTools Inc.,84,0.09,B,mod_quality+catalyst_near,,,B,0.998252,0.665385,1,,0,,2,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.4;financial_score:-19.0;momentum_score:-9.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.07917057831325301,51.726541,1.0141,0,1,,1.0141,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,2,True,specific_days,-0.157543,price_history,,1,0.928,price_history,,-0.295082,,51.3228,0.7324,-0.033974,-0.261108,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,37.81,45.56250000000000000000000000,55.5,90.00,68.51851851851851851851851852,28.14342403628117913832199546,70.2685,1.1194,3.0,279,810,1.0,1.9,8,2,0.0455,0.8,0.95,oncology,0.6937,highly_crowded,1.0,286,-0.07917057831325301,0.001748,-2.9203,22.17,0.494755,-0.0131,0.331861,0.0,0.0,0.0,0.33582,-0.003959,0.0
AMGN,Amgen Inc.,85,0.62,C,low_quality,,,C,0.935315,0.580769,1,,0,,47,1,specific_days,9,neutral,overbought_rsi,M,,clinical_score:+19.0;catalyst_score:-12.4;momentum_score:-5.4,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,47.69,1.022,0,1,0.9036,1.022,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,-0.006543,price_history,,1,0.3236,price_history,,-0.014057,,70.7348,0.2777,-0.033974,0.019917,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.17,41.13671111111111111111111111,52.5,40.16,72.59259259259259259259259259,53.33333333333333333333333334,73.923,1.2739,3.0,5,563,1.0,4.3864,8,7,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,268,-0.016238153846153847,0.064685,-1.5166,44.63,0.872378,1.1377,1.648408,1.26705,0.0,0.0,0.38217,-0.000812,0.0
