ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",47,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.69305,,0,0.515504,1,0.484496,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-21.2;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.013339497005988025,,-1.3142,1098,1,0.2206,-1.3142,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.274643,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,51.12500000000000000000000000,29.06250000000000000000000000,50.1585,0.2642,1.0,1098,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,180,-0.013339497005988025,0.30695,-0.5045,37.17,0.758687,0.7021
FDMT,"4D Molecular Therapeutics, Inc.",48,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.758687,,0,0.53876,1,0.46124,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-8.9;financial_score:+7.2;smart_money_score:+4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013339497005988025,,-1.3164,1553,1,0.1421,-1.3164,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172083,price_history,,1,0.9658,price_history,,-0.50674,,31.5836,0.8446,-0.274643,-0.232097,early,small,none,drug_developer,morningstar,,,,0,0.7671513900955690703735881842,47.79,41.25000000000000000000000000,55.0,41.43,49.25173611111111111111111111,57.29729729729729729729729730,47.8253,0.1656,1.0,1553,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2472,moderate,1.0,197,-0.013339497005988025,0.241313,-0.7021,36.81,0.754826,0.6898
ARTV,"Artiva Biotherapeutics, Inc.",49,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.700772,,0,0.531008,1,0.468992,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.5;financial_score:-10.5;catalyst_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013339497005988025,,-1.3164,1065,1,0.1421,-1.3164,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.274643,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,49.25173611111111111111111111,37.06250000000000000000000000,48.2853,0.185,1.0,1065,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,182,-0.013339497005988025,0.299228,-0.5266,24.19,0.519305,0.0484
CCCC,"C4 Therapeutics, Inc.",50,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73166,,0,0.492248,1,0.507752,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-36.7;momentum_score:+20.6;smart_money_score:+18.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.013339497005988025,,-1.312,1552,1,0.2678,-1.312,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183218,price_history,,3,0.5667,price_history,,-0.089901,,47.4317,0.7106,-0.274643,0.184742,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,68.57,41.25000000000000000000000000,66.5,50,52.25000000000000000000000000,11.25000000000000000000000000,51.2835,0.3118,1.0,1552,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,190,-0.013339497005988025,0.26834,-0.6178,13.07,0.140927,-1.0762
PYXS,"Pyxis Oncology, Inc.",51,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.828185,,0,0.562016,1,0.437984,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.5;financial_score:-15.3;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.013339497005988025,,-1.3208,729,1,-0.0125,-1.3208,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.274643,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,45.56250000000000000000000000,31.67361111111111111111111111,44.596,0.029,1.0,729,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,215,-0.013339497005988025,0.171815,-0.947,22.82,0.484556,-0.0387
MLYS,"Mineralys Therapeutics, Inc.",52,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658301,,0,0.453488,1,0.546512,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+26.9;financial_score:-12.4;catalyst_score:-11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.00994220238095238,,-0.723,341,1,0.3243,-0.723,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.274643,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,53.60000000000000000000000000,40.68444444444444444444444444,53.0892,0.3881,2.0,341,1,0.0,0.0583,0,0,0.0,0.4,0.85,cardiovascular,0.7214,highly_crowded,1.0,171,0.00994220238095238,0.341699,-0.4078,35.89,0.750965,0.6775
AURA,"Aura Biosciences, Inc.",53,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.619691,,0,0.569767,1,0.430233,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-24.8;smart_money_score:+11.1;momentum_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.00994220238095238,,-0.7586,934,1,-0.0247,-0.7586,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.274643,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,63.24,45.27111111111111111111111111,16.15111111111111111111111111,43.6047,-0.0129,2.0,934,3,0.6667,0.0004,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,161,0.00994220238095238,0.380309,-0.3047,11.46,0.090734,-1.3363
NMRA,"Neumora Therapeutics, Inc.",54,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.662162,,0,0.430233,1,0.569767,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.5;clinical_score:+11.6;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.00994220238095238,,-0.6042,189,1,0.4249,-0.6042,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.274643,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,56.00000000000000000000000000,19.88444444444444444444444444,54.8866,0.4641,2.0,189,1,0.0,0.207,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,172,0.00994220238095238,0.337838,-0.4184,15.41,0.206564,-0.8184
BCAX,Bicara Therapeutics Inc.,55,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708494,,0,0.445736,1,0.554264,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.3;financial_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.013339497005988025,,-1.2928,1917,1,0.362,-1.2928,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.274643,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.50000000000000000000000000,68.64864864864864864864864865,53.5335,0.4069,1.0,1917,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,184,-0.013339497005988025,0.291506,-0.549,41.62,0.828185,0.947
NRIX,"Nurix Therapeutics, Inc.",56,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.797297,,0,0.414729,1,0.585271,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.0;momentum_score:+21.9;clinical_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.013339497005988025,,-1.2861,1522,1,0.4563,-1.2861,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371901,price_history,,4,1.5891,price_history,,-0.377317,,44.893,0.7197,-0.274643,-0.102674,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,65.93,41.25000000000000000000000000,51.0,50,56.7500000,5,55.7835,0.502,1.0,1522,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,207,-0.013339497005988025,0.202703,-0.832,15.52,0.218147,-0.7785
CABA,"Cabaletta Bio, Inc.",57,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723938,,0,0.546512,1,0.453488,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+23.3;financial_score:-19.7;smart_money_score:+13.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.013339497005988025,,-1.3186,2649,1,0.0489,-1.3186,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.497062,price_history,,3,0.9053,price_history,,-0.248101,,58.5383,1.3399,-0.274643,0.026542,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,76.07,41.25000000000000000000000000,66.5,50,47.02777777777777777777777778,33.14422530638746854963071180,45.3613,0.0614,1.0,2649,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7214,highly_crowded,1.0,188,-0.013339497005988025,0.276062,-0.5946,23.98,0.515444,0.0387
TCRX,"TScan Therapeutics, Inc.",58,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.84749,,0,0.468992,1,0.531008,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-19.8;smart_money_score:+14.6;clinical_score:+6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013339497005988025,,-1.4068,,0,0.2992,-1.4068,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178905,price_history,,2,0.4436,price_history,,,series_too_short,53.7562,,-0.274643,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,53.00000000000000000000000000,26.50694444444444444444444444,51.1908,0.3079,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,220,-0.013339497005988025,0.15251,-1.0257,20.66,0.403475,-0.2444
OABI,"OmniAb, Inc.",59,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.801158,,0,0.391473,1,0.608527,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.6;clinical_score:+19.6;momentum_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,,-1.3876,,0,0.5192,-1.3876,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,0.5798,-0.274643,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,58.25000000000000000000000000,5,56.7908,0.5446,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5982,uncrowded,1.0,208,-0.013339497005988025,0.198842,-0.8458,13.07,0.137066,-1.0936
ERAS,"Erasca, Inc.",60,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.750965,,0,0.321705,1,0.678295,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+14.4;financial_score:-12.2;catalyst_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.013339497005988025,,-1.2635,573,1,0.7078,-1.2635,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.236183,price_history,,3,0.419,price_history,,,series_too_short,54.8906,1.2457,-0.274643,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7634324741132408019387530293,50,41.25000000000000000000000000,66.5,18.57,62.75000000000000000000000000,39.84027777777777777777777778,61.7835,0.7557,1.0,573,3,0.6667,0.0021,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,195,-0.013339497005988025,0.249035,-0.6775,37.55,0.77027,0.7397
RNA,"Avidity Biosciences, Inc.",61,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.978764,,0,0.282946,1,0.717054,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.0;smart_money_score:+33.9;clinical_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.09962858426966292,,-1.2491,501,1,0.7707,-1.2491,11,11,buying,3.1401,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.002392,price_history,,11,1.0743,price_history,,-0.338838,,52.4427,0.7513,-0.274643,-0.064195,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,56.76,41.25000000000000000000000000,85,50,64.25000000000000000000000000,8.062499999999999999999999999,63.3892,0.8236,1.0,501,2,0.0,0.0038,0,0,0.0,0.4,0.5,other,-0.4642,uncrowded,1.0,254,-0.09962858426966292,0.021236,-2.0289,19.47,0.388031,-0.2845
NAMS,NewAmsterdam Pharma Company N.V,62,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.519305,,0,0.290698,1,0.709302,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.5;smart_money_score:+17.7;momentum_score:-7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.01892565476190476,,-0.7408,,0,0.7518,-0.7408,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001066,price_history,,5,0.001,price_history,,-0.085901,,46.5609,0.4954,-0.274643,0.188742,mid,mid,none,drug_developer,morningstar,,,,0,0.8052631864046733935209771641,51.85,41.25000000000000000000000000,77.5,50,63.80000000000000000000000000,64.40000000000000000000000000,62.6908,0.7941,2.0,,1,0.0,0.0,0,0,0.0,0.6,0.55,metabolic,0.7214,highly_crowded,1.0,135,0.01892565476190476,0.480695,-0.0484,51.66,0.967181,1.8409
ABOS,"Acumen Pharmaceuticals, Inc.",63,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.882239,,0,0.25969,1,0.74031,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.8;clinical_score:+21.6;smart_money_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.09962858426966292,,-1.234,619,1,0.8492,-1.234,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121227,price_history,,1,0.4583,price_history,,,series_too_short,44.838,,-0.274643,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056075727955550982611379772,44.04,41.25000000000000000000000000,55.5,50,66.12500000000000000000000000,15.69444444444444444444444444,64.9142,0.8881,1.0,619,1,0.0,0.0014,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,229,-0.09962858426966292,0.117761,-1.1863,16.88,0.279923,-0.5831
