ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCYC,Bicycle Therapeutics plc,63,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.699597,,0,0.072034,1,0.927966,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.3;catalyst_score:-16.3;financial_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.04301191156462585,,-1.233,990,1,1.2938,-1.3236,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235697,price_history,,2,0.8291,price_history,,-0.209256,,44.2441,0.6162,-0.202425,-0.006831,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,63.45,41.25000000000000000000000000,57.5,50,76.84210526315789473684210527,48.73227221712070196918681767,75.9517,1.3553,1.0,990,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,174,-0.04301191156462585,0.300403,-0.5232,51.70,0.97379,1.9397
STRO,"Sutro Biopharma, Inc.",64,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.788306,,0,0.04661,1,0.95339,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-45.7;clinical_score:+26.2;smart_money_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.04301191156462585,,-1.217,1077,1,1.3004,-1.3401,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047203,price_history,,3,1.0439,price_history,,-0.233479,,41.5618,1.0735,-0.202425,-0.031054,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,64.30,41.25000000000000000000000000,66.5,50,77.000,5.121314151617181920212223240,76.1096,1.362,1.0,1077,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,196,-0.04301191156462585,0.211694,-0.8006,15.65,0.252016,-0.6682
PRLD,Prelude Therapeutics Incorporated,65,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.772177,,0,0.029661,1,0.970339,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.8;clinical_score:+29.0;smart_money_score:+13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.04301191156462585,,-1.193,381,1,1.3004,-1.3401,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119883,price_history,,2,1.5568,price_history,,,series_too_short,33.3186,,-0.202425,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142933276486889788957578342,52.70,41.25000000000000000000000000,61.0,70.00,77.000,8.227146814404432132963988913,76.1096,1.362,1.0,381,3,0.6667,0.0123,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,192,-0.04301191156462585,0.227823,-0.746,13.75,0.175403,-0.933
NTLA,"Intellia Therapeutics, Inc.",66,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.760081,,0,0.021186,1,0.978814,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown,M,momentum_tailwind|high_risk,financial_score:-29.8;momentum_score:+24.4;clinical_score:+21.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.04301191156462585,,-1.2322,1652,1,1.3004,-1.3401,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091367,price_history,,1,1.939,price_history,,-0.380856,,35.3649,1.2984,-0.202425,-0.178431,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,80.29,41.25000000000000000000000000,55.0,87.50,77.000,26.08641975308641975308641975,75.4096,1.3324,1.0,1652,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,189,-0.04301191156462585,0.239919,-0.7066,30.48,0.627016,0.324
SABS,"SAB Biotherapeutics, Inc.",67,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.27621,,0,0.25,1,0.75,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.5;clinical_score:+11.5;financial_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.07223199999999999,,0.4295,0,1,0.8897,-0.3194,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,41.7013,,-0.202425,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,84.48,67.23404255319148936170212766,64.68085106382978723404255319,66.8721,0.9711,2.0,398,4,1.0,0.2416,1,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,69,0.07223199999999999,0.72379,0.5941,45.05,0.889113,1.2218
KALV,"KalVista Pharmaceuticals, Inc.",68,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.252016,,0,0.216102,1,0.783898,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.5;financial_score:-24.8;catalyst_score:-17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.07223199999999999,,0.4301,0,1,0.9434,-0.4528,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.601547,price_history,,2,0.0106,price_history,,-0.274607,,53.0909,0.6376,-0.202425,-0.072182,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,96.55,41.25000000000000000000000000,54.5,36.21,68.51063829787234042553191489,34.25431316332176449876766762,67.3582,0.9917,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,63,0.07223199999999999,0.747984,0.6682,33.89,0.707661,0.5466
GOSS,"Gossamer Bio, Inc.",69,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243952,,0,0.190678,1,0.809322,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+30.5;financial_score:-22.1;clinical_score:+17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.07223199999999999,,0.432,0,1,0.997,-0.5862,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04042,price_history,,6,0.8572,price_history,,-0.40363,,40.5589,0.8648,-0.202425,-0.201205,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,38.03,41.25000000000000000000000000,83.0,90.00,69.78723404255319148936170213,30.41667924148684673809164529,69.3549,1.0762,2.0,61,6,1.0,0.1893,1,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,61,0.07223199999999999,0.756048,0.6936,31.82,0.643145,0.3669
HRTX,"Heron Therapeutics, Inc.",70,0.53,C,low_opt,C,low_opt,,0.679435,,0,0.224576,1,0.775424,636,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,financial_score:-31.4;clinical_score:+21.2;smart_money_score:+11.0,tier=C;reason=low_opt;cat_days=636;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.0173936875,,1.1571,0,1,0.9302,-0.42,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,636,False,specific_days,-0.027075,price_history,,2,0.7509,price_history,,-0.210027,,43.5918,0.4900,-0.202425,-0.007602,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,47.68,45.56250000000000000000000000,58.0,90.00,68.19672131147540983606557377,15.61979306638000537489922064,69.3692,1.0768,3.0,234,13,1.0,1.1617,1,1,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,169,-0.0173936875,0.320565,-0.4661,25.37,0.530242,0.0759
VKTX,"Viking Therapeutics, Inc.",71,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.292339,,0,0.173729,1,0.826271,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-31.1;clinical_score:+23.7;smart_money_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.07223199999999999,,0.4323,0,1,1.0507,-0.7197,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.082385,price_history,,3,1.0659,price_history,,-0.312306,,39.4504,,-0.202425,-0.109881,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7376922184854459004986663574,47.83,41.25000000000000000000000000,60.5,10.00,71.06382978723404255319148936,16.22906292440018107741059303,70.2614,1.1145,2.0,801,3,0.6667,0.0013,0,0,0.0,0.4,0.55,metabolic,-0.4494,uncrowded,1.0,73,0.07223199999999999,0.707661,0.5466,17.04,0.300403,-0.5232
EYPT,"EyePoint, Inc.",72,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.090726,,0,0.15678,1,0.84322,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-50.0;momentum_score:+34.9;smart_money_score:+15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,-0.008,432,1,1.0749,-0.7798,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.915323,price_history,,4,1.0511,price_history,,-0.367292,,37.2384,0.7147,-0.202425,-0.164867,late,small,sev2,drug_developer,morningstar,,,,0,0.9,91.49,41.25000000000000000000000000,72.0,47.64,71.63934426229508196721311475,6.567726410292007959646443604,70.5347,1.1261,3.0,,7,1.0,0.0068,0,0,0.0,0.4,0.55,ophthalmology,0.2545,moderate,1.0,23,0.1,0.909274,1.3363,13.81,0.179435,-0.9175
PTGX,"Protagonist Therapeutics, Inc.",73,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.268145,,0,0.038136,1,0.961864,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.9;clinical_score:+14.9;financial_score:-10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.07223199999999999,,0.4489,0,1,1.3004,-1.3401,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.263679,price_history,,5,0.6923,price_history,,-0.007836,,64.5028,0.6429,-0.202425,0.194589,mid,mid,none,drug_developer,morningstar,,,,0,0.8478854297813894929609705849,68.91,41.25000000000000000000000000,71.5,15.54,77.000,51.91489361702127659574468085,76.2243,1.3669,2.0,117,7,1.0,0.3258,0,0,0.0,0.4,0.6,autoimmune,0.2545,moderate,1.0,67,0.07223199999999999,0.731855,0.6184,52.79,0.989919,2.3233
ENTA,"Enanta Pharmaceuticals, Inc.",74,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.231855,,0,0.012712,1,0.987288,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+25.7;financial_score:-22.8;catalyst_score:-10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.07223199999999999,,0.4645,0,1,1.3004,-1.3401,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201376,price_history,,1,0.5223,price_history,,-0.106634,,54.8609,0.5086,-0.202425,0.095791,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,54.30,41.25000000000000000000000000,55.5,90.00,77.000,28.54147175695387555957949802,77.5396,1.4225,2.0,213,16,1.0,0.6168,1,0,0.0,0.8,0.55,infectious_disease,-0.4494,uncrowded,1.0,58,0.07223199999999999,0.768145,0.7328,36.88,0.752016,0.6808
TBPH,"Theravance Biopharma, Inc.",75,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.179435,,0,0.055085,1,0.944915,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:+22.9;catalyst_score:-12.9;financial_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1635,0,1,1.3004,-1.3401,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123198,price_history,,1,0.4069,price_history,,-0.366243,,58.0135,0.5264,-0.202425,-0.163818,late,small,none,drug_developer,morningstar,,,,0,0.9,50.62,41.25000000000000000000000000,55.5,90.00,77.000,46.36817992503123698458975426,77.6438,1.4269,3.0,138,42,1.0,2.0711,3,2,0.0,0.9,0.5,respiratory,0.7237,highly_crowded,1.0,45,0.1,0.820565,0.9175,46.38,0.905242,1.312
ACRS,"Aclaris Therapeutics, Inc.",76,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.010081,,0,0.004237,1,0.995763,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.7;momentum_score:+39.9;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.7994,34,1,1.3004,-1.3401,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,4.179866,price_history,,3,1.6596,price_history,,-0.119785,,53.7838,1.5686,-0.202425,0.08264,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,41.25000000000000000000000000,63.5,90.00,77.000,5,77.7234,1.4303,3.0,,12,1.0,0.7533,1,1,0.0,0.7,0.5,dermatology,-0.4494,uncrowded,1.0,3,0.1,0.989919,2.3233,10.53,0.082661,-1.3874
HRMY,"Harmony Biosciences Holdings, I",77,0.5,B,high_quality+no_catalyst_data,,,B,0.405242,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+36.3;clinical_score:-35.7;momentum_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06308055086372362,71.346,-0.3697,530,1,-1.7128,1.4871,3,3,selling,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262418,price_history,,3,0.3758,price_history,,-0.368913,,30.7237,0.3158,-0.202425,-0.166488,late,small,none,commercial_biotech,morningstar,,,,0,0.8486049656137078913626296771,25.98,41.25000000000000000000000000,54.5,90.00,5,77.000,4.1976,-1.6813,3.0,1853,3,0.6667,0.0121,0,0,0.0,0.4,0.5,other,-0.4494,uncrowded,1.0,101,0.06308055086372362,0.594758,0.2398,21.50,0.445565,-0.1369
KRYS,"Krystal Biotech, Inc.",78,0.97,C,low_quality+no_catalyst_data,,,C,0.429435,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;momentum_score:+24.3;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.06308055086372362,49.161,-0.2501,238,1,-1.5959,1.6622,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.280444,price_history,,4,0.7197,price_history,,-0.148842,,47.4243,0.3475,-0.202425,0.053583,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,73.00,41.25000000000000000000000000,71.5,34.46,7.602794947594732598763773172,50,6.9714,-1.5639,3.0,238,4,1.0,0.2085,0,0,0.0,0.4,0.5,dermatology,-0.4494,uncrowded,1.0,107,0.06308055086372362,0.570565,0.1778,18.52,0.364919,-0.3453
PTCT,"PTC Therapeutics, Inc.",79,0.97,A,high_quality+catalyst_mid,,,A,0.550403,0.973077,1,,0,,148,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,clinical_score:-24.9;financial_score:+22.3;smart_money_score:+16.8,tier=;reason=;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.022531714285714283,73.7125,0.8937,0,1,-0.5984,1.0,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,148,False,specific_days,0.011573,price_history,,5,0.5327,price_history,,-0.127394,,51.8775,0.3495,-0.202425,0.075031,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,49.87,45.56250000000000000000000000,71.5,83.11,29.80590641703245841918241810,77.000,30.4696,-0.5695,3.0,148,34,1.0,0.6916,0,1,0.0159,0.4,0.95,oncology,0.2545,moderate,1.0,137,0.022531714285714283,0.449597,-0.1267,32.72,0.679435,0.4661
BIOA,"BioAge Labs, Inc.",80,0.83,C,mod_quality+no_catalyst_data,,,C,0.570565,0.742308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.8;smart_money_score:+25.2;financial_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0013740065359477125,57.008511,-0.9052,411,1,-1.8076,1.6975,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.202425,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,65.57446808510638297872340425,3.8476,-1.6961,2.0,411,1,0.0,0.0325,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,142,0.0013740065359477125,0.429435,-0.1778,21.36,0.441532,-0.1471
