ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SION,"Sionna Therapeutics, Inc.",31,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.877907,1,0.877907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,294,0.06969944897959185,0.831445,,,,
SEPN,"Septerna, Inc.",32,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.874031,1,0.874031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,292,0.06969944897959185,0.825779,,,,
RAPP,"Rapport Therapeutics, Inc.",33,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.866279,1,0.866279,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,286,0.06969944897959185,0.808782,,,,
PRME,"Prime Medicine, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.794618,,,0.862403,1,0.862403,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
PEPG,PepGen Inc.,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,280,0.06969944897959185,0.791785,,,,
ORKA,"Oruka Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780453,,,0.854651,1,0.854651,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001722,price_history,,,0.2671,price_history,,-0.231975,,52.8036,-0.405772,0.173797,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
OCS,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771955,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,overbought_rsi,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.364552,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004868,price_history,,,0.0041,price_history,,0.0,,89.4733,-0.405772,0.405772,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,273,0.06969944897959185,0.771955,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.769122,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.364552,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001056,price_history,,,0.0009,price_history,,-0.014881,,39.0298,-0.405772,0.390891,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,272,0.06969944897959185,0.769122,,,,
OABI,"OmniAb, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766289,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003612,price_history,,,0.0064,price_history,,0.0,,61.2899,-0.405772,0.405772,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,271,0.06969944897959185,0.766289,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.754958,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.364552,1,5,neutral,-0.4758,,2.2532,0.6657,0.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16323,price_history,,1,0.5233,price_history,,-0.569614,,45.0975,-0.405772,-0.163842,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
MENS,Jyong Biotech Ltd.,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.746459,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.364552,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
LGND,Ligand Pharmaceuticals Incorporated,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73796,,,0.95155,1,0.95155,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.364552,0,4,buying,-0.8507,,1.775,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063627,price_history,,0,0.8772,price_history,,-0.445101,,50.715,-0.405772,-0.039329,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
KROS,"Keros Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.720963,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,4,6,buying,0.6489,,8.0581,7.1269,4.81,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.461885,price_history,,4,0.9439,price_history,,-0.52148,,54.6608,-0.405772,-0.115708,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,255,0.06969944897959185,0.720963,,,,
JBIO,Healthcare,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.672503,price_history,,,0.7009,price_history,,-0.010671,,72.5683,-0.405772,0.395101,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,253,0.06969944897959185,0.715297,,,,
JANX,"Janux Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.835271,1,0.835271,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,4,5,selling,0.6489,,4.4785,4.1972,2.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.148502,price_history,,4,0.8624,price_history,,-0.641972,,42.5963,-0.405772,-0.2362,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,252,0.06969944897959185,0.712465,,,,
IKT,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,0,1,neutral,-0.8507,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262231,price_history,,0,0.5027,price_history,,-0.650206,,49.408,-0.405772,-0.244434,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,249,0.06969944897959185,0.703966,,,,
GPCR,Structure Therapeutics Inc.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692635,,,0.823643,1,0.823643,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,245,0.06969944897959185,0.692635,,,,
FGEN,"FibroGen, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.675637,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.364552,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.229808,price_history,,,1.1569,price_history,,-0.250744,,58.3119,-0.405772,0.155028,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,239,0.06969944897959185,0.675637,,,,
ENGN,Healthcare,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.364552,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,237,0.06969944897959185,0.669972,,,,
DYN,"Dyne Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.661473,,,0.815891,1,0.815891,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,4,5,selling,0.6489,,5.4978,5.2203,3.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110732,price_history,,4,1.4115,price_history,,-0.447604,,61.2369,-0.405772,-0.041832,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,234,0.06969944897959185,0.661473,,,,
BLUE,"bluebird bio, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621813,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.663316,-1.364552,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
BBOT,BridgeBio Oncology Therapeutics,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.616147,,,0.804264,1,0.804264,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
APGE,"Apogee Therapeutics, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.596317,,,0.800388,1,0.800388,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,211,0.06969944897959185,0.596317,,,,
ACRV,Healthcare,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.590652,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.590241,,1,-1.125306,-0.241988,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,209,0.06969944897959185,0.590652,,,,
MESO,Mesoblast Limited,55,,C,low_opt,C,low_opt,,0.454674,,,0.168605,1,0.168605,427,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.951178,0,1,1.171996,0.87605,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,-0.139485,price_history,,,0.5414,price_history,,-0.56168,,59.8225,-0.405772,-0.155908,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,161,0.0961064745762712,0.454674,,,,
CYTK,"Cytokinetics, Incorporated",56,,C,low_opt,C,low_opt,,0.446176,,,0.091085,1,0.091085,1580,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.951178,0,1,1.171996,0.87605,10,11,selling,2.8984,,15.089,14.8078,7.71,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1580,,specific_days,0.005498,price_history,,10,0.9472,price_history,,-0.13471,,51.8415,-0.405772,0.271062,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,158,0.0961064745762712,0.446176,,,,
XENE,Xenon Pharmaceuticals Inc.,57,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.42068,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,9,12,selling,2.5235,,12.8843,11.8568,6.8,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.112575,price_history,,9,0.7989,price_history,,-0.063559,,54.0504,-0.405772,0.342213,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
VNDA,Vanda Pharmaceuticals Inc.,58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,2,5,selling,-0.1009,,3.6019,2.5744,2.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.035147,price_history,,2,0.5968,price_history,,-0.490066,,46.741,-0.405772,-0.084294,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
VCEL,Vericel Corporation,59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403683,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,deep_drawdown|overbought_rsi,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,1,4,neutral,-0.4758,,2.89,1.6713,3.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.007233,price_history,,1,0.8055,price_history,,-0.455397,,74.3856,-0.405772,-0.049625,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
URGN,UroGen Pharma Ltd.,60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398017,,,0.25,1,0.25,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,3,5,buying,0.274,,3.8762,2.945,1.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.114159,price_history,,3,0.8497,price_history,,-0.590172,,44.3239,-0.405772,-0.1844,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
TBPH,"Theravance Biopharma, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.38102,,,0.242248,1,0.242248,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,1,3,selling,-0.4758,,1.4159,0.6659,0.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172492,price_history,,1,0.4056,price_history,,-0.379675,,45.1798,-0.405772,0.026097,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.378187,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,5,9,selling,1.0238,,6.4943,4.8445,1.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.112302,price_history,,5,0.6941,price_history,,-0.493935,,53.1302,-0.405772,-0.088163,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.355524,,,0.226744,1,0.226744,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,5,8,buying,1.0238,,6.9137,5.5137,1.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.002846,price_history,,5,0.9448,price_history,,-0.276693,,64.9371,-0.405772,0.129079,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
RCUS,"Arcus Biosciences, Inc.",64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.34136,,,0.218992,1,0.218992,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,6,8,buying,1.3987,,9.2935,8.5435,3.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002588,price_history,,6,1.3353,price_history,,-0.451413,,49.6275,-0.405772,-0.045641,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
RARE,Ultragenyx Pharmaceutical Inc.,65,,C,low_opt,C,low_opt,,0.338527,,,0.215116,1,0.215116,91,1,specific_days,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.951178,0,1,1.171996,0.87605,7,9,selling,1.7737,,8.4926,7.9301,2.06,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.304419,price_history,,7,0.8961,price_history,,-0.479688,,42.4441,-0.405772,-0.073916,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
PRTA,Prothena Corporation plc,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324363,,,0.203488,1,0.203488,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.951178,0,1,1.171996,0.87605,6,10,selling,1.3987,,7.9174,6.5149,13.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015491,price_history,,6,1.0562,price_history,,-0.606287,,55.5409,-0.405772,-0.200515,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
PBYI,Puma Biotechnology Inc,67,,C,low_opt,C,low_opt,,0.313031,,,0.195736,1,0.195736,61,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.951178,0,1,1.171996,0.87605,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.163498,price_history,,,1.0295,price_history,,-0.617992,,48.9757,-0.405772,-0.21222,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
