ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
PVLA,"Palvella Therapeutics, Inc.",11,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.590909,,0.631148,0.368852,11,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+38.6;financial_score:-25.3;clinical_score:-16.3,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.516,0,1,-0.5314,1.2096,4,4,buying,near,1.0,adequate,<=1000bps,696.14,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.334164,price_history,,4,1.5466,price_history,,-0.270193,,43.351,-0.045375,-0.224818,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8523511611704598235020901068,40.84,51.368,83.27569396291461778013396052,52.99,28.38964382069750748743842974,19.38509079716835949522930132,189,0.09254273684210526,0.409091,-0.2299,22.94,0.4279,-0.1817,0,0,0,0,0,28.38964382069750748743842974,0,1.0,0,
NMRA,"Neumora Therapeutics, Inc.",12,0.28,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.584639,,0.625683,0.374317,11,1,specific_days,3,tailwind,overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+48.6;financial_score:-34.5;clinical_score:-13.6,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5162,0,1,-0.4985,1.2947,1,1,neutral,near,1.0,short,<=2000bps,1854.56,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,0.278006,price_history,,1,1.3461,price_history,,0.0,,82.3336,-0.045375,0.045375,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7894361348314606741573033708,91.39,45.15471111111111111111111111,39.91298206738909221485472559,73.88,29.15893170961114823890497760,8.227146814404432132963988913,187,0.09254273684210526,0.415361,-0.2138,4.82,0.004702,-2.597,0,0,0,0,0,29.15893170961114823890497760,0,1.0,0,
IMVT,"Immunovant, Inc.",13,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.568966,,0.691257,0.308743,11,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,financial_score:-25.3;clinical_score:-21.3;smart_money_score:+19.8,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5062,0,1,-0.714,0.738,6,6,selling,near,1.0,adequate,<=1000bps,493.59,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.023366,price_history,,6,1.266,price_history,,-0.032317,,54.0114,-0.045375,0.013058,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.43,54.152,65.14497621482055918390920019,35.07,24.12385281992469933362485527,20.10416831032215647600262985,182,0.09254273684210526,0.431034,-0.1737,26.41,0.481191,-0.0472,0,0,0,0,0,24.12385281992469933362485527,0,1.0,0,
VERA,"Vera Therapeutics, Inc.",14,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.424765,,0.92623,0.07377,25,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.6;momentum_score:+33.3;smart_money_score:+33.2,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.466,0,1,-1.482,-1.2454,5,5,buying,near,1.0,adequate,<=400bps,386.59,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.395274,price_history,,5,1.4749,price_history,,-0.208371,,48.6364,-0.045375,-0.162996,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,80.11,13.93467777777777777777777778,80.01809059370527405821385188,15.67,6.183702823637478720273700597,53.73846153846153846153846154,136,0.09603160592255125,0.575235,0.1897,20.15,0.358934,-0.3613,0,0,0,0,0,6.183702823637478720273700597,0,1.0,0,
OLMA,"Olema Pharmaceuticals, Inc.",15,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0.81694,0.18306,11,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.6;momentum_score:+35.0;smart_money_score:+16.8,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4853,0,1,-1.1169,-0.3023,3,3,buying,near,1.0,adequate,<=400bps,325.6,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.050586,price_history,,3,1.022,price_history,,-0.374547,,34.9837,-0.045375,-0.329172,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8141774891774891774891774892,92.29,49.98800044444444444444444444,74.10005377816335684550460899,26.12,14.71374470928937402539541100,55.30769230769230769230769231,132,0.09603160592255125,0.587774,0.2218,15.15,0.189655,-0.8792,0,0,0,0,0,14.71374470928937402539541100,0,1.0,0,
NUVL,"Nuvalent, Inc.",16,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.405956,,0.937158,0.062842,11,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.7;smart_money_score:+34.5;catalyst_score:+9.8,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.2915,11,1,-1.5079,-1.3122,5,5,buying,near,1.0,adequate,<=1000bps,403.47,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.160988,price_history,,5,1.158,price_history,,-0.08599,,47.8224,-0.045375,-0.040615,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.68,58.088,82.85507467194384285701423958,10.00,5.579427351908231094389852833,51.38461538461538461538461539,130,0.09603160592255125,0.594044,0.238,19.13,0.330721,-0.4379,0,0,0,0,0,5.579427351908231094389852833,0,1.0,0,
IBRX,"ImmunityBio, Inc.",17,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.390282,,0.800546,0.199454,25,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.7;financial_score:-35.8;clinical_score:-25.2,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4879,0,1,-1.0783,-0.2027,1,1,neutral,near,1.0,short,<=400bps,259.27,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,2.871657,price_history,,1,1.1832,price_history,,0.0,,72.8844,-0.045375,0.045375,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7869357077405353267422232939,96.55,53.558,33.43426609002360529847308269,42.04,15.61515254022865220607850741,5,125,0.09603160592255125,0.609718,0.2786,4.32,0.001567,-2.9542,0,0,0,0,0,15.61515254022865220607850741,0,1.0,0,
ADCT,ADC Therapeutics SA,18,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.358934,,0.887978,0.112022,10,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+37.8;clinical_score:-35.9;financial_score:-8.5,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4739,0,1,-1.3854,-0.9957,3,3,buying,near,1.0,adequate,<=2000bps,1515.11,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.014324,price_history,,3,0.4145,price_history,,-0.107991,,59.2937,-0.045375,-0.062616,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,47.39,47.84256044444444444444444444,82.07140438528518274131757071,90.00,8.441732740388714250747368744,35.78043705755617112957833179,115,0.09603160592255125,0.641066,0.3613,13.71,0.136364,-1.0968,0,0,0,0,0,8.441732740388714250747368744,0,1.0,0,
ZBIO,"Zenas BioPharma, Inc.",19,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.324451,,0.653005,0.346995,103,0,specific_days,3,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|high_risk,smart_money_score:+24.7;clinical_score:-18.3;financial_score:-12.6,tier=A;reason=high_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5108,0,1,-0.5858,1.0691,3,3,buying,near,1.0,adequate,<=1000bps,907.47,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.439528,price_history,,3,1.568,price_history,,-0.381978,,59.352,-0.045375,-0.336603,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8188672607879924953095684803,48.39,48.64967511111111111111111111,70.16832876708692571934004795,55.97,27.11849816698706577669969665,32.88776854416743613419513696,104,0.1,0.675549,0.4553,17.47,0.27116,-0.6093,0,0,0,0,0,27.11849816698706577669969665,0,1.0,0,
SYRE,"Spyre Therapeutics, Inc.",20,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.293103,,0.614754,0.385246,44,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-28.1;momentum_score:+22.1;catalyst_score:+6.6,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.1051,0,1,-0.4603,1.3934,6,6,buying,near,1.0,adequate,<=1000bps,669.44,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.377088,price_history,,6,1.2835,price_history,,-0.000819,,62.6781,-0.045375,0.044556,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425971969006381039197812215,80.25,64.772,56.89374021598033286913900206,10.00,30.05170927894283251939097960,58.89830508474576271186440678,94,0.1,0.706897,0.5443,33.06,0.622257,0.3114,0,0,0,0,0,30.05170927894283251939097960,0,1.0,0,
RVMD,"Revolution Medicines, Inc.",21,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.26489,,0.685792,0.314208,71,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-32.3;smart_money_score:+28.1;momentum_score:+27.2,tier=A;reason=high_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5079,0,1,-0.6929,0.7926,8,8,buying,near,1.0,adequate,<=400bps,178.39,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.2938,price_history,,8,1.2037,price_history,,-0.190476,,52.2603,-0.045375,-0.145101,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8897512801391996022868506090,84.07,40.56032044444444444444444444,85,10.00,24.61745996386228063661790550,50.22222222222222222222222222,85,0.1,0.73511,0.6283,25.40,0.459248,-0.1023,0,0,0,0,0,24.61745996386228063661790550,0,1.0,0,
RNA,"Avidity Biosciences, Inc.",22,0.67,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.258621,,0.620219,0.379781,164,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+40.7;financial_score:-39.3;clinical_score:-14.6,tier=A;reason=high_opt+catalyst_mid;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5164,0,1,-0.4764,1.3517,11,11,buying,mid,0.7,short,<=400bps,240.41,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,0.022479,price_history,,11,0.0486,price_history,,-0.001371,,63.414,-0.045375,0.044004,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8868460772104607721046077210,52.68,49.15024044444444444444444444,85,10.00,29.67454050917331529197572118,5,83,0.1,0.741379,0.6476,11.56,0.083072,-1.3847,0,0,0,0,0,29.67454050917331529197572118,0,1.0,0,
PRAX,"Praxis Precision Medicines, Inc",23,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.239812,,0.647541,0.352459,103,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-47.7;momentum_score:+43.9;smart_money_score:+30.6,tier=A;reason=high_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5152,0,1,-0.5641,1.1251,8,8,buying,near,1.0,short,<=400bps,209.08,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.653843,price_history,,8,0.8311,price_history,,-0.011985,,60.9532,-0.045375,0.03339,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8156330562582821346825683653,96.55,51.014,83.27649759305990451291949750,15.17,27.62530630429939852973936288,5,77,0.1,0.760188,0.7069,5.98,0.020376,-2.046,0,0,0,0,0,27.62530630429939852973936288,0,1.0,0,
