ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,58,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.482704,,0.854396,0.145604,641,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.8;smart_money_score:+31.9;momentum_score:+30.5,tier=B;reason=high_opt+catalyst_far;cat_days=641;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4971,0,1,-1.286,-1.0014,6,6,buying,1.0756,elite_6,9.7415,9.7415,4.22,76,0.0,0,0,0,far,0.3,adequate,<=400bps,344.73,1.0,0,0,1.0,0,1.0,0,641,False,specific_days,0.311617,price_history,,6,1.1035,price_history,,-0.043753,,57.4496,-0.036711,-0.007042,late,mid,none,drug_developer,morningstar,,,,0,0.8105734558566941956496452251,83.66,46.18208177777777777777777778,85,26.31,11.35949846387556825267262978,39.54000141723356009070294784,154,0.0930939801980198,0.517296,0.0434,16.20,0.231132,-0.7351
ACLX,"Arcellx, Inc.",59,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.463836,,0.92033,0.07967,396,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+45.6;clinical_score:-33.1;momentum_score:-16.1,tier=B;reason=high_opt+catalyst_far;cat_days=396;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4789,0,1,-1.5069,-1.3062,7,7,buying,1.4502,elite_7,12.1619,12.1619,5.85,76,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,396,False,specific_days,-0.315525,price_history,,7,0.5606,price_history,,-0.261015,,49.8007,-0.036711,-0.224304,late,mid,none,drug_developer,morningstar,,,,0,0.8769802172405823896464062861,23.29,41.23866711111111111111111111,85,35.19,6.263419832443401466970490537,41.25000000000000000000000000,148,0.0930939801980198,0.536164,0.0908,17.29,0.278302,-0.5879
MRSN,"Mersana Therapeutics, Inc.",60,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.514151,,0.68956,0.31044,306,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.4;clinical_score:-25.4;catalyst_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=306;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5245,0,1,-0.7048,-0.1992,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,306,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,-0.036711,-0.126454,late,micro,none,drug_developer,morningstar,,,,0,0.8633466135458167330677290837,96.55,39.54880044444444444444444444,,90.00,24.77122515843054563593284132,39.79777573716967656361595755,164,0.0930939801980198,0.485849,-0.0355,18.24,0.300314,-0.5235
LYEL,"Lyell Immunopharma, Inc.",61,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.511006,,0.96978,0.03022,1067,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-45.2;momentum_score:+27.6;smart_money_score:+21.1,tier=B;reason=high_opt+catalyst_far;cat_days=1067;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4376,0,1,-1.5617,-1.3817,2,2,buying,-0.4229,elite_2,3.3681,3.3681,4.36,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1067,False,specific_days,0.278167,price_history,,2,1.6461,price_history,,-0.357254,,44.8747,-0.036711,-0.320543,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,77.81,39.88517377777777777777777778,71.24530207900643105104122625,54.57,5,56.89361702127659574468085107,163,0.0930939801980198,0.488994,-0.0276,13.91,0.143082,-1.0666
LQDA,Liquidia Corporation,62,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.507862,,0.788462,0.211538,1249,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+37.8;financial_score:-32.5;clinical_score:-25.4,tier=B;reason=high_opt+catalyst_far;cat_days=1249;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.508,0,1,-1.051,-0.677,3,3,buying,-0.0483,elite_3,4.7936,4.7936,8.41,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.06,0.85,1,0,1.0,0,1.0,0,1249,False,specific_days,0.669798,price_history,,3,0.7633,price_history,,0.0,,69.8089,-0.036711,0.036711,late,mid,sev1,drug_developer,morningstar,,,,0,0.8611188101588774208512118752,79.91,39.54880044444444444444444444,64.91658950884651174809229831,17.10,16.78207439150200092961035722,9.640625000000000000000000000,162,0.0930939801980198,0.492138,-0.0197,11.13,0.073899,-1.4474
LBRX,LB Pharmaceuticals Inc,63,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.504717,,0.826923,0.173077,488,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.1;financial_score:+19.2;momentum_score:+10.6,tier=B;reason=high_opt+catalyst_far;cat_days=488;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5029,0,1,-1.1507,-0.8145,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,488,False,specific_days,0.207864,price_history,,0,0.8159,price_history,,,series_too_short,50.5232,-0.036711,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8306523126362906002524962699,53.23,40.84257600000000000000000000,,54.06,14.48298926413404527882642360,61.77659574468085106382978723,161,0.0930939801980198,0.495283,-0.0118,17.10,0.265723,-0.6258
SRRK,Scholar Rock Holding Corporatio,64,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.382075,,0.645604,0.354396,276,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+34.0;financial_score:-33.5;momentum_score:+19.5,tier=B;reason=high_opt+catalyst_far;cat_days=276;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.5332,0,1,-0.5385,0.0303,7,7,buying,1.4502,elite_7,8.8934,8.8934,27.29,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,419.78,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,0.305258,price_history,,7,1.6481,price_history,,-0.059464,,52.6242,-0.036711,-0.022753,late,mid,sev1,drug_developer,morningstar,,,,0,0.8723187276296039718277335181,63.93,40.16609600000000000000000000,78.43239935535111203346566026,41.97,28.60671813533766395719257672,10.94104308390022675736961452,122,0.0961064745762712,0.617925,0.3,20.30,0.353774,-0.3752
AVBP,"ArriVent BioPharma, Inc.",65,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.476415,,0.898352,0.101648,747,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-31.1;smart_money_score:+15.3;financial_score:+8.1,tier=B;reason=high_opt+catalyst_far;cat_days=747;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4875,0,1,-1.4166,-1.1815,4,4,selling,0.3263,elite_4,4.1294,4.1294,1.75,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,747,False,specific_days,-0.001414,price_history,,4,1.5811,price_history,,-0.230769,,51.94,-0.036711,-0.194058,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,46.91,39.54880044444444444444444444,54.69920614912347038077885950,55.76,8.347107438016528925619834711,47.52976459936622906292440018,152,0.0930939801980198,0.523585,0.0592,17.90,0.29717,-0.5326
AURA,"Aura Biosciences, Inc.",66,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.47327,,0.81044,0.18956,305,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-15.7;smart_money_score:+11.1;catalyst_score:+8.5,tier=B;reason=high_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5045,0,1,-1.1111,-0.7599,2,2,selling,-0.4229,elite_2,1.4517,1.4517,0.69,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,305,False,specific_days,-0.289604,price_history,,2,1.4319,price_history,,-0.332521,,49.4006,-0.036711,-0.29581,late,small,none,drug_developer,morningstar,,,,0,0.8812031131712832108535895986,25.89,39.54880044444444444444444444,42.10949587912163639517730877,64.83,15.39582128807718033307258896,32.32095971027614305115436849,151,0.0930939801980198,0.52673,0.0671,16.59,0.240566,-0.7045
ATXS,"Astria Therapeutics, Inc.",67,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.470126,,0.881868,0.118132,1857,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-33.4;smart_money_score:+17.0;momentum_score:+9.2,tier=B;reason=high_opt+catalyst_far;cat_days=1857;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4905,0,1,-1.3798,-1.1307,3,3,buying,-0.0483,elite_3,2.8623,2.8623,1.36,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,1857,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.036711,-0.010259,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,51.85,43.76484444444444444444444444,59.60107552092788318163193306,54.15,9.196453876588556723236857916,48.60183089381821839947688748,150,0.0930939801980198,0.529874,0.075,21.17,0.372642,-0.3249
ABEO,Abeona Therapeutics Inc.,68,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.460692,,0.739011,0.260989,518,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.8;clinical_score:-20.0;momentum_score:-10.1,tier=B;reason=high_opt+catalyst_far;cat_days=518;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5154,0,1,-0.8655,-0.4209,2,2,neutral,-0.4229,elite_2,1.187,1.187,0.36,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,518,False,specific_days,-0.08577,price_history,,2,1.1069,price_history,,-0.297372,,47.6361,-0.036711,-0.260661,late,micro,none,drug_developer,morningstar,,,,0,0.8716201491228070175438596491,31.02,39.54880044444444444444444444,48.87029398246618246368242616,66.72,21.06327018784931242843700756,64.84848484848484848484848485,147,0.0930939801980198,0.539308,0.0987,27.63,0.495283,-0.0118
ABCL,AbCellera Biologics Inc.,69,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.457547,,0.717033,0.282967,276,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+19.8;clinical_score:-16.8;momentum_score:-16.0,tier=B;reason=high_opt+catalyst_far;cat_days=276;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.8456,276,1,-0.7804,-0.3036,2,2,buying,-0.4229,elite_2,2.3034,2.3034,1.0,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,-0.498841,price_history,,2,1.5159,price_history,,-0.374392,,45.5984,-0.036711,-0.337681,late,small,none,drug_developer,morningstar,,,,0,0.8586716098334655035685963521,23.78,39.54880044444444444444444444,53.00024866582685430813874611,55.94,23.02497477581652665827750003,59.60638297872340425531914893,146,0.0930939801980198,0.542453,0.1066,23.85,0.43239,-0.1703
VTYX,"Ventyx Biosciences, Inc.",70,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.347484,,0.997253,0.002747,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.6;clinical_score:-43.9;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.2033,0,1,-1.5617,-1.3817,4,4,buying,0.3263,elite_4,4.2262,4.2262,2.13,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352277,price_history,,4,2.2085,price_history,,-0.005702,,74.2132,-0.036711,0.031009,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.73811600000000000000000000,68.11203400799926200660953713,35.14,5,41.25000000000000000000000000,111,0.1,0.652516,0.3921,14.63,0.174528,-0.9364
NMRA,"Neumora Therapeutics, Inc.",71,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.234277,,0.64011,0.35989,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-23.7;catalyst_score:+13.5;smart_money_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.5334,0,1,-0.5159,0.0614,1,1,neutral,-0.7976,elite_1,0.6736,0.6736,0.1,76,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.498055,price_history,,1,1.3796,price_history,,-0.321192,,50.5016,-0.036711,-0.284481,late,small,sev2,drug_developer,morningstar,,,,0,0.7818320100284900284900284900,32.87,44.07644844444444444444444444,39.87440753424042228448657918,67.42,29.12775340384767994195603623,6.809416025350837483023992754,75,0.1,0.765723,0.7248,7.69,0.029874,-1.8826
FULC,"Fulcrum Therapeutics, Inc.",72,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.133648,,0.936813,0.063187,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;smart_money_score:+24.7;momentum_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.475,0,1,-1.5599,-1.3793,3,3,buying,-0.0483,elite_3,3.9603,3.9603,1.27,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189968,price_history,,3,0.4705,price_history,,-0.250685,,51.9123,-0.036711,-0.213974,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,57.89,29.81920177777777777777777778,67.68204776444359207963787200,49.87,5.040415377115713816050516386,54.72340425531914893617021277,43,0.1,0.866352,1.1093,13.23,0.130503,-1.124
TBPH,"Theravance Biopharma, Inc.",73,0.48,C,low_opt,C,low_opt,,0.388365,,0.03022,0.96978,702,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+16.5;catalyst_score:-12.3;smart_money_score:-7.2,tier=C;reason=low_opt;cat_days=702;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8864,0,1,1.5589,1.3034,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.15,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,702,False,specific_days,0.172611,price_history,,1,1.0586,price_history,,-0.075217,,47.9925,-0.036711,-0.038506,late,small,none,drug_developer,morningstar,,,,0,0.9,58.04,48.26934444444444444444444444,53.375,67.97,77.000,65.95744680851063829787234042,124,0.0961064745762712,0.611635,0.2836,55.11,0.992138,2.4153
ACRS,"Aclaris Therapeutics, Inc.",74,0.48,C,low_opt,C,low_opt,,0.353774,,0.052198,0.947802,517,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-21.0;clinical_score:+16.2;momentum_score:+15.3,tier=C;reason=low_opt;cat_days=517;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8864,0,1,1.5444,1.2758,3,3,buying,-0.0483,elite_3,2.5084,2.5084,0.55,76,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,517,False,specific_days,0.143263,price_history,,3,1.6993,price_history,,-0.242826,,51.937,-0.036711,-0.206115,late,small,none,drug_developer,morningstar,,,,0,0.8540936519430364470190683080,75.84,39.54880044444444444444444444,57.375,71.47,76.66666666666666666666666666,53.09574468085106382978723404,113,0.0961064745762712,0.646226,0.3752,41.82,0.79717,0.8316
GLPG,Galapagos NV,75,0.14,C,low_opt,C,low_opt,,0.143082,,0.046703,0.953297,31,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-33.8;clinical_score:+27.1;smart_money_score:+24.2,tier=C;reason=low_opt;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8864,0,1,1.5576,1.3009,3,3,buying,-0.0483,elite_3,5.6108,5.6108,5.54,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,0.023705,price_history,,3,0.3919,price_history,,-0.09277,,60.6683,-0.036711,-0.056059,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566633216256899147014550928,37.87,44.28454444444444444444444444,74.0,54.65,76.96969696969696969696969697,16.02040816326530612244897959,46,0.1,0.856918,1.0666,38.56,0.705975,0.5417
SLN,Silence Therapeutics Plc - Amer,76,0.11,C,low_opt,C,low_opt,,0.966981,,0.090659,0.909341,215,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-27.6;clinical_score:+26.4;smart_money_score:+7.1,tier=C;reason=low_opt;cat_days=215;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.0052,0,1,1.4481,1.0918,1,1,selling,-0.7976,elite_1,0.8451,0.8451,1.09,76,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,215,False,specific_days,-0.439679,price_history,,1,1.0329,price_history,,-0.32973,,35.1802,-0.036711,-0.293019,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7510918969494448636412633394,20.43,41.64721111111111111111111111,55.15092845455136838567473551,73.76,74.44444444444444444444444444,48.56199512269471117207742723,308,-0.0007759772727272727,0.033019,-1.8382,44.45,0.856918,1.0666
CTNM,"Contineum Therapeutics, Inc.",77,0.48,C,low_opt,C,low_opt,,0.658805,,0.008242,0.991758,17,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.8;smart_money_score:+15.2;financial_score:-14.7,tier=C;reason=low_opt;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0145,0,1,1.5589,1.3034,7,7,buying,1.4502,elite_7,7.4226,7.4226,5.81,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,0.244661,price_history,,7,0.635,price_history,,0.0,,73.9973,-0.036711,0.036711,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,78.90,53.006,85,61.26,77.000,55.06250000000000000000000000,210,0.07679787341772153,0.341195,-0.4092,47.74,0.907233,1.3239
TRVI,"Trevi Therapeutics, Inc.",78,0.35,C,low_opt,C,low_opt,,0.665094,,0.035714,0.964286,3,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+23.6;financial_score:-23.6;smart_money_score:+14.3,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0252,0,1,1.5589,1.3034,4,4,buying,0.3263,elite_4,4.945,4.945,1.8,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.260605,price_history,,4,1.3839,price_history,,-0.245589,,44.5627,-0.036711,-0.208878,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492294059730882835575976370,39.35,53.054,67.64114818644969911040003437,41.77,77.000,29.71006944444444444444444444,212,0.07679787341772153,0.334906,-0.4264,47.61,0.904088,1.3052
ENTA,"Enanta Pharmaceuticals, Inc.",79,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.627358,,0.013736,0.986264,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.0;catalyst_score:-19.3;smart_money_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0369,0,1,1.5589,1.3034,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.06,76,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043104,price_history,,1,1.0445,price_history,,-0.234421,,43.4049,-0.036711,-0.19771,mid,small,none,drug_developer,morningstar,,,,0,0.7542622740601918200859883144,55.62,33.73811600000000000000000000,37.35964665357101652118087756,70.92,77.000,61.43750000000000000000000000,200,0.08701244092219021,0.372642,-0.3249,43.55,0.828616,0.9487
KYMR,"Kymera Therapeutics, Inc.",80,0.68,C,low_opt,C,low_opt,,0.812893,,0.101648,0.898352,488,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-19.0;clinical_score:+16.6;smart_money_score:+4.9,tier=C;reason=low_opt;cat_days=488;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0001,0,1,1.4,0.9998,5,5,buying,0.701,elite_5,6.8985,6.8985,2.72,76,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,488,False,specific_days,0.043689,price_history,,5,1.1817,price_history,,-0.216225,,50.8207,-0.036711,-0.179514,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,57.89,53.252,61.64740857509299269217767270,26.86,73.33333333333333333333333333,37.72614692882182594116750496,259,0.05133853608247423,0.187107,-0.8886,45.80,0.878931,1.1697
ALT,"Altimmune, Inc.",81,0.58,C,low_opt,C,low_opt,,0.033019,,0.068681,0.931319,92,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,clinical_score:+18.5;catalyst_score:-17.7;smart_money_score:-12.5,tier=C;reason=low_opt;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8864,0,1,1.505,1.2006,1,1,selling,-0.7976,elite_1,0.4495,0.4495,0.31,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,0.12074,price_history,,1,1.0805,price_history,,-0.338521,,55.4096,-0.036711,-0.30181,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425946517835476826013103616,62.25,39.54880044444444444444444444,44.775,74.29,75.75757575757575757575757576,63.94680851063829787234042554,11,0.1,0.966981,1.8382,40.91,0.775157,0.7559
AGIO,"Agios Pharmaceuticals, Inc.",82,0.35,C,low_opt,C,low_opt,,0.02044,,0.07967,0.92033,31,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-37.9;clinical_score:+20.3;catalyst_score:+8.5,tier=C;reason=low_opt;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8864,0,1,1.4919,1.1755,3,3,buying,-0.0483,elite_3,4.5855,4.5855,2.25,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.555949,price_history,,3,1.517,price_history,,-0.393053,,46.5594,-0.036711,-0.356342,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8428171731789676796912686927,17.29,63.686,58.6250,67.45,75.45454545454545454545454545,60.69148936170212765957446809,7,0.1,0.97956,2.0447,44.68,0.860063,1.0806
