ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.462963,,0,0.991018,1,0.008982,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,momentum_score:+50.3;clinical_score:-41.3;catalyst_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4421,0,1,-1.5954,0.4421,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,10.981242,price_history,,0,-0.2273,price_history,,-0.198502,,55.4182,1.6831,-0.129431,-0.069071,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,96.55,41.25000000000000000000000000,,30.74,5,42.29763004001231148045552478,3.2712,-1.7145,3.0,624,5,1.0,0.0083,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,138,0.1,0.537037,0.093,5.74,0.018519,-2.0854,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.658249,,0,0.853293,1,0.146707,78,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.7;smart_money_score:+19.2;momentum_score:+14.9,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.019240299212598424,,0.5322,0,1,-1.3089,0.5322,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,0.038811,price_history,,3,2.1248,price_history,,-0.49226,,58.2982,1.2457,-0.129431,-0.362829,late,mid,none,drug_developer,morningstar,,,,0,0.8063941375968992248062015504,62.25,45.56250000000000000000000000,66.5,62.34,11.60789759690858591957493056,50.64285714285714285714285714,11.6836,-1.3576,3.0,78,7,1.0,0.7126,4,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,196,0.019240299212598424,0.341751,-0.4077,13.83,0.156566,-1.0087,0.000962,0.0,0.0,0.0,0.0,0.000962,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.348485,,0,0.829341,1,0.170659,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;smart_money_score:+20.5;financial_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5368,0,1,-1.2144,0.5368,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04828,price_history,,3,1.165,price_history,,-0.596041,,63.063,2.891,-0.129431,-0.46661,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,53.78,41.25000000000000000000000000,66.5,65.30,13.78698224852071005917159763,54.73684210526315789473684210,12.7582,-1.312,3.0,319,6,1.0,0.1544,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,104,0.1,0.651515,0.3894,14.70,0.186869,-0.8895,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.082492,,0,0.823353,1,0.176647,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;smart_money_score:+20.0;clinical_score:-17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5373,0,1,-1.1931,0.5373,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06003,price_history,,2,1.6937,price_history,,-0.427598,,49.118,0.5411,-0.129431,-0.298167,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,46.69,41.25000000000000000000000000,52.0,63.49,14.27860295992164124032255900,5.634349030470914127423822716,13.7889,-1.2682,3.0,822,7,1.0,0.0235,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,5.55,0.015152,-2.1661,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.732323,,0,0.805389,1,0.194611,563,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+33.4;financial_score:-28.1;clinical_score:-17.3,tier=D;reason=ineligible;cat_days=563;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.005502521739130435,,0.5433,0,1,-1.1066,0.5433,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,563,False,specific_days,0.167546,price_history,,0,1.1284,price_history,,-0.227941,,53.855,0.7585,-0.129431,-0.09851,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,66.96,45.56250000000000000000000000,,80.35,16.27192099719572247044774517,5.401111111111111111111111112,15.3828,-1.2006,3.0,503,11,1.0,0.1247,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,218,-0.005502521739130435,0.267677,-0.6199,5.46,0.011785,-2.2641,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.957912,,0,0.757485,1,0.242515,161,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-23.9;financial_score:+11.6;smart_money_score:+10.1,tier=D;reason=ineligible;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.030554243697478993,,0.5548,0,1,-0.9053,0.5548,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,161,False,specific_days,0.027537,price_history,,2,0.9128,price_history,,-0.629546,,75.073,0.4848,-0.129431,-0.500115,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,46.33,45.56250000000000000000000000,55.0,84.96,20.91387245233399079552925707,56.47368421052631578947368421,19.1851,-1.0393,3.0,,10,1.0,0.0806,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,285,-0.030554243697478993,0.042088,-1.727,20.88,0.415825,-0.2126,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.930976,,0,0.751497,1,0.248503,139,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.4;financial_score:+25.1;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.030554243697478993,,0.5559,0,1,-0.8824,0.5559,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,-0.150515,price_history,,6,1.4477,price_history,,-0.552748,,41.111,0.5723,-0.129431,-0.423317,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,37.40,45.56250000000000000000000000,62.0,65.04,21.44306243207342108441009541,73.03571428571428571428571429,21.2712,-0.9507,3.0,79,13,1.0,1.4751,1,2,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,277,-0.030554243697478993,0.069024,-1.4831,30.01,0.604377,0.2647,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.951178,,0,0.739521,1,0.260479,170,0,specific_days,9,tailwind,,XS,ineligible,smart_money_score:+40.5;financial_score:-39.5;clinical_score:-22.6,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.030554243697478993,,0.5567,0,1,-0.8593,0.5567,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,170,False,specific_days,0.241785,price_history,,9,0.4467,price_history,,-0.112261,,58.6777,0.7535,-0.129431,0.01717,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,65.12,45.56250000000000000000000000,85,50,21.97493593097988702384306781,5,21.7289,-0.9313,3.0,63,2,0.3333,1.3359,1,2,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,283,-0.030554243697478993,0.048822,-1.6564,9.68,0.069024,-1.4831,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.961279,,0,0.733533,1,0.266467,108,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.7;clinical_score:-25.8;momentum_score:-10.2,tier=D;reason=ineligible;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,-0.030554243697478993,,0.5575,0,1,-0.8362,0.5575,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.21677,price_history,,8,1.0011,price_history,,-0.40066,,46.3241,0.4254,-0.129431,-0.271229,late,large,none,drug_developer,morningstar,,,,0,0.8847695684709403841356946870,38.10,45.56250000000000000000000000,77.0,57.22,22.50949294905338861382817428,58.43956043956043956043956044,21.3198,-0.9487,3.0,290,12,1.0,0.2704,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,286,-0.030554243697478993,0.038721,-1.7657,22.83,0.469697,-0.076,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.914141,,0,0.727545,1,0.272455,108,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+37.1;financial_score:-34.5;clinical_score:-16.9,tier=D;reason=ineligible;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,-0.030554243697478993,,0.5578,0,1,-0.8129,0.5578,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.19513,price_history,,7,1.4767,price_history,,-0.634615,,74.182,2.1586,-0.129431,-0.505184,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,48.51,45.56250000000000000000000000,77.0,64.76,23.04673348629392585436541480,5.401111111111111111111111112,23.5576,-0.8537,3.0,35,6,1.0,2.3949,2,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,272,-0.030554243697478993,0.085859,-1.3667,8.89,0.052189,-1.624,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.954545,,0,0.697605,1,0.302395,101,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.5;clinical_score:-20.3;financial_score:-3.4,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,-0.030554243697478993,,0.5623,0,1,-0.7185,0.5623,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,0.009165,price_history,,8,1.5489,price_history,,-0.481326,,42.8439,0.9863,-0.129431,-0.351895,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,43.57,45.56250000000000000000000000,71.0,58.03,25.22253082692643132203571763,42.06179138321995464852607710,25.7828,-0.7593,3.0,17,11,1.0,2.4477,2,3,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,284,-0.030554243697478993,0.045455,-1.6906,16.57,0.267677,-0.6199,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.745791,,0,0.679641,1,0.320359,443,0,specific_days,9,headwind,,XS,ineligible,financial_score:-31.6;smart_money_score:+31.4;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=443;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.005502521739130435,,0.5656,0,1,-0.6465,0.5656,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,443,False,specific_days,-0.162218,price_history,,7,1.3856,price_history,,-0.327841,,35.1954,0.7098,-0.129431,-0.19841,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,37.61,45.56250000000000000000000000,68.0,50,26.88255578365468475358585248,5,25.6364,-0.7655,3.0,443,6,1.0,0.0375,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,222,-0.005502521739130435,0.254209,-0.6613,11.18,0.099327,-1.2854,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.335017,,0,0.673653,1,0.326347,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+37.5;financial_score:-27.6;clinical_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5657,0,1,-0.6223,0.5657,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.204637,price_history,,1,0.2475,price_history,,-0.903892,,52.3739,0.9459,-0.129431,-0.774461,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,81.99,41.25000000000000000000000000,55.0,75.60,27.44126447423150719854016557,16.90096952908587257617728533,26.2008,-0.7416,3.0,170,3,0.6667,0.6558,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,5.92,0.021886,-2.0163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.927609,,0,0.631737,1,0.368263,170,0,specific_days,9,headwind,,XS,ineligible,financial_score:-25.1;catalyst_score:+15.4;momentum_score:+7.8,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.030554243697478993,,0.5774,0,1,-0.4243,0.5774,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,170,False,specific_days,-0.21688,price_history,,0,0.6799,price_history,,-0.344697,,50.1843,0.7295,-0.129431,-0.215266,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,37.93,45.56250000000000000000000000,,50,32.00754068885937017805149673,5,32.9181,-0.4565,3.0,655,15,1.0,0.648,1,1,0.0625,0.5,0.95,oncology,0.679,highly_crowded,1.0,276,-0.030554243697478993,0.072391,-1.4582,8.55,0.045455,-1.6906,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.708754,,0,0.58982,1,0.41018,412,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.1;clinical_score:-18.7;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=412;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.005502521739130435,,0.5813,0,1,-0.245,0.5813,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,412,False,specific_days,-0.2032,price_history,,5,1.5993,price_history,,-0.493821,,55.6052,0.6688,-0.129431,-0.36439,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,41.21,45.56250000000000000000000000,71.5,63.92,36.14391713292812193911095010,80.0,37.137,-0.2775,3.0,170,7,1.0,1.2069,1,2,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,211,-0.005502521739130435,0.291246,-0.5497,27.50,0.563973,0.1611,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.112795,,0,0.577844,1,0.422156,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.7;smart_money_score:+26.8;momentum_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5827,0,1,-0.2189,0.5827,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000367,price_history,,3,0.2429,price_history,,-0.203562,,51.5737,,-0.129431,-0.074131,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,48.99,41.25000000000000000000000000,66.5,50,36.74556213017751479289940828,5,37.1128,-0.2785,3.0,28,5,1.0,1.1938,1,1,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,34,0.1,0.887205,1.2118,15.75,0.23064,-0.7367,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.571856,1,0.428144,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+28.0;momentum_score:-11.0;clinical_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5843,0,1,-0.1927,0.5843,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144437,price_history,,0,1.0906,price_history,,-0.375072,,40.8476,0.9146,-0.129431,-0.245641,late,micro,none,drug_developer,morningstar,,,,0,0.8220626780626780626780626781,36.86,41.25000000000000000000000000,,80.47,37.34989064659394329724000053,75.84615384615384615384615385,35.9711,-0.327,3.0,198,5,1.0,0.2881,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,27.86,0.56734,0.1696,0.005,0.0,0.0,0.0,0.0,0.005,0.0
