ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GOSS,"Gossamer Bio, Inc.",49,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.143617,,0,0.338816,1,0.661184,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+29.9;momentum_score:-15.1;catalyst_score:-11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3728,0,1,0.6213,-0.4171,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343506,price_history,,6,0.5184,price_history,,-0.399866,,31.3153,0.8648,-0.314329,-0.085537,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,38.02,41.25000000000000000000000000,83.0,90.00,59.18367346938775510204081633,43.99324355592577166921190245,58.4761,0.6188,2.0,1832,7,1.0,0.0622,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,41,0.1,0.856383,1.0642,29.29,0.608156,0.2745
DYN,"Dyne Therapeutics, Inc.",50,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.721631,,0,0.384868,1,0.615132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.4;momentum_score:+21.9;smart_money_score:+21.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.0032132440476190477,,-1.3777,2410,1,0.471,-0.7309,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112253,price_history,,8,0.6473,price_history,,-0.294661,,50.5578,0.7655,-0.314329,0.019668,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,80.05,41.25000000000000000000000000,80.0,22.50,55.71428571428571428571428571,33.76417233560090702947845804,54.6801,0.4587,1.0,2410,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4757,uncrowded,1.0,204,0.0032132440476190477,0.278369,-0.5877,30.27,0.62234,0.3116
ALDX,"Aldeyra Therapeutics, Inc.",51,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.02305,,0,0.292763,1,0.707237,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.6;clinical_score:+7.0;smart_money_score:+6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.0445,139,1,0.7398,-0.1699,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195089,price_history,,2,0.9303,price_history,,-0.294574,,50.7717,,-0.314329,0.019755,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,57.24,41.25000000000000000000000000,61.0,90.00,61.91780821917808219178082192,53.00000000000000000000000000,61.9092,0.7636,3.0,148,18,1.0,1.195,0,3,0.0,0.8,0.55,ophthalmology,0.2303,moderate,1.0,7,0.1,0.97695,1.9945,30.77,0.625887,0.321
ERAS,"Erasca, Inc.",52,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.97695,,0,0.325658,1,0.674342,827,0,specific_days,9,headwind,high_vol|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+15.5;financial_score:-12.0;clinical_score:+9.0,tier=C;reason=mod_opt+catalyst_far;cat_days=827;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|nonpos,-0.019798807692307695,,-1.1419,153,1,0.6567,-0.3433,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,827,False,specific_days,-0.183806,price_history,,3,1.2375,price_history,,-0.550064,,43.4106,1.2457,-0.314329,-0.235735,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,44.02,45.56250000000000000000000000,66.5,12.50,60.00000000000000000000000000,38.97455278407659360040312422,58.8815,0.6359,1.0,153,5,1.0,0.0704,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,276,-0.019798807692307695,0.02305,-1.9945,36.16,0.73227,0.6197
LXEO,"Lexeo Therapeutics, Inc.",53,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.760638,,0,0.3125,1,0.6875,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.5;clinical_score:+15.4;smart_money_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0032132440476190477,,-1.3543,713,1,0.6876,-0.2787,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.314329,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,52.50,60.71428571428571428571428572,19.83805935620331813074228304,59.2458,0.6512,1.0,713,2,0.3333,0.0007,0,0,0.0,0.3,0.6,cns,-0.4757,uncrowded,1.0,215,0.0032132440476190477,0.239362,-0.7084,25.68,0.54078,0.1024
RNA,"Avidity Biosciences, Inc.",54,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.296099,,0,0.273026,1,0.726974,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.2;financial_score:-29.5;momentum_score:-16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.1,,-0.3317,81,1,0.7805,-0.085,11,11,buying,3.1346,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.343612,price_history,,11,0.5629,price_history,,-0.515842,,37.4842,0.7513,-0.314329,-0.201513,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8006534279500972873984205105,31.69,41.25000000000000000000000000,85,18.57,62.85714285714285714285714286,18.38169281317969364616594938,62.3201,0.7809,2.0,1015,3,0.6667,0.1275,1,0,0.0,0.4,0.5,other,-0.4757,uncrowded,1.0,84,0.1,0.703901,0.5357,19.48,0.398936,-0.2561
MAZE,"Maze Therapeutics, Inc.",55,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.203901,,0,0.180921,1,0.819079,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.4;clinical_score:+11.6;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.4311,26,1,1.0589,0.4963,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.314329,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,69.28571428571428571428571428,61.42857142857142857142857143,69.0605,1.0651,1.0,26,1,0.0,0.2013,1,0,0.0,0.6,0.5,other,-0.4757,uncrowded,1.0,58,0.1,0.796099,0.8278,46.37,0.909574,1.3381
UPB,"Upstream Bio, Inc.",56,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349291,,0,0.194079,1,0.805921,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;financial_score:+11.2;momentum_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.2586,263,1,1.0589,0.4963,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.314329,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,69.28571428571428571428571428,71.95121951219512195121951220,67.9379,1.0178,1.0,263,1,0.0,0.0279,0,0,0.0,0.4,0.5,respiratory,0.2303,moderate,1.0,99,0.1,0.650709,0.3872,53.77,0.991135,2.3712
ALMS,Alumis Inc.,57,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.381206,,0,0.240132,1,0.759868,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.4;smart_money_score:+27.1;clinical_score:+14.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|pos,0.0896402027027027,,0.3791,0,1,0.86,0.0811,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.314329,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7516790830945558739255014327,50,41.25000000000000000000000000,77.0,10.00,64.69387755102040816326530612,16.48803739182747929103614235,64.0872,0.8554,2.0,216,3,0.6667,0.4031,1,0,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,108,0.0896402027027027,0.618794,0.3023,15.36,0.225177,-0.7548
PGEN,"Precigen, Inc.",58,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.260638,,0,0.154605,1,0.845395,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-38.2;clinical_score:+24.4;momentum_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1313,0,1,1.1518,0.6901,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081327,price_history,,1,1.5819,price_history,,-0.538462,,53.8314,0.8424,-0.314329,-0.224133,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,58.24,41.25000000000000000000000000,55.5,37.50,71.42857142857142857142857143,8.905413444378346222486615115,70.721,1.1352,1.0,558,5,1.0,0.0044,0,0,0.0,0.4,0.85,oncology,0.701,highly_crowded,1.0,74,0.1,0.739362,0.6414,27.95,0.583333,0.2104
SPRY,"ARS Pharmaceuticals, Inc.",59,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.445035,,0,0.220395,1,0.779605,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.5;momentum_score:+11.3;clinical_score:+7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.0896402027027027,,0.3816,0,1,0.9396,0.2472,6,6,selling,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149803,price_history,,6,0.4367,price_history,,-0.144044,,53.8302,0.7229,-0.314329,0.170285,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,70.03,41.25000000000000000000000000,53.0,27.14,66.53061224489795918367346939,62.85714285714285714285714286,65.473,0.9138,2.0,434,3,0.6667,0.0483,0,0,0.0,0.4,0.5,respiratory,-0.4757,uncrowded,1.0,126,0.0896402027027027,0.554965,0.1382,46.26,0.902482,1.2958
MBX,"MBX Biosciences, Inc.",60,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.207447,,0,0.1875,1,0.8125,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.8;catalyst_score:-20.9;momentum_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2033,207,1,1.0589,0.4963,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.314329,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,69.28571428571428571428571428,65.36585365853658536585365854,67.9379,1.0178,1.0,207,1,0.0,0.0445,0,0,0.0,0.4,0.5,other,0.2303,moderate,1.0,59,0.1,0.792553,0.8153,46.23,0.89539,1.2557
AARD,"Aardvark Therapeutics, Inc.",61,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.37766,,0,0.128289,1,0.871711,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.2;financial_score:+14.4;clinical_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.0896402027027027,,-0.2566,70,1,1.2048,0.8008,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.314329,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,64.29,72.65306122448979591836734694,73.87755102040816326530612245,72.5989,1.2143,2.0,70,3,0.6667,0.5618,1,1,0.0,0.4,0.55,metabolic,-0.4757,uncrowded,1.0,107,0.0896402027027027,0.62234,0.3116,43.97,0.852837,1.0487
DSGN,"Design Therapeutics, Inc.",62,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.108156,,0,0.121711,1,0.878289,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-19.5;clinical_score:+17.6;smart_money_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.4038,24,1,1.2446,0.8839,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231756,price_history,,4,1.3061,price_history,,-0.423934,,47.0417,0.7359,-0.314329,-0.109605,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,36.44,41.25000000000000000000000000,72.0,50,73.57142857142857142857142857,56.58536585365853658536585366,73.0943,1.2352,1.0,24,1,0.0,0.2304,1,0,0.0,0.4,0.5,other,-1.1817,uncrowded,1.0,31,0.1,0.891844,1.2364,48.45,0.934397,1.5094
ACRS,"Aclaris Therapeutics, Inc.",63,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.45922,,0,0.069079,1,0.930921,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.9;clinical_score:+27.4;smart_money_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.06877803448275861,,0.8116,28,1,1.3629,1.1307,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127885,price_history,,3,0.8263,price_history,,-0.045727,,57.1046,1.5686,-0.314329,0.268602,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,58.35,41.25000000000000000000000000,63.5,90.00,76.30136986301369863013698630,5,77.0837,1.4035,3.0,,14,1.0,0.9906,1,1,0.0,0.7,0.5,dermatology,-0.4757,uncrowded,1.0,130,0.06877803448275861,0.54078,0.1024,12.26,0.12234,-1.1634
SLN,Silence Therapeutics Plc - Amer,64,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.437943,,0,0.088816,1,0.911184,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.4;momentum_score:+19.9;clinical_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.0896402027027027,,0.3899,0,1,1.3374,1.0776,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.445734,price_history,,1,0.3963,price_history,,-0.436406,,62.3354,0.6409,-0.314329,-0.122077,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,81.62,41.25000000000000000000000000,49.5,90.00,75.71428571428571428571428572,60.40816326530612244897959184,75.0067,1.3159,2.0,412,7,1.0,0.1147,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,124,0.0896402027027027,0.562057,0.1562,44.30,0.863475,1.0961
ZBIO,"Zenas BioPharma, Inc.",65,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.367021,,0,0.141447,1,0.858553,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+19.5;financial_score:-18.3;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.039,130,1,1.1982,0.787,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.314329,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,72.50000000000000000000000000,34.70222751007997884856897349,70.6815,1.1335,1.0,130,1,0.0,0.0846,0,0,0.0,0.3,0.5,other,0.701,highly_crowded,1.0,104,0.1,0.632979,0.3398,35.06,0.707447,0.5459
ABOS,"Acumen Pharmaceuticals, Inc.",66,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.008865,,0,0.134868,1,0.865132,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-34.1;clinical_score:+22.4;momentum_score:+15.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.1893,199,1,1.1982,0.787,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155649,price_history,,1,2.1488,price_history,,-0.409351,,42.9132,,-0.314329,-0.095022,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,65.37,41.25000000000000000000000000,55.5,50,72.50000000000000000000000000,16.02040816326530612244897959,71.0924,1.1508,1.0,199,1,0.0,0.0476,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,3,0.1,0.991135,2.3712,17.74,0.338652,-0.4161
