ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.171388,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.090076,0,1,1.363071,1.249129,3,6,selling,-0.0328,,3.2939,2.2664,0.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.463127,price_history,,3,0.6954,price_history,,-0.638799,,32.3259,-0.068546,-0.570253,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.109065,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.090076,0,1,1.363071,1.249129,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.100567,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.090076,0,1,1.363071,1.249129,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.500335,price_history,,,0.766,price_history,,-0.530516,,39.9058,-0.068546,-0.46197,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.089235,,,0.02907,1,0.02907,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.090076,0,1,1.363071,1.249129,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.00969,1,0.00969,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.090076,0,1,1.363071,1.249129,4,8,selling,0.3806,,7.2618,5.7681,2.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107776,price_history,,4,0.4882,price_history,,-0.225282,,57.3419,-0.068546,-0.156736,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.090076,0,1,1.363071,1.249129,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029888,price_history,,,1.1331,price_history,,-0.615196,,51.5775,-0.068546,-0.54665,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.811615,,,0.296512,1,0.296512,425,1,specific_days,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.661645,0,1,0.951063,0.829758,7,9,selling,1.6209,,11.1186,10.4623,12.27,44,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,425,,specific_days,1.209436,price_history,,7,-0.2965,price_history,,-0.079402,,62.3002,-0.068546,-0.010856,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,287,0.05133853608247423,0.811615,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.16289,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.742957,28,1,1.029259,0.909351,6,6,neutral,1.2074,,5.4032,5.4032,0.82,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085885,price_history,,6,1.3007,price_history,,-0.469175,,43.69,-0.068546,-0.400629,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.696921,,58,0.1,0.16289,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.502833,,,0.319767,1,0.319767,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,7,9,buying,1.6209,,9.3554,8.5117,1.81,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.186935,price_history,,7,0.6244,price_history,,-0.15885,,43.1974,-0.068546,-0.090304,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,178,0.08701244092219021,0.502833,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.485836,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,7,10,selling,1.6209,,5.5639,4.5326,0.97,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11912,price_history,,7,0.3472,price_history,,-0.511559,,29.5308,-0.068546,-0.443013,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,172,0.08701244092219021,0.485836,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.514164,,,0.331395,1,0.331395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,4,6,selling,0.3806,,3.5813,2.925,1.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.315895,price_history,,4,0.963,price_history,,-0.597236,,38.5401,-0.068546,-0.52869,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,182,0.08701244092219021,0.514164,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.457507,,,0.253876,1,0.253876,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,6,9,buying,1.2074,,11.9809,10.7684,9.27,1,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.783248,price_history,,6,1.7842,price_history,,-0.099257,,60.3395,-0.068546,-0.030711,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.335271,1,0.335271,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,2,3,buying,-0.4462,,4.375,3.9062,12.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.12893,price_history,,2,0.9506,price_history,,-0.083981,,50.384,-0.068546,-0.015435,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,183,0.08701244092219021,0.516997,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.497167,,,0.312016,1,0.312016,,0,no_upcoming,,tailwind,high_vol|high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,4,7,buying,0.3806,,6.1657,4.7657,2.7,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092221,price_history,,4,2.2797,price_history,,-0.141364,,57.5972,-0.068546,-0.072818,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.508499,,,0.323643,1,0.323643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.488571,price_history,,,0.5093,price_history,,-0.682206,,29.5553,-0.068546,-0.61366,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,180,0.08701244092219021,0.508499,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.443343,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,5,5,selling,0.794,,3.9018,3.9018,1.56,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.448453,price_history,,5,1.4203,price_history,,-0.466742,,55.193,-0.068546,-0.398196,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,157,0.08701244092219021,0.443343,,,,
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.463173,,,0.261628,1,0.261628,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,0,1,selling,-1.2731,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.164653,price_history,,0,2.8675,price_history,,-0.448155,,55.8049,-0.068546,-0.379609,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.46034,,,0.257752,1,0.257752,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,3,5,neutral,-0.0328,,3.8696,3.1234,1.1,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.425506,price_history,,3,0.9137,price_history,,-0.394869,,45.9517,-0.068546,-0.326323,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.446176,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,2,5,selling,-0.4462,,2.1525,0.9375,0.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.200978,price_history,,2,0.7874,price_history,,-0.552596,,32.3964,-0.068546,-0.48405,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,158,0.08701244092219021,0.446176,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.423513,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,4,7,buying,0.3806,,6.8302,5.6177,2.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.535439,price_history,,4,1.5979,price_history,,-0.660854,,45.8092,-0.068546,-0.592308,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,150,0.08701244092219021,0.423513,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.432011,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.022386,price_history,,,1.7402,price_history,,-0.776257,,37.7622,-0.068546,-0.707711,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,153,0.08701244092219021,0.432011,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.42068,,,0.215116,1,0.215116,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.122727,price_history,,,0.5411,price_history,,-0.291188,,51.8066,-0.068546,-0.222642,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,149,0.08701244092219021,0.42068,,,,
ABUS,Arbutus Biopharma Corporation,,,D,ineligible,D,ineligible,,0.415014,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.661645,0,1,0.951063,0.829758,1,1,buying,-0.8596,,1.0488,1.0488,0.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.33113,price_history,,1,2.1493,price_history,,-0.427419,,44.1666,-0.068546,-0.358873,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,147,0.08701244092219021,0.415014,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.350775,1,0.350775,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.48095,57,1,0.777295,0.652884,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.183158,price_history,,,0.5857,price_history,,-0.679024,,71.4271,-0.068546,-0.610478,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.626287,,56,0.1,0.157224,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.992918,,,0.424419,1,0.424419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.233213,0,1,0.539055,0.410386,0,1,selling,-1.2731,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.588068,price_history,,0,1.0601,price_history,,-0.512278,,32.318,-0.068546,-0.443732,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,351,0.023322922839506172,0.992918,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.364023,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.228788,98,1,0.534799,0.406055,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.614758,price_history,,,1.1466,price_history,,-0.555149,,37.3518,-0.068546,-0.486603,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.558307,,129,0.1,0.364023,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.416667,1,0.416667,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.233213,0,1,0.539055,0.410386,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.716078,price_history,,,1.3421,price_history,,-0.595784,,38.6528,-0.068546,-0.527238,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,335,0.023322922839506172,0.947592,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.233213,0,1,0.539055,0.410386,0,2,selling,-1.2731,,0.5625,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.166578,price_history,,0,1.5517,price_history,,-0.034091,,63.4949,-0.068546,0.034455,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,331,0.023322922839506172,0.936261,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.774788,,,0.858527,1,0.858527,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,7,9,buying,1.6209,,7.1647,6.4184,8.42,1,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.125035,price_history,,7,0.2264,price_history,,-0.601153,,54.0457,-0.068546,-0.532607,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,274,0.06969944897959185,0.774788,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.848442,,,0.381783,1,0.381783,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.233213,0,1,0.539055,0.410386,2,6,buying,-0.4462,,4.9152,3.0464,2.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.934699,price_history,,2,1.331,price_history,,-0.104746,,60.7824,-0.068546,-0.0362,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,300,0.023322922839506172,0.848442,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.233213,0,1,0.539055,0.410386,1,3,buying,-0.8596,,1.6563,0.9125,0.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.367672,price_history,,1,0.9761,price_history,,-0.404682,,32.1937,-0.068546,-0.336136,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,299,0.023322922839506172,0.845609,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,8,8,buying,2.0343,,13.5254,13.5254,9.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,263,0.06969944897959185,0.743626,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.065059,1141,1,-0.709451,-0.860432,5,6,buying,0.794,,8.5208,8.0521,4.7,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.940687,price_history,,5,0.4144,price_history,,-0.094662,,57.63,-0.068546,-0.026116,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,272,0.06969944897959185,0.769122,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,283,0.06969944897959185,0.800283,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.794618,,,0.901163,1,0.901163,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.060765,price_history,,,-0.778,price_history,,-0.462418,,43.8902,-0.068546,-0.393872,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.749292,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.050477,404,1,-0.695429,-0.846159,5,5,buying,0.794,,12.9879,12.9879,3.98,1,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.280418,price_history,,5,1.2043,price_history,,-0.129699,,44.8767,-0.068546,-0.061153,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213432,,265,0.06969944897959185,0.749292,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.77762,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.285769,,1,-0.921702,-1.076476,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223795,price_history,,,0.8311,price_history,,-0.487688,,44.9705,-0.068546,-0.419142,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,275,0.06969944897959185,0.77762,,,,
