ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",65,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483264,,0,0.050459,1,0.949541,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.2;momentum_score:-14.1;catalyst_score:-12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0323,0,1,1.3249,1.3211,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225358,price_history,,1,1.0949,price_history,,-0.31719,,30.7056,0.56,-0.13227,-0.18492,early,micro,none,drug_developer,morningstar,,,,0,0.8078570668935446134212485377,39.71,41.25000000000000000000000000,49.5,81.43,77.000,61.58904109589041095890410959,75.9127,1.3581,1.0,333,4,1.0,0.0156,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,116,0.1,0.516736,0.042,54.44,0.981172,2.0786
STRO,"Sutro Biopharma, Inc.",66,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.42887,,0,0.03211,1,0.96789,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-41.8;clinical_score:+29.0;smart_money_score:+18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.212,1252,1,1.3249,1.3211,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035153,price_history,,3,0.6575,price_history,,-0.224335,,50.1095,1.0735,-0.13227,-0.092065,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,49.17,41.25000000000000000000000000,66.5,50,77.000,6.186082276047673971549404077,76.1828,1.3696,1.0,1252,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,103,0.1,0.57113,0.1793,15.80,0.223849,-0.7593
PRLD,Prelude Therapeutics Incorporated,67,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33682,,0,0.022936,1,0.977064,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.2;clinical_score:+29.5;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2026,556,1,1.3249,1.3211,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.13227,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142583732057416267942583732,50,41.25000000000000000000000000,61.0,75.71,77.000,8.305456516753195304518254414,76.1828,1.3696,1.0,556,3,0.6667,0.0029,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,81,0.1,0.66318,0.4212,12.73,0.123431,-1.158
BCYC,Bicycle Therapeutics plc,68,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.056485,,0,0.004587,1,0.995413,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.4;catalyst_score:-14.4;momentum_score:-8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2281,1165,1,1.3249,1.3211,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022796,price_history,,2,0.5811,price_history,,-0.187013,,36.3271,0.6162,-0.13227,-0.054743,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,47.50,41.25000000000000000000000000,57.5,50,77.000,54.94117647058823529411764706,76.1828,1.3696,1.0,1165,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,14,0.1,0.943515,1.585,53.07,0.964435,1.8046
EBS,Emergent BioSolutions Inc.,69,0.44,B,high_quality+no_catalyst_data,,,B,0.59205,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.1;clinical_score:+11.4;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,75.352891,1.1834,0,1,1.0805,1.4137,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.40464,price_history,,1,0.9551,price_history,,-0.273158,,30.5459,1.0204,-0.13227,-0.140888,late,small,none,commercial_pharma,morningstar,,,,0,0.9,73.01,41.25000000000000000000000000,55.5,85.81,73.79310344827586206896551724,68.26086956521739130434782609,74.6559,1.3047,3.0,293,42,1.0,1.3138,1,2,0.0,0.6,0.55,infectious_disease,-0.4231,uncrowded,1.0,142,0.09393616260162602,0.40795,-0.2328,54.64,0.985356,2.1796
REGN,"Regeneron Pharmaceuticals, Inc.",70,0.63,B,mod_quality+catalyst_near,,,B,0.696653,0.626923,1,,0,,55,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.1;momentum_score:-16.2;catalyst_score:-12.7,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.09393616260162602,52.654138,1.1822,0,1,1.2716,1.5159,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,-0.094691,price_history,,4,0.7879,price_history,,-0.172377,,34.0169,0.388,-0.13227,-0.040107,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.96,43.51142400000000000000000000,66.0,52.68,73.27586206896551724137931034,58.27586206896551724137931034,74.6508,1.3044,3.0,19,220,1.0,5.8092,7,16,0.0023,0.6,0.95,oncology,0.7392,highly_crowded,1.0,167,0.09393616260162602,0.303347,-0.5148,46.99,0.89749,1.2674
VRTX,Vertex Pharmaceuticals Incorporated,71,0.63,C,low_quality+no_catalyst_data,,,C,0.746862,0.296154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.9;catalyst_score:-13.9;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.09393616260162602,41.303293,1.1834,0,1,1.4367,1.5299,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.076809,price_history,,3,0.8422,price_history,,-0.148928,,40.2318,0.2519,-0.13227,-0.016658,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.91,41.25000000000000000000000000,63.0,26.45,77.000,52.58620689655172413793103448,78.3401,1.4613,3.0,20,63,1.0,3.4705,4,4,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,179,0.09393616260162602,0.253138,-0.6646,49.02,0.935146,1.5153
ALKS,Alkermes plc,72,0.54,C,mod_quality+no_catalyst_data,,,C,0.525105,0.811538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.5;catalyst_score:-17.2;momentum_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.09393616260162602,65.779,1.1834,0,1,1.2217,1.0774,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02116,price_history,,6,0.6993,price_history,,-0.180791,,51.3161,0.3674,-0.13227,-0.048521,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.09,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.3737,1.3777,3.0,263,45,1.0,0.2326,0,0,0.0,0.5,0.5,respiratory,-0.4231,uncrowded,1.0,126,0.09393616260162602,0.474895,-0.063,52.71,0.960251,1.7536
DNA,"Ginkgo Bioworks Holdings, Inc.",73,0.44,A,high_quality+catalyst_near,,,A,0.587866,0.973077,1,,0,,20,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+22.0;catalyst_score:-17.6;momentum_score:-8.0,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09393616260162602,77.5,1.1693,0,1,0.8818,1.0,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,20,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.13227,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,40.42503511111111111111111111,55.0,90.00,64.48275862068965517241379310,80.0,65.8228,0.9292,3.0,81,616,1.0,3.8894,6,5,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,141,0.09393616260162602,0.412134,-0.2221,41.24,0.805439,0.8612
INDV,Indivior PLC,74,1.06,C,mod_quality+no_catalyst_data,,,C,0.629707,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+29.0;catalyst_score:-24.7;smart_money_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,53.215,1.1834,0,1,1.2217,1.0774,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.489732,price_history,,1,-0.1027,price_history,,-0.194595,,46.927,0.4169,-0.13227,-0.062325,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,94.88,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.3459,1.3765,3.0,166,30,1.0,0.4465,0,1,0.0,0.8,0.55,infectious_disease,0.2743,moderate,1.0,151,0.09393616260162602,0.370293,-0.3311,50.54,0.947699,1.6229
NBIX,"Neurocrine Biosciences, Inc.",75,0.63,C,mod_quality+no_catalyst_data,,,C,0.671548,0.65,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.9;momentum_score:-21.2;clinical_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.09393616260162602,53.280552,1.1834,0,1,1.1944,1.0516,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.15675,price_history,,8,0.5916,price_history,,-0.257196,,23.3603,0.3467,-0.13227,-0.124926,late,large,none,commercial_pharma,morningstar,,,,0,0.9,36.95,41.25000000000000000000000000,83.0,62.84,76.37931034482758620689655173,53.10344827586206896551724138,76.692,1.3912,3.0,294,28,1.0,0.9903,0,2,0.0,0.8,0.6,cns,-0.4231,uncrowded,1.0,161,0.09393616260162602,0.328452,-0.4442,48.64,0.930962,1.483
JAZZ,Jazz Pharmaceuticals plc,76,1.06,C,mod_quality+catalyst_far,,,C,0.646444,0.803846,1,,0,,232,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;smart_money_score:+12.9;clinical_score:+4.9,tier=;reason=;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.09393616260162602,64.021431,1.1715,0,1,0.9506,1.0273,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,232,False,specific_days,0.239085,price_history,,6,0.3688,price_history,,-0.10436,,63.6573,0.4687,-0.13227,0.02791,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.97,45.56250000000000000000000000,74.0,70.97,66.03448275862068965517241380,60.86206896551724137931034483,67.3745,0.9951,3.0,39,122,1.0,3.9384,3,5,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,155,0.09393616260162602,0.353556,-0.3757,45.46,0.876569,1.158
GERN,Geron Corporation,77,0.9,C,low_quality+no_catalyst_data,,,C,0.194561,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:+25.9;financial_score:-25.3;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,48.421483,0.4787,0,1,1.4367,1.5299,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04276,price_history,,2,1.0562,price_history,,-0.16895,,49.7813,0.5659,-0.13227,-0.03668,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190364719101123595505617978,56.96,41.25000000000000000000000000,54.5,72.58,77.000,25.83662793622051204667773251,76.6279,1.3885,2.0,1127,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2743,moderate,1.0,47,0.1,0.805439,0.8612,17.15,0.294979,-0.5389
CAI,"Caris Life Sciences, Inc.",78,0.9,C,low_quality,,,C,0.579498,0.488462,1,,0,,4,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.6;financial_score:+11.9;momentum_score:-10.1,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.09393616260162602,47.839,1.1735,0,1,0.9964,1.0747,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.13227,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.06896551724137931034482759,72.00000000000000000000000000,68.759,1.054,3.0,81,391,1.0,4.8804,6,7,0.0,0.5,0.95,oncology,-0.4231,uncrowded,1.0,139,0.09393616260162602,0.420502,-0.2006,52.48,0.956067,1.7068
INCY,Incyte Corporation,79,0.63,B,mod_quality+catalyst_near,,,B,0.625523,0.603846,1,,0,,51,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+12.1;catalyst_score:-12.0;momentum_score:-12.0,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.09393616260162602,52.049776,1.1512,0,1,0.6984,1.0058,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,-0.083349,price_history,,3,1.014,price_history,,-0.197739,,36.2237,0.3319,-0.13227,-0.065469,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.45,42.41062400000000000000000000,60.5,38.89,60.34482758620689655172413793,66.55172413793103448275862069,62.0925,0.7706,3.0,10,183,1.0,4.2292,14,14,0.0038,0.7,0.95,oncology,-0.4231,uncrowded,1.0,150,0.09393616260162602,0.374477,-0.32,50.47,0.943515,1.585
TECH,Bio-Techne Corporation,80,0.63,C,low_quality,,,C,0.730126,0.157692,1,,0,,5,1,specific_days,9,neutral,,M,,financial_score:-29.3;clinical_score:+22.9;smart_money_score:+8.2,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09393616260162602,31.819,1.1751,0,1,1.134,1.217,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.042901,price_history,,1,0.5617,price_history,,-0.137513,,36.1576,0.3925,-0.13227,-0.005243,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.23,45.56250000000000000000000000,55.5,40.78,70.17241379310344827586206897,18.00000000000000000000000000,71.8625,1.1859,3.0,5,572,1.0,6.5401,5,8,0.0,0.7,0.95,oncology,-0.4231,uncrowded,1.0,175,0.09393616260162602,0.269874,-0.6132,35.41,0.692469,0.5029
AMGN,Amgen Inc.,81,0.63,C,low_quality,,,C,0.537657,0.465385,1,,0,,81,0,specific_days,9,neutral,,M,,clinical_score:+18.3;catalyst_score:-8.9;momentum_score:-4.7,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.09393616260162602,47.078776,1.1809,0,1,1.035,0.9016,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,81,False,specific_days,0.084723,price_history,,1,0.467,price_history,,-0.061739,,47.7633,0.2777,-0.13227,0.070531,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.70,45.56250000000000000000000000,52.5,39.83,72.75862068965517241379310345,51.55172413793103448275862069,74.0987,1.281,3.0,10,491,1.0,5.1775,13,13,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,129,0.09393616260162602,0.462343,-0.0945,43.93,0.864017,1.0985
RYTM,"Rhythm Pharmaceuticals, Inc.",82,1.06,C,mod_quality+no_catalyst_data,,,C,0.705021,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.3;momentum_score:+20.5;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.09393616260162602,57.784,0.9512,0,1,0.7442,0.8139,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.435001,price_history,,9,1.0021,price_history,,0.0,,78.0279,0.4754,-0.13227,0.13227,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,87.12,41.25000000000000000000000000,77.0,30.20,61.37931034482758620689655173,66.20000000000000000000000000,62.0194,0.7675,3.0,14,14,1.0,2.2524,2,2,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,169,0.09393616260162602,0.294979,-0.5389,47.19,0.901674,1.2911
AMLX,"Amylyx Pharmaceuticals, Inc.",83,0.9,C,mod_quality+no_catalyst_data,,,C,0.018828,0.619231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.9;smart_money_score:+19.8;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,52.609766,0.0301,41,1,1.1852,1.043,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.13227,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,27.42,76.17021276595744680851063830,73.36170212765957446808510638,76.7057,1.3918,2.0,41,3,0.6667,0.952,1,2,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,5,0.1,0.981172,2.0786,55.62,0.993724,2.4962
