ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TCRX,"TScan Therapeutics, Inc.",52,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.610465,,0,0.457031,1,0.542969,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-17.2;smart_money_score:+13.9;clinical_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.0203984332247557,,-1.413,,0,0.3131,-0.8814,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204918,price_history,,2,0.4358,price_history,,,series_too_short,51.0049,,-0.277288,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7143834632745178498153467378,50,41.25000000000000000000000000,61.0,50,53.41772151898734177215189874,29.86633196247040182306966476,51.6677,0.3338,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7354,highly_crowded,1.0,158,0.0203984332247557,0.389535,-0.2805,28.55,0.579457,0.2005
ERAS,"Erasca, Inc.",53,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.50969,,0,0.324219,1,0.675781,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+13.4;catalyst_score:-11.8;clinical_score:+9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.0203984332247557,,-1.2696,574,1,0.6983,-0.0222,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.218202,price_history,,3,0.4168,price_history,,,series_too_short,53.2432,1.2457,-0.277288,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7634324741132408019387530293,50,41.25000000000000000000000000,66.5,18.57,62.53164556962025316455696203,45.21216329291958197582296284,61.4816,0.7484,1.0,574,3,0.6667,0.0021,0,0,0.0,0.3,0.85,oncology,0.7354,highly_crowded,1.0,132,0.0203984332247557,0.49031,-0.0243,38.75,0.76938,0.7368
NAMS,NewAmsterdam Pharma Company N.V,54,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.901163,,0,0.292969,1,0.707031,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-19.7;smart_money_score:+16.5;financial_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.008180883116883116,,-0.7462,,0,0.7519,0.0974,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004163,price_history,,5,0.0017,price_history,,-0.0831,,50.2732,0.4954,-0.277288,0.194188,mid,mid,none,drug_developer,morningstar,,,,0,0.8052631864046733935209771641,53.38,41.25000000000000000000000000,77.5,50,63.80000000000000000000000000,68.84000000000000000000000000,63.1,0.8168,2.0,,1,0.0,0.0,0,0,0.0,0.6,0.55,metabolic,-2.778,uncrowded,1.0,233,0.008180883116883116,0.098837,-1.2882,53.97,0.986434,2.2096
ROIV,Roivant Sciences Ltd.,55,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.932171,,0,0.300781,1,0.699219,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-21.1;financial_score:+17.0;smart_money_score:+15.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.008180883116883116,,0.4237,0,1,0.7519,0.0974,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.057797,price_history,,5,-0.0522,price_history,,-0.117092,,29.4971,0.3407,-0.277288,0.160196,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,49.99,41.25000000000000000000000000,77.5,50,63.80000000000000000000000000,79.40000000000000000000000000,62.3513,0.7851,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7354,highly_crowded,1.0,241,0.008180883116883116,0.067829,-1.4922,50.04,0.955426,1.6999
HRTX,"Heron Therapeutics, Inc.",56,0.32,C,low_opt,C,low_opt,,0.998062,,0,0.175781,1,0.824219,427,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-25.4;clinical_score:+25.0;smart_money_score:+12.1,tier=C;reason=low_opt;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.026678322580645158,,1.1586,0,1,1.0542,0.7717,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,427,False,specific_days,-0.205523,price_history,,2,0.8709,price_history,,-0.517164,,32.6299,0.4900,-0.277288,-0.239876,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,34.60,45.56250000000000000000000000,58.0,90.00,70.95238095238095238095238095,20.55088043447831807620167408,71.9537,1.1908,3.0,25,14,1.0,1.9138,2,2,0.0,0.4,0.95,oncology,0.7354,highly_crowded,1.0,258,-0.026678322580645158,0.001938,-2.8881,26.86,0.560078,0.1512
SABS,"SAB Biotherapeutics, Inc.",57,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.939922,,0,0.191406,1,0.808594,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.7;clinical_score:+12.4;financial_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.008180883116883116,,0.437,0,1,1.0309,0.7196,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014364,price_history,,1,0.0065,price_history,,-0.028902,,72.0745,,-0.277288,0.248386,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,54.81,41.25000000000000000000000000,55.5,86.76,70.40000000000000000000000000,68.00000000000000000000000000,70.7013,1.1379,2.0,8,4,1.0,1.334,2,1,0.0,0.4,0.55,infectious_disease,0.7354,highly_crowded,1.0,243,0.008180883116883116,0.060078,-1.5541,46.01,0.881783,1.1839
RNA,"Avidity Biosciences, Inc.",58,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.80814,,0,0.285156,1,0.714844,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.9;smart_money_score:+32.2;momentum_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.010288293413173652,,-1.2551,502,1,0.7625,0.121,11,11,buying,3.1375,elite_11,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.103002,price_history,,11,1.1011,price_history,,-0.29869,,59.6535,0.7513,-0.277288,-0.021402,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910513327780091628488129946,64.60,41.25000000000000000000000000,85,50,64.05063291139240506329113924,8.897612562089408748597981096,62.9519,0.8105,1.0,502,2,0.0,0.0038,0,0,0.0,0.4,0.5,other,-2.1924,uncrowded,1.0,209,0.010288293413173652,0.19186,-0.8711,19.58,0.374031,-0.3212
LBRX,LB Pharmaceuticals Inc,59,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.76938,,0,0.246094,1,0.753906,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.4;catalyst_score:-18.3;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.010288293413173652,,-0.07,0,1,0.8909,0.4074,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.277288,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.08860759493670886075949367,80.0,65.7431,0.9284,1.0,46,1,0.0,0.1704,1,0,0.0,0.3,0.6,cns,0.7354,highly_crowded,1.0,199,0.010288293413173652,0.23062,-0.7368,52.58,0.974806,1.9567
ABOS,"Acumen Pharmaceuticals, Inc.",60,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.718992,,0,0.261719,1,0.738281,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-26.8;clinical_score:+21.6;smart_money_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.010288293413173652,,-1.24,620,1,0.8427,0.3,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188707,price_history,,1,0.4369,price_history,,,series_too_short,41.6037,,-0.277288,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056075727955550982611379772,41.57,41.25000000000000000000000000,55.5,50,65.94936708860759493670886076,17.52856557887802880592497641,64.5007,0.8759,1.0,620,1,0.0,0.0014,0,0,0.0,0.4,0.6,cns,0.7354,highly_crowded,1.0,186,0.010288293413173652,0.281008,-0.5799,17.05,0.284884,-0.5684
SGMT,Sagimet Biosciences Inc. - Seri,61,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943798,,0,0.144531,1,0.855469,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.1;financial_score:+17.0;clinical_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.008180883116883116,,0.4393,0,1,1.1323,0.9459,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.277288,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.82,72.80000000000000000000000000,75.44000000000000000000000000,73.6512,1.2626,2.0,2,4,1.0,0.9857,1,1,0.0,0.4,0.95,oncology,-0.2406,uncrowded,1.0,244,0.008180883116883116,0.056202,-1.5875,47.64,0.905039,1.3108
GOSS,"Gossamer Bio, Inc.",62,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.881783,,0,0.253906,1,0.746094,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-23.5;momentum_score:+20.3;smart_money_score:+18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.008180883116883116,,0.4308,0,1,0.8533,0.3237,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,-0.0838,0,1,1,True,True,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.622056,price_history,,6,1.2289,price_history,,-0.075055,,67.5583,0.8648,-0.277288,0.202233,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,85.01,41.25000000000000000000000000,83.0,90.00,66.20000,48.09137777777777777777777778,64.7513,0.8865,2.0,244,6,1.0,0.2224,0,0,0.0,0.4,0.5,respiratory,0.7354,highly_crowded,1.0,228,0.008180883116883116,0.118217,-1.1839,33.10,0.660853,0.4148
CTNM,"Contineum Therapeutics, Inc.",63,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.734496,,0,0.183594,1,0.816406,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.3;smart_money_score:+18.4;momentum_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.010288293413173652,,-0.0576,0,1,1.0514,0.7655,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.277288,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7311626898047722342733188720,50,41.25000000000000000000000000,80.0,35.71,70.88607594936708860759493671,65.83333333333333333333333333,70.1371,1.1141,1.0,41,2,0.3333,0.1776,1,0,0.0,0.4,0.6,autoimmune,-0.2406,uncrowded,1.0,190,0.010288293413173652,0.265504,-0.6265,48.86,0.920543,1.4087
EYPT,"EyePoint, Inc.",64,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.087209,,0,0.214844,1,0.785156,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.8;smart_money_score:+21.2;clinical_score:+18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.05625964661654135,,0.0845,223,1,0.9737,0.5921,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.915,-1,1,2,True,True,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.339151,price_history,,4,0.9669,price_history,,-0.301609,,49.2277,0.7147,-0.277288,-0.024321,late,small,sev2,drug_developer,morningstar,,,,0,0.9,63.61,41.25000000000000000000000000,72.0,47.73,69.04761904761904761904761905,7.960442564825494467939681320,67.6014,1.007,3.0,,7,1.0,0.039,0,0,0.0,0.4,0.55,ophthalmology,0.345,moderate,1.0,23,0.05625964661654135,0.912791,1.3581,15.68,0.222868,-0.7625
SLN,Silence Therapeutics Plc - Amer,65,0.08,C,low_opt,C,low_opt,,0.967054,,0,0.128906,1,0.871094,14,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+19.2;catalyst_score:-11.9;momentum_score:-10.9,tier=C;reason=low_opt;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_0_30|pos,0.0038364313725490194,,-0.0529,0,1,1.1959,1.0877,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,14,True,specific_days,-0.227876,price_history,,1,-0.1307,price_history,,-0.273016,,29.7437,0.6409,-0.277288,0.004272,early,micro,none,drug_developer,morningstar,,,,0,0.7493717388989457991694175274,44.27,43.25843377777777777777777778,49.5,81.43,74.30379746835443037974683545,64.27848101265822784810126582,73.9916,1.2769,1.0,0,5,1.0,0.2525,1,0,0.0,0.4,0.85,oncology,0.7354,highly_crowded,1.0,250,0.0038364313725490194,0.032946,-1.8392,49.29,0.936047,1.5224
LXEO,"Lexeo Therapeutics, Inc.",66,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.781008,,0,0.222656,1,0.777344,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.1;clinical_score:+20.9;smart_money_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.010288293413173652,,-1.2368,1134,1,0.939,0.5149,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.277288,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.22784810126582278481012658,22.23593964334705075445816186,66.4778,0.9595,1.0,1134,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7354,highly_crowded,1.0,202,0.010288293413173652,0.218992,-0.7756,27.53,0.567829,0.1709
OLMA,"Olema Pharmaceuticals, Inc.",67,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.796512,,0,0.160156,1,0.839844,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:+16.6;catalyst_score:-14.1;smart_money_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.010288293413173652,,-1.227,1034,1,1.0996,0.8729,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110648,price_history,,3,1.0459,price_history,,-0.494312,,46.2971,2.891,-0.277288,-0.217024,early,small,none,drug_developer,morningstar,,,,0,0.7218237428719543805080352514,52.12,41.25000000000000000000000000,66.5,50,72.02531645569620253164556962,45.07716049382716049382716050,70.9753,1.1495,1.0,1034,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7354,highly_crowded,1.0,206,0.010288293413173652,0.203488,-0.8292,38.91,0.773256,0.7496
VKTX,"Viking Therapeutics, Inc.",68,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.955426,,0,0.113281,1,0.886719,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-30.3;clinical_score:+25.0;smart_money_score:+10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.008180883116883116,,0.4466,0,1,1.2337,1.1722,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,1,1,True,True,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.063284,price_history,,3,0.9428,price_history,,-0.350569,,45.916,,-0.277288,-0.073281,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,54.32,41.25000000000000000000000000,60.5,10.29,75.20000000000000000000000000,19.88444444444444444444444444,74.0466,1.2793,2.0,592,4,1.0,0.0072,0,0,0.0,0.4,0.55,metabolic,-0.2406,uncrowded,1.0,247,0.008180883116883116,0.044574,-1.6999,18.80,0.346899,-0.3937
BCYC,Bicycle Therapeutics plc,69,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.726744,,0,0.105469,1,0.894531,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.2;momentum_score:+14.8;clinical_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.010288293413173652,,-1.2218,781,1,1.244,1.1951,2,2,neutral,-0.3617,elite_2,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357211,price_history,,2,0.7711,price_history,,-0.059901,,56.8264,0.6162,-0.277288,0.217387,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,76.20,41.25000000000000000000000000,57.5,50,75.44303797468354430379746835,56.66666666666666666666666667,74.393,1.2939,1.0,781,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7354,highly_crowded,1.0,188,0.010288293413173652,0.273256,-0.603,53.23,0.978682,2.0273
