ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EXEL,"Exelixis, Inc.",170,,C,no_quality_data,,,C,0.55949,,,,,,16,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.318054,0.301511,1,6,neutral,-0.7855,,5.6552,2.5111,9.12,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,16,,specific_days,0.013896,price_history,,1,0.4523,price_history,,-0.059644,,52.0871,-0.0346,-0.025044,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,171,,C,no_quality_data,,,C,0.525496,,,,,,26,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.539892,0.535683,1,5,neutral,-0.7855,,3.1476,1.6626,1.8,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,26,,specific_days,0.02351,price_history,,1,0.5393,price_history,,-0.052539,,50.1329,-0.0346,-0.017939,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",172,,C,no_quality_data,,,C,0.092068,,,,,,31,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,1.297498,1.322157,3,7,neutral,-0.0662,,4.1111,2.6261,0.85,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.059979,price_history,,3,1.1054,price_history,,-0.248504,,51.2332,-0.0346,-0.213904,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,173,,C,no_quality_data,,,C,0.366856,,,,,,31,1,specific_days,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,1,4,neutral,-0.7855,,1.7344,0.6194,0.02,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.137415,price_history,,1,0.4905,price_history,,-0.24896,,45.4521,-0.0346,-0.21436,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,174,,C,no_quality_data,,,C,0.086402,,,,,,32,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,5,7,neutral,0.6531,,6.9514,6.2081,3.33,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.20683,price_history,,5,0.6216,price_history,,-0.249685,,46.6417,-0.0346,-0.215085,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,175,,C,no_quality_data,,,C,0.230878,,,,,,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,1.297498,1.369672,1,3,neutral,-0.7855,,1.3628,0.6194,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.172506,price_history,,1,0.7884,price_history,,-0.378641,,39.539,-0.0346,-0.344041,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,176,,C,no_quality_data,,,C,0.077904,,,,,,47,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.539892,0.535683,6,10,neutral,1.0127,,8.522,7.037,4.81,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,47,,specific_days,0.060516,price_history,,6,0.4541,price_history,,-0.0335,,55.7624,-0.0346,0.0011,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,177,,C,no_quality_data,,,C,0.060907,,,,,,60,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,10,13,buying,2.4513,,19.4356,18.3206,25.19,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.044195,price_history,,10,0.3084,price_history,,-0.032574,,54.9565,-0.0346,0.002026,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",178,,C,no_quality_data,,,C,0.270538,,,,,,60,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.539892,0.535683,8,11,neutral,1.732,,11.5587,10.3199,2.54,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.07831,price_history,,8,0.5296,price_history,,-0.088672,,40.1203,-0.0346,-0.054072,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",179,,C,no_quality_data,,,C,0.245042,,,,,,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,6,11,buying,1.0127,,14.5009,12.6442,11.27,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.125289,price_history,,6,1.0606,price_history,,-0.03399,,56.2573,-0.0346,0.00061,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",180,,C,no_quality_data,,,C,0.058074,,,,,,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,2,6,buying,-0.4259,,3.3818,1.8951,0.52,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.499829,price_history,,2,1.5001,price_history,,-0.062553,,59.118,-0.0346,-0.027953,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,181,,C,no_quality_data,,,C,0.389518,,,,,,62,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,3,7,neutral,-0.0662,,6.5922,5.0208,2.52,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.048189,price_history,,3,0.4272,price_history,,-0.117565,,54.6121,-0.0346,-0.082965,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,182,,C,no_quality_data,,,C,0.372521,,,,,,89,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.539892,0.535683,8,12,neutral,1.732,,15.3096,13.3047,17.44,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,89,,specific_days,0.037155,price_history,,8,0.2095,price_history,,-0.05778,,47.0417,-0.0346,-0.02318,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GMAB,Genmab A/S,183,,C,no_quality_data,,,C,0.179887,,,,,,90,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,3,5,neutral,-0.0662,,3.7866,3.0449,1.73,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,-0.138897,price_history,,3,0.3523,price_history,,-0.086596,,42.9662,-0.0346,-0.051996,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CMPS,COMPASS Pathways Plc - American,184,,C,no_quality_data,,,C,0.103399,,,,,,91,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,1.297498,1.082973,5,9,neutral,0.6531,,7.8055,6.3205,7.58,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.0572,price_history,,5,0.8548,price_history,,-0.005764,,63.0311,-0.0346,0.028836,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",185,,C,no_quality_data,,,C,0.188385,,,,,,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.318054,0.301511,3,6,neutral,-0.0662,,5.4854,4.3721,7.64,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.368535,price_history,,3,0.2149,price_history,,-0.076277,,51.9788,-0.0346,-0.041677,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,186,,C,no_quality_data,,,C,0.296034,,,,,,91,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.318054,0.301511,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.207941,price_history,,,0.4976,price_history,,-0.195141,,36.7048,-0.0346,-0.160541,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
NVAX,"Novavax, Inc.",187,,C,no_quality_data,,,C,0.28187,,,,,,137,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.318054,0.301511,1,6,neutral,-0.7855,,2.4761,0.6194,0.02,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,137,,specific_days,-0.464396,price_history,,1,1.1337,price_history,,-0.378928,,45.3615,-0.0346,-0.344328,late,small,SEV1,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,188,,C,no_quality_data,,,C,0.137394,,,,,,149,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.539892,0.535683,2,6,neutral,-0.4259,,5.0322,3.5472,4.36,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,149,,specific_days,0.360332,price_history,,2,0.8673,price_history,,0.0,,89.2841,-0.0346,0.0346,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",189,,C,no_quality_data,,,C,0.655807,,,,,,182,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|nonpos,0.08571638372093023,,-1.462107,182,1,-0.47456,-0.500655,2,6,neutral,-0.4259,,4.1246,2.6396,1.15,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.162302,price_history,,2,0.1097,price_history,,-0.201093,,35.8628,-0.0346,-0.166493,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.486826,,,,,,,,
CERS,Healthcare,190,,C,no_quality_data,,,C,0.097734,,,,,,211,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.628446,0,1,1.297498,1.369672,1,4,selling,-0.7855,,1.5779,0.4646,0.11,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,211,,specific_days,0.136309,price_history,,1,0.7939,price_history,,-0.059361,,56.0739,-0.0346,-0.024761,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",191,,C,no_quality_data,,,C,0.358357,,,,,,244,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.628446,0,1,0.539892,0.535683,3,6,neutral,-0.0662,,5.4737,4.3603,7.4,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.014047,price_history,,3,0.2374,price_history,,-0.12807,,55.3458,-0.0346,-0.09347,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TXG,"10x Genomics, Inc.",192,,C,no_quality_data,,,C,0.5,,,,,,299,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,-1.694112,299,1,0.353442,0.130688,1,4,neutral,-0.7855,,1.7328,0.6194,0.05,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,299,,specific_days,0.138153,price_history,,1,0.8438,price_history,,-0.189767,,48.7501,-0.0346,-0.155167,late,mid,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.453125,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",193,,C,no_quality_data,,,C,0.432011,,,,,,335,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.318054,0.301511,8,13,neutral,1.732,,13.1414,11.2847,3.66,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,0.365606,price_history,,8,0.8713,price_history,,0.0,,79.7437,-0.0346,0.0346,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",194,,C,no_quality_data,,,C,0.42068,,,,,,363,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.318054,0.301511,6,10,neutral,1.0127,,11.3349,9.8482,3.23,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,363,,specific_days,-0.195926,price_history,,6,0.4196,price_history,,-0.190485,,37.7945,-0.0346,-0.155885,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,195,,C,no_quality_data,,,C,0.409348,,,,,,366,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.318054,0.301511,7,11,neutral,1.3724,,11.7887,10.3037,9.74,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.076565,price_history,,7,0.8903,price_history,,-0.048111,,54.189,-0.0346,-0.013511,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",196,,C,no_quality_data,,,C,0.474504,,,,,,730,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.318054,0.301511,5,9,neutral,0.6531,,10.4717,8.9867,9.8,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,730,,specific_days,0.006427,price_history,,5,0.9192,price_history,,-0.119304,,48.6046,-0.0346,-0.084704,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",197,,C,no_quality_data,,,C,0.497167,,,,,,731,1,specific_days,,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.318054,0.301511,4,7,neutral,0.2934,,5.4378,4.3228,2.73,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,-0.351161,price_history,,4,0.8987,price_history,,-0.344979,,40.4779,-0.0346,-0.310379,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,198,,C,no_quality_data,,,C,0.417847,,,,,,883,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.539892,0.535683,7,11,buying,1.3724,,11.1905,9.7055,2.66,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,883,,specific_days,-0.187258,price_history,,7,0.4997,price_history,,-0.222778,,41.6793,-0.0346,-0.188178,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
KMDA,Kamada Ltd.,199,,C,no_quality_data,,,C,0.457507,,,,,,1066,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.539892,0.535683,0,2,neutral,-1.1452,,0.7417,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1066,,specific_days,-0.004257,price_history,,0,0.3215,price_history,,-0.128176,,51.4149,-0.0346,-0.093576,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",200,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.154053,0.14152,4,7,neutral,0.2934,,4.6968,3.5835,0.87,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.15652,price_history,,4,1.0722,price_history,,-0.060369,,65.2433,-0.0346,-0.025769,mid,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AQST,"Aquestive Therapeutics, Inc.",201,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.539892,0.535683,4,8,neutral,0.2934,,5.9761,4.4911,1.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16602,price_history,,4,1.3755,price_history,,-0.137517,,58.5347,-0.0346,-0.102917,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RGEN,Repligen Corporation,202,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.827898,3,7,neutral,-0.0662,,4.4132,2.9282,1.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020283,price_history,,3,0.6207,price_history,,-0.059573,,53.5297,-0.0346,-0.024973,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",203,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.539892,0.535683,2,8,neutral,-0.4259,,4.8093,2.0597,1.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.134142,price_history,,2,0.3336,price_history,,-0.027027,,56.5135,-0.0346,0.007573,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",204,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-0.494775,-0.49775,2,5,neutral,-0.4259,,4.2106,3.0972,4.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.149391,price_history,,2,0.8259,price_history,,-0.090556,,52.3099,-0.0346,-0.055956,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",205,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.628446,0,1,0.539892,0.535683,2,4,buying,-0.4259,,4.4333,3.69,3.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.026966,price_history,,2,0.5781,price_history,,-0.05216,,48.7296,-0.0346,-0.01756,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCYT,"Veracyte, Inc.",206,,C,no_quality_data,,,C,0.822946,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.923957,2,7,neutral,-0.4259,,3.7226,1.866,0.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005057,price_history,,2,0.9042,price_history,,-0.147428,,46.258,-0.0346,-0.112828,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",207,,C,no_quality_data,,,C,0.712465,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.100848,-2.162028,2,4,neutral,-0.4259,,5.0222,4.2805,8.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.314626,price_history,,2,0.7227,price_history,,-0.247776,,53.8056,-0.0346,-0.213176,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PACB,Pacific Biosciences of Californ,208,,C,no_quality_data,,,C,0.780453,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.827898,2,4,neutral,-0.4259,,1.9822,1.2389,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.14337,price_history,,2,2.0715,price_history,,-0.288973,,45.336,-0.0346,-0.254373,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
