ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRLD,Prelude Therapeutics Incorporated,64,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.520619,,0,0.02795,1,0.97205,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-34.7;clinical_score:+30.6;smart_money_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-0.3111,0,1,1.4469,-1.379,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212096,price_history,,2,0.984,price_history,,-0.323268,,48.4859,,-0.097818,-0.22545,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,40.93,41.25000000000000000000000000,61.0,90.00,77.000,11.61746219592373438527284682,75.8369,1.3607,1.0,349,9,1.0,0.0191,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,152,0.07960697368421052,0.479381,-0.0517,13.87,0.16323,-0.9813
BCYC,Bicycle Therapeutics plc,65,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.465636,,0,0.003106,1,0.996894,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.2;catalyst_score:-13.6;momentum_score:-9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-0.3359,0,1,1.4469,-1.379,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139507,price_history,,2,0.3789,price_history,,-0.228952,,36.436,0.6162,-0.097818,-0.131134,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,45.82,41.25000000000000000000000000,57.5,50,77.000,52.58620689655172413793103448,75.8369,1.3607,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,136,0.07960697368421052,0.534364,0.0862,52.21,0.974227,1.9469
PGEN,"Precigen, Inc.",66,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.585911,,0,0.257764,1,0.742236,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-37.8;clinical_score:+17.6;momentum_score:+13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.1851,0,1,0.8525,-0.1474,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100053,price_history,,1,1.4541,price_history,,-0.145946,,52.1719,0.8424,-0.097818,-0.048128,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,59.18,41.25000000000000000000000000,55.5,37.80,62.85714285714285714285714286,7.503616042077580539119000664,62.4725,0.795,2.0,1311,7,1.0,0.2497,1,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,171,0.05942571428571429,0.414089,-0.217,21.07,0.434708,-0.1644
PCVX,"Vaxcyte, Inc.",67,1.02,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.582474,,0,0.177019,1,0.822981,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.6;catalyst_score:-21.1;clinical_score:+4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05942571428571429,,-0.0558,19,1,1.0326,-0.5206,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.138948,price_history,,8,1.0687,price_history,,-0.068353,,57.4186,0.4931,-0.097818,0.029465,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,60.35,41.25000000000000000000000000,85,10.00,67.14285714285714285714285714,58.25000000000000000000000000,66.1196,0.9494,2.0,19,2,0.3333,0.2428,1,0,0.0,0.3,0.5,other,-3.5832,uncrowded,1.0,170,0.05942571428571429,0.417526,-0.2082,48.22,0.915808,1.3774
KYMR,"Kymera Therapeutics, Inc.",68,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.575601,,0,0.164596,1,0.835404,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-22.2;smart_money_score:+21.0;clinical_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,,0.1904,0,1,1.0777,-0.6139,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.221967,price_history,,5,1.3205,price_history,,-0.314896,,34.0635,0.8541,-0.097818,-0.217078,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,41.89,41.25000000000000000000000000,71.0,10.00,68.21428571428571428571428572,27.77777777777777777777777778,67.332,1.0007,2.0,468,6,1.0,0.129,0,0,0.0,0.4,0.95,oncology,0.6892,crowded,1.0,168,0.05942571428571429,0.424399,-0.1907,39.75,0.754296,0.6881
MBX,"MBX Biosciences, Inc.",69,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.579038,,0,0.152174,1,0.847826,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-21.5;momentum_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05942571428571429,,0.1914,0,1,1.1227,-0.7072,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.097818,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7521402131239484015703869882,50,41.25000000000000000000000000,85,15.85,69.28571428571428571428571428,68.46153846153846153846153846,67.7711,1.0193,2.0,139,1,0.0,0.143,0,0,0.0,0.4,0.55,metabolic,0.2145,moderate,1.0,169,0.05942571428571429,0.420962,-0.1994,43.78,0.83677,0.9813
OCUL,"Ocular Therapeutix, Inc.",70,0.86,C,low_opt,C,low_opt,,0.963918,,0,0.189441,1,0.810559,156,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;financial_score:+11.5;smart_money_score:+10.9,tier=C;reason=low_opt;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,,0.9823,0,1,1.0294,-0.5139,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,-0.219877,price_history,,5,1.4962,price_history,,-0.374199,,67.7248,0.7517,-0.097818,-0.276381,late,small,none,drug_developer,morningstar,,,,0,0.9,55.84,45.56250000000000000000000000,74.5,67.88,67.06586826347305389221556886,75.12500000000000000000000000,65.8773,0.9391,3.0,670,38,1.0,0.2475,0,0,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,281,-0.01150522641509434,0.036082,-1.7981,50.95,0.960481,1.7563
SPRY,"ARS Pharmaceuticals, Inc.",71,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.609966,,0,0.127329,1,0.872671,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+17.4;catalyst_score:-13.8;smart_money_score:-2.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.05942571428571429,,0.1966,0,1,1.2578,-0.9871,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112442,price_history,,6,0.9056,price_history,,-0.167319,,49.6062,0.7229,-0.097818,-0.069501,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,54.60,41.25000000000000000000000000,53.0,23.17,72.50000000000000000000000000,53.92307692307692307692307692,71.2677,1.1673,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,178,0.05942571428571429,0.390034,-0.2792,46.37,0.871134,1.1318
SLN,Silence Therapeutics Plc - Amer,72,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.603093,,0,0.108696,1,0.891304,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.9;catalyst_score:-11.9;momentum_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.2056,0,1,1.3253,-1.1271,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120705,price_history,,1,0.6061,price_history,,-0.27619,,40.4948,0.6409,-0.097818,-0.178372,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,43.86,41.25000000000000000000000000,49.5,84.15,74.10714285714285714285714286,57.12500000000000000000000000,74.5449,1.306,2.0,3,7,1.0,0.9756,1,1,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,176,0.05942571428571429,0.396907,-0.2614,43.05,0.819588,0.9138
CTNM,"Contineum Therapeutics, Inc.",73,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.554983,,0,0.102484,1,0.897516,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.5;smart_money_score:+18.2;clinical_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.05942571428571429,,0.2056,0,1,1.3253,-1.1271,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149192,price_history,,7,-0.1938,price_history,,,series_too_short,51.1382,0.783,-0.097818,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,47.56,74.10714285714285714285714286,63.61538461538461538461538461,72.5248,1.2205,2.0,381,3,0.6667,0.0418,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,162,0.05942571428571429,0.445017,-0.1383,47.68,0.902062,1.2934
AARD,"Aardvark Therapeutics, Inc.",74,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.544674,,0,0.083851,1,0.916149,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.1;clinical_score:+16.3;financial_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.05942571428571429,,-0.5927,88,1,1.3929,-1.2671,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.097818,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,64.63,75.71428571428571428571428572,70.62500000000000000000000000,75.4567,1.3446,2.0,88,4,1.0,0.6708,1,1,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,159,0.05942571428571429,0.455326,-0.1122,46.77,0.888316,1.2176
TRVI,"Trevi Therapeutics, Inc.",75,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.616838,,0,0.040373,1,0.959627,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;financial_score:-18.5;clinical_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.05942571428571429,,0.2248,0,1,1.4469,-1.379,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079326,price_history,,4,1.1403,price_history,,-0.194595,,62.0319,0.6685,-0.097818,-0.096777,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,76.36,41.25000000000000000000000000,71.5,45.12,77.000,43.44592373438527284681130836,75.8528,1.3614,2.0,192,6,1.0,0.284,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,180,0.05942571428571429,0.383162,-0.2972,49.59,0.943299,1.5831
HRTX,"Heron Therapeutics, Inc.",76,0.56,C,low_opt,C,low_opt,,0.235395,,0,0.07764,1,0.92236,491,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-36.7;momentum_score:+25.2;clinical_score:+19.9,tier=C;reason=low_opt;cat_days=491;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.09756627906976745,,1.0011,0,1,1.3994,-1.2805,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,491,False,specific_days,0.338862,price_history,,2,1.173,price_history,,-0.093264,,54.5432,0.4900,-0.097818,0.004554,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,81.19,45.56250000000000000000000000,58.0,90.00,75.86826347305389221556886228,19.29385938701439436496268940,74.9859,1.3247,3.0,491,16,1.0,0.0167,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,69,0.09756627906976745,0.764605,0.7212,23.94,0.513746,0.0345
TBPH,"Theravance Biopharma, Inc.",77,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.197595,,0,0.034161,1,0.965839,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+24.1;momentum_score:-12.3;catalyst_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,,1.0011,0,1,1.4469,-1.379,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094736,price_history,,1,0.3847,price_history,,-0.268335,,44.3573,0.5264,-0.097818,-0.170517,late,small,none,drug_developer,morningstar,,,,0,0.9,40.53,41.25000000000000000000000000,55.5,90.00,77.000,50,75.8558,1.3615,3.0,552,43,1.0,0.2256,0,0,0.0,0.9,0.5,respiratory,0.6892,highly_crowded,1.0,58,0.09789205095541402,0.802405,0.8502,47.75,0.905498,1.3135
DAWN,"Day One Biopharmaceuticals, Inc.",78,0.26,C,mod_quality+no_catalyst_data,,,C,0.335052,0.788462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-35.6;financial_score:+33.9;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.08225284251968504,60.2195,0.5095,10,1,-1.6665,1.5988,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137894,price_history,,1,1.0823,price_history,,-0.221029,,51.4931,0.8040,-0.097818,-0.123211,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,43.21,41.25000000000000000000000000,55.0,44.70,10.28254867510488006023880382,79.850,10.8563,-1.3898,3.0,583,6,1.0,0.9347,1,1,0.1667,0.3,0.95,oncology,0.6892,highly_crowded,1.0,98,0.08225284251968504,0.664948,0.426,18.57,0.376289,-0.3152
CRMD,CorMedix Inc.,79,0.86,C,mod_quality+no_catalyst_data,,,C,0.328179,0.811538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.8;smart_money_score:+18.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,61.452222,0.6516,0,1,-1.5475,1.4791,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030012,price_history,,2,0.9389,price_history,,-0.322379,,33.738,0.8522,-0.097818,-0.224561,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,53.01,41.25000000000000000000000000,61.0,87.33,12.88731917402719511077645109,45.07716049382716049382716049,11.655,-1.356,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.159,uncrowded,1.0,96,0.08225284251968504,0.671821,0.4449,18.20,0.359107,-0.3608
KROS,"Keros Therapeutics, Inc.",80,0.43,B,high_quality+catalyst_far,,,B,0.994845,0.934615,1,,0,,427,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.7;financial_score:+26.5;smart_money_score:+19.4,tier=;reason=;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.02759587878787879,71.446615,-1.0985,250,1,-1.5509,2.4144,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,427,False,specific_days,-0.306312,price_history,,4,1.0502,price_history,,-0.351589,,38.4133,0.4961,-0.097818,-0.253771,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,35.31,45.56250000000000000000000000,66.0,90.00,12.81179138321995464852607710,73.07692307692307692307692308,11.5795,-1.3592,2.0,250,2,0.3333,0.153,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,290,-0.02759587878787879,0.005155,-2.5653,22.79,0.479381,-0.0517
BIOA,"BioAge Labs, Inc.",81,0.86,B,mod_quality+catalyst_near,,,B,0.912371,0.634615,1,,0,,3,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.1;smart_money_score:+22.7;financial_score:+21.6,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,-0.003241846153846154,51.715577,0.0947,0,1,-1.8945,1.7007,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.097818,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,28.05,8.211451247165532879818594108,70.88461538461538461538461539,7.9489,-1.5129,2.0,3,4,1.0,0.9753,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,266,-0.003241846153846154,0.087629,-1.3555,22.02,0.462199,-0.0949
