ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SANA,"Sana Biotechnology, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,high_beta,S,sponsor_confirmed|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.912055,335,1,-1.248322,-0.400598,3,6,buying,0.0605,,3.2126,1.908,0.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.024119,price_history,,3,1.8682,price_history,,-0.334516,,38.7519,-0.133735,-0.200781,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217963,,313,0.06969944897959185,0.885269,,,,
ORKA,"Oruka Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.885659,1,0.885659,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.228066,,1,-1.501751,-0.702627,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.324557,price_history,,,0.8713,price_history,,-0.075,,60.6893,-0.133735,0.058735,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,300,0.06969944897959185,0.848442,,,,
OCS,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.061089,-1.369231,0,2,selling,-0.9247,,0.6533,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001349,price_history,,0,0.0569,price_history,,-0.1597,,41.4392,-0.133735,-0.025965,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,297,0.06969944897959185,0.839943,,,,
OABI,"OmniAb, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.228066,,1,-1.501751,-0.702627,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211602,price_history,,,0.5037,price_history,,-0.351271,,43.1709,-0.133735,-0.217536,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,295,0.06969944897959185,0.834278,,,,
NUVL,"Nuvalent, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.870155,1,0.870155,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.951406,1279,1,-1.27988,-0.438208,5,7,buying,0.7173,,15.1664,14.2331,27.16,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114639,price_history,,5,0.9886,price_history,,-0.262614,,40.9833,-0.133735,-0.128879,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,294,0.06969944897959185,0.831445,,,,
MENS,Jyong Biotech Ltd.,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.811615,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.061089,-1.369231,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
LYEL,"Lyell Immunopharma, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.784884,1,0.784884,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.731161,180,1,-1.103252,-0.227708,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.24373,price_history,,,1.7718,price_history,,-0.282383,,57.5054,-0.133735,-0.148648,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.256867,,285,0.06969944897959185,0.805949,,,,
LXEO,"Lexeo Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.803116,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.67635,160,1,-1.059295,-0.175321,0,1,buying,-0.9247,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236776,price_history,,0,0.9959,price_history,,-0.040392,,71.3639,-0.133735,0.093343,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.268655,,284,0.06969944897959185,0.803116,,,,
LGND,Ligand Pharmaceuticals Incorporated,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.800283,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.061089,-1.369231,0,4,buying,-0.9247,,1.5846,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.200461,price_history,,0,0.2801,price_history,,-0.046525,,58.5882,-0.133735,0.08721,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
JANX,"Janux Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788952,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.94882,580,1,-1.277806,-0.435737,3,4,neutral,0.0605,,4.2225,3.9425,1.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.407111,price_history,,3,1.2337,price_history,,-0.174128,,59.4387,-0.133735,-0.040393,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210056,,279,0.06969944897959185,0.788952,,,,
HOWL,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.774788,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.786419,206,1,-1.147566,-0.28052,1,3,buying,-0.5963,,1.8781,0.9468,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.250376,price_history,,1,0.1294,price_history,,-0.346397,,47.3918,-0.133735,-0.212662,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.244983,,274,0.06969944897959185,0.774788,,,,
UPB,"Upstream Bio, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672805,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.395668,402,1,-0.834199,0.092942,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.32902,,238,0.08701244092219021,0.672805,,,,
ELVN,"Enliven Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.743626,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.951062,761,1,-1.279604,-0.437879,5,5,buying,0.7173,,6.1589,6.1589,2.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.699752,price_history,,5,2.1765,price_history,,-0.086235,,52.6942,-0.133735,0.0475,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209574,,263,0.06969944897959185,0.743626,,,,
DYN,"Dyne Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.740793,,,0.866279,1,0.866279,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.951406,1857,1,-1.27988,-0.438208,4,5,buying,0.3889,,7.2907,6.8241,2.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.36057,price_history,,4,1.5499,price_history,,-0.098926,,60.8575,-0.133735,0.034809,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,262,0.06969944897959185,0.740793,,,,
SKYE,Healthcare,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664306,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.41436,,1,-0.849189,0.075077,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.351354,price_history,,,-0.3865,price_history,,-0.355,,42.0344,-0.133735,-0.221265,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,235,0.08701244092219021,0.664306,,,,
RAPP,"Rapport Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647309,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.406762,483,1,-0.843096,0.082339,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.326634,,229,0.08701244092219021,0.647309,,,,
CLYM,Healthcare,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.726629,,,0.874031,1,0.874031,,0,no_upcoming,,tailwind,high_vol|high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.228066,,1,-1.501751,-0.702627,1,3,buying,-0.5963,,1.903,1.1584,0.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.006259,price_history,,1,2.2121,price_history,,-0.244118,,55.86,-0.133735,-0.110383,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,257,0.06969944897959185,0.726629,,,,
PEPG,PepGen Inc.,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635977,,,0.742248,1,0.742248,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.40387,454,1,-0.840777,0.085103,4,6,buying,0.3889,,4.5655,3.6322,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.166122,price_history,,4,0.9695,price_history,,-0.056069,,68.4383,-0.133735,0.077666,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327256,,225,0.08701244092219021,0.635977,,,,
CDXS,"Codexis, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.720963,,,0.932171,1,0.932171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.061089,-1.369231,2,4,buying,-0.2679,,4.3951,3.6485,2.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111961,price_history,,2,1.6707,price_history,,-0.273118,,51.29,-0.133735,-0.139383,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,255,0.06969944897959185,0.720963,,,,
BLUE,"bluebird bio, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.061089,-1.369231,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
BDTX,"Black Diamond Therapeutics, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706799,,,0.823643,1,0.823643,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.946426,521,1,-1.275886,-0.433448,3,5,buying,0.0605,,3.209,2.4644,0.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.20328,price_history,,3,1.1099,price_history,,-0.35318,,39.6837,-0.133735,-0.219445,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210571,,250,0.06969944897959185,0.706799,,,,
DNTH,Healthcare,56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.616147,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.39956,423,1,-0.83732,0.089223,2,4,selling,-0.2679,,2.1221,1.2837,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003252,price_history,,2,1.2618,price_history,,-0.323419,,41.4953,-0.133735,-0.189684,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328183,,218,0.08701244092219021,0.616147,,,,
IDYA,"IDEAYA Biosciences, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.627479,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.414234,853,1,-0.849088,0.075197,9,11,buying,2.0309,,19.4042,18.4708,5.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086008,price_history,,9,1.1442,price_history,,-0.224485,,34.9917,-0.133735,-0.09075,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325027,,222,0.08701244092219021,0.627479,,,,
BCAX,Bicara Therapeutics Inc.,58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.951359,944,1,-1.279842,-0.438163,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.20951,,248,0.06969944897959185,0.701133,,,,
BBOT,BridgeBio Oncology Therapeutics,59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.862403,1,0.862403,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.951401,1157,1,-1.279876,-0.438203,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,247,0.06969944897959185,0.6983,,,,
ATAI,AtaiBeckley Inc.,60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.689802,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.061089,-1.369231,0,2,buying,-0.9247,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059784,price_history,,0,1.3781,price_history,,-0.396154,,36.5802,-0.133735,-0.262419,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686969,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.061089,-1.369231,0,3,buying,-0.9247,,1.2121,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.192739,price_history,,0,1.5075,price_history,,-0.097232,,69.0047,-0.133735,0.036503,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
APGE,"Apogee Therapeutics, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.604816,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.414271,884,1,-0.849118,0.075162,6,7,buying,1.0457,,10.9168,10.4501,2.17,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144214,price_history,,6,1.5617,price_history,,-0.346132,,39.1917,-0.133735,-0.212397,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325019,,214,0.08701244092219021,0.604816,,,,
GLPG,Galapagos NV,63,,C,low_opt,C,low_opt,,0.570822,,,0.160853,1,0.160853,1,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.750098,0,1,0.886625,0.61396,3,6,buying,0.0605,,6.2569,4.9519,6.08,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.145929,price_history,,3,0.4217,price_history,,-0.353625,,39.751,-0.133735,-0.21989,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,202,0.09254273684210526,0.570822,,,,
HRTX,"Heron Therapeutics, Inc.",64,,C,low_opt,C,low_opt,,0.525496,,,0.168605,1,0.168605,519,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.886625,0.61396,2,5,buying,-0.2679,,3.0143,1.6163,0.29,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,0.656094,price_history,,2,1.4955,price_history,,0.0,,70.856,-0.133735,0.133735,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,186,0.0961064745762712,0.525496,,,,
ERAS,"Erasca, Inc.",65,,C,low_opt,C,low_opt,,0.516997,,,0.141473,1,0.141473,274,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.886625,0.61396,1,4,buying,-0.5963,,2.1757,0.7778,0.03,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.283169,price_history,,1,1.3486,price_history,,-0.236364,,63.4895,-0.133735,-0.102629,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,183,0.0961064745762712,0.516997,,,,
CRSP,CRISPR Therapeutics AG,66,,C,low_opt,C,low_opt,,0.511331,,,0.114341,1,0.114341,305,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.886625,0.61396,1,3,buying,-0.5963,,2.4814,1.7347,1.24,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.217849,price_history,,1,1.0686,price_history,,-0.396993,,41.4712,-0.133735,-0.263258,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,181,0.0961064745762712,0.511331,,,,
CADL,"Candel Therapeutics, Inc.",67,,C,low_opt,C,low_opt,,0.5,,,0.075581,1,0.075581,549,1,specific_days,,tailwind,high_vol|deep_drawdown,L,catalyst_far_lift|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.886625,0.61396,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,549,,specific_days,4.503736,price_history,,,-1.1768,price_history,,-0.364286,,49.4663,-0.133735,-0.230551,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
BMRN,BioMarin Pharmaceutical Inc.,68,,C,low_opt,C,low_opt,,0.494334,,,0.071705,1,0.071705,274,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.886625,0.61396,4,9,selling,0.3889,,8.4721,5.9402,13.04,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.104016,price_history,,4,0.2808,price_history,,-0.241717,,31.6958,-0.133735,-0.107982,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
ADCT,ADC Therapeutics SA,69,,C,low_opt,C,low_opt,,0.488669,,,0.013566,1,0.013566,488,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.750098,0,1,0.886625,0.61396,1,2,buying,-0.5963,,1.9506,1.484,0.91,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.251223,price_history,,1,0.5719,price_history,,-0.351607,,34.0688,-0.133735,-0.217872,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
ZVRA,"Zevra Therapeutics, Inc.",70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48017,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.750098,0,1,0.886625,0.61396,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.202093,price_history,,0,0.4911,price_history,,-0.34322,,44.5282,-0.133735,-0.209485,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,170,0.1,0.48017,,,,
