ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SLN,Silence Therapeutics Plc - Amer,48,0.34,C,low_opt,C,low_opt,,0.938559,,0,0.212264,1,0.787736,426,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+12.9;catalyst_score:-10.0;financial_score:+8.7,tier=C;reason=low_opt;cat_days=426;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.02617193220338983,,-0.067,0,1,0.9404,-0.3208,1,1,selling,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,426,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,-0.091642,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049351891202719932001699958,50,45.56250000000000000000000000,49.5,67.69,68.49315068493150684931506849,64.30136986301369863013698630,67.7258,1.0213,1.0,426,3,0.6667,0.0072,0,0,0.0,0.4,0.85,oncology,0.7964,highly_crowded,1.0,222,0.02617193220338983,0.061441,-1.5428,45.90,0.879237,1.1712
CTNM,"Contineum Therapeutics, Inc.",49,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.862288,,0,0.174528,1,0.825472,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.8;smart_money_score:+18.9;momentum_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.02617193220338983,,-1.208,321,1,1.0606,-0.6234,7,7,buying,1.6939,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.091642,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7324070631970260223048327138,50,41.25000000000000000000000000,80.0,50,71.36986301369863013698630137,62.70588235294117647058823529,70.2525,1.1289,1.0,321,1,0.0,0.0172,0,0,0.0,0.4,0.5,other,-2.6244,uncrowded,1.0,204,0.02617193220338983,0.137712,-1.0907,49.13,0.938559,1.5428
DNLI,Denali Therapeutics Inc.,50,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.870763,,0,0.221698,1,0.778302,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.7;momentum_score:-19.9;catalyst_score:-15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.02617193220338983,,-0.0702,0,1,0.9061,-0.2343,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193862,price_history,,3,1.041,price_history,,-0.18737,,42.9209,0.5691,-0.091642,-0.095728,early,mid,none,drug_developer,morningstar,,,,0,0.8406780851998243302591128678,37.20,41.25000000000000000000000000,60.5,38.21,67.67123287671232876712328767,78.76712328767123287671232876,66.4557,0.9673,1.0,368,6,1.0,0.0116,0,0,0.0,0.4,0.6,cns,-0.1538,uncrowded,1.0,206,0.02617193220338983,0.129237,-1.13,55.64,0.993644,2.4917
LRMR,"Larimar Therapeutics, Inc.",51,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.900424,,0,0.136792,1,0.863208,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-39.5;clinical_score:+27.7;smart_money_score:+25.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.02617193220338983,,-0.8145,92,1,1.1465,-0.8396,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039604,price_history,,5,0.5803,price_history,,-0.384787,,39.8808,0.7621,-0.091642,-0.293145,early,small,sev2,drug_developer,morningstar,,,,0,0.7275733388618223281849279569,36.12,41.25000000000000000000000000,71.5,50,73.42465753424657534246575342,6.186082276047673971549404077,72.3073,1.2164,1.0,92,2,0.0,0.1161,0,0,0.0,0.4,0.5,other,-2.2443,uncrowded,1.0,213,0.02617193220338983,0.099576,-1.284,17.49,0.28178,-0.5776
LBRX,LB Pharmaceuticals Inc,52,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.891949,,0,0.193396,1,0.806604,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.5;catalyst_score:-18.5;momentum_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.02617193220338983,,-0.0658,0,1,0.9748,-0.4073,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.091642,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,69.31506849315068493150684931,78.23529411764705882352941176,67.5651,1.0145,1.0,101,1,0.0,0.1077,0,0,0.0,0.3,0.6,cns,0.7964,highly_crowded,1.0,211,0.02617193220338983,0.108051,-1.237,53.39,0.980932,2.0734
SABS,"SAB Biotherapeutics, Inc.",53,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.930085,,0,0.099057,1,0.900943,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.6;catalyst_score:-16.0;momentum_score:-7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.02617193220338983,,-0.9996,145,1,1.2495,-1.099,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.091642,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7597296150991411303149188845,50,41.25000000000000000000000000,55.5,79.49,75.89041095890410958904109589,63.56164383561643835616438356,74.3923,1.3051,1.0,145,3,0.6667,0.1466,0,0,0.0,0.3,0.55,infectious_disease,-0.1538,uncrowded,1.0,220,0.02617193220338983,0.069915,-1.4764,50.14,0.947034,1.6168
LXEO,"Lexeo Therapeutics, Inc.",54,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.904661,,0,0.117925,1,0.882075,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+25.4;financial_score:-25.2;catalyst_score:-7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.02617193220338983,,-1.2391,1560,1,1.1808,-0.9261,1,1,neutral,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.091642,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,74.24657534246575342465753425,23.64398308342945021145713187,72.4966,1.2244,1.0,1560,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7964,highly_crowded,1.0,214,0.02617193220338983,0.095339,-1.3086,29.08,0.582627,0.2086
VYGR,"Voyager Therapeutics, Inc.",55,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.955508,,0,0.051887,1,0.948113,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.7;momentum_score:-17.0;catalyst_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.02617193220338983,,-0.0303,0,1,1.2959,-1.2158,1,1,selling,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215582,price_history,,1,1.6398,price_history,,-0.244884,,35.7848,0.56,-0.091642,-0.153242,early,micro,none,drug_developer,morningstar,,,,0,0.8078535004780622543291193031,36.27,41.25000000000000000000000000,49.5,73.59,77.000,62.49315068493150684931506849,75.5326,1.3537,1.0,375,4,1.0,0.011,0,0,0.0,0.4,0.6,cns,0.7964,highly_crowded,1.0,226,0.02617193220338983,0.044492,-1.7008,54.80,0.989407,2.3046
STRO,"Sutro Biopharma, Inc.",56,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.947034,,0,0.033019,1,0.966981,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-35.6;clinical_score:+32.6;smart_money_score:+22.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.02617193220338983,,-1.2082,1294,1,1.2959,-1.2158,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338257,price_history,,3,1.303,price_history,,-0.36102,,38.7719,1.0735,-0.091642,-0.269378,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,28.56,41.25000000000000000000000000,66.5,50,77.000,8.863129565551710880430603611,75.95,1.3714,1.0,1294,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7964,highly_crowded,1.0,224,0.02617193220338983,0.052966,-1.6168,16.02,0.21822,-0.7782
PRLD,Prelude Therapeutics Incorporated,57,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.917373,,0,0.023585,1,0.976415,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.2;clinical_score:+29.5;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.02617193220338983,,-1.2089,838,1,1.2959,-1.2158,2,2,buying,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.091642,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,8.305456516753195304518254414,75.95,1.3714,1.0,838,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7964,highly_crowded,1.0,217,0.02617193220338983,0.082627,-1.3876,14.11,0.158898,-0.999
BCYC,Bicycle Therapeutics plc,58,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.849576,,0,0.004717,1,0.995283,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.9;catalyst_score:-15.9;financial_score:-2.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.02617193220338983,,-1.2241,1207,1,1.2959,-1.2158,2,2,neutral,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076815,price_history,,2,0.3638,price_history,,-0.179221,,41.4886,0.6162,-0.091642,-0.087579,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,54.95,41.25000000000000000000000000,57.5,50,77.000,54.94117647058823529411764706,75.95,1.3714,1.0,1207,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7964,highly_crowded,1.0,201,0.02617193220338983,0.150424,-1.0346,53.07,0.972458,1.9182
VKTX,"Viking Therapeutics, Inc.",59,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.832627,,0,0.231132,1,0.768868,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-25.1;clinical_score:+19.4;smart_money_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.02896482945736434,,0.4468,0,1,0.899,-0.2163,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.085789,price_history,,3,1.4448,price_history,,-0.131188,,50.3293,,-0.091642,-0.039546,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7376922184854459004986663574,48.33,41.25000000000000000000000000,60.5,10.00,67.50000000000000000000000000,22.98167438271604938271604939,66.2845,0.96,2.0,1018,3,0.6667,0.0002,0,0,0.0,0.4,0.55,metabolic,-0.1538,uncrowded,1.0,197,0.02896482945736434,0.167373,-0.9646,17.15,0.277542,-0.5902
HRTX,"Heron Therapeutics, Inc.",60,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.226695,,0,0.240566,1,0.759434,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-27.4;clinical_score:+22.1;smart_money_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,1.1739,0,1,0.884,-0.1787,2,2,buying,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053432,price_history,,2,1.1719,price_history,,-0.336726,,44.5803,0.4900,-0.091642,-0.245084,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,41.28,41.25000000000000000000000000,58.0,90.00,67.14285714285714285714285714,17.66723356009070294784580500,67.8849,1.0281,3.0,129,13,1.0,1.5841,1,2,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,54,0.1,0.773305,0.7498,25.77,0.527542,0.0691
CNTX,Context Therapeutics Inc.,61,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.743644,,0,0.20283,1,0.79717,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.8;financial_score:+17.3;clinical_score:+9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.02896482945736434,,-0.7325,1495,1,0.9512,-0.3478,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.091642,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,68.75000000000000000000000000,76.37500000000000000000000000,67.7,1.0202,2.0,1495,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7964,highly_crowded,1.0,176,0.02896482945736434,0.256356,-0.6546,39.76,0.769068,0.7358
GOSS,"Gossamer Bio, Inc.",62,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.773305,,0,0.127358,1,0.872642,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+27.6;momentum_score:-24.3;clinical_score:+18.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.02896482945736434,,0.4602,0,1,1.1601,-0.8739,6,6,buying,1.2897,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295921,price_history,,6,1.2296,price_history,,-0.254068,,37.7025,0.8648,-0.091642,-0.162426,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,31.02,41.25000000000000000000000000,83.0,90.00,73.75000000000000000000000000,47.76562500000000000000000000,74.0326,1.2898,2.0,5,6,1.0,1.8472,2,2,0.0,0.4,0.5,respiratory,0.7964,highly_crowded,1.0,183,0.02896482945736434,0.226695,-0.7498,37.08,0.730932,0.6156
OCUL,"Ocular Therapeutix, Inc.",63,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.332627,,0,0.165094,1,0.834906,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.4;financial_score:+12.5;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1784,0,1,1.0631,-0.6296,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094788,price_history,,5,1.2235,price_history,,-0.124022,,44.2602,0.7517,-0.091642,-0.03238,late,small,none,drug_developer,morningstar,,,,0,0.9,62.95,41.25000000000000000000000000,74.5,70.92,71.42857142857142857142857143,78.14285714285714285714285715,71.5788,1.1854,3.0,53,24,1.0,0.9964,1,1,0.0,0.4,0.55,ophthalmology,-0.1538,uncrowded,1.0,79,0.1,0.667373,0.4327,52.96,0.96822,1.8553
TRVI,"Trevi Therapeutics, Inc.",64,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.824153,,0,0.089623,1,0.910377,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.0;clinical_score:+12.0;smart_money_score:+7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.02896482945736434,,0.4625,0,1,1.2646,-1.1369,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.844317,price_history,,4,0.2688,price_history,,-0.347341,,46.0729,0.6685,-0.091642,-0.255699,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,69.46,41.25000000000000000000000000,71.5,56.45,76.25000000000000000000000000,62.62500000000000000000000000,75.1326,1.3366,2.0,648,5,1.0,0.1236,0,0,0.0,0.4,0.5,respiratory,-1.6742,uncrowded,1.0,195,0.02896482945736434,0.175847,-0.9313,53.92,0.985169,2.1746
XENE,Xenon Pharmaceuticals Inc.,65,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.836864,,0,0.061321,1,0.938679,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.6;clinical_score:+21.0;smart_money_score:+21.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.02896482945736434,,0.4684,0,1,1.2959,-1.2158,8,8,buying,2.0981,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276035,price_history,,8,0.7443,price_history,,-0.377917,,32.4168,0.341,-0.091642,-0.286275,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,27.40,41.25000000000000000000000000,77.0,30.65,77.000,57.12500000000000000000000000,75.7845,1.3644,2.0,398,8,1.0,0.0407,0,0,0.0,0.4,0.5,dermatology,-0.1538,uncrowded,1.0,198,0.02896482945736434,0.163136,-0.9817,56.97,0.997881,2.8599
