ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KYMR,"Kymera Therapeutics, Inc.",82,0.68,C,low_opt,C,low_opt,,0.81348,,0.106557,0.893443,484,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-21.0;clinical_score:+15.4;momentum_score:+6.6,tier=C;reason=low_opt;cat_days=484;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0029,0,1,1.377,0.9667,5,5,buying,0.7009,elite_5,6.7563,6.7563,2.72,80,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,484,False,specific_days,0.040423,price_history,,5,1.2145,price_history,,-0.198091,,53.9783,-0.032074,-0.166017,mid,mid,none,drug_developer,morningstar,,,,0,0.8114571077610273590173087661,63.97,50.768,62.89108529330841729682784810,25.45,72.75862068965517241379310345,36.35315101070154577883472058,260,0.05133853608247423,0.18652,-0.8908,45.37,0.87931,1.1715
XNCR,"Xencor, Inc.",83,0.29,C,low_opt,C,low_opt,,0.967085,,0.128415,0.871585,241,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.4;smart_money_score:+14.3;catalyst_score:-11.2,tier=C;reason=low_opt;cat_days=241;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0174,0,1,1.243,0.7227,4,4,buying,0.3258,elite_4,5.0245,5.0245,3.46,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,241,False,specific_days,-0.423041,price_history,,4,1.6809,price_history,,-0.337527,,33.0183,-0.032074,-0.305453,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271307438380281690140845070,38.55,48.76871511111111111111111111,74.19009852366484523500973158,75.58,69.65517241379310344827586207,68.450,309,-0.0007759772727272727,0.032915,-1.8396,52.56,0.976489,1.9861
EWTX,"Edgewise Therapeutics, Inc.",84,0.58,C,low_opt,C,low_opt,,0.11442,,0.084699,0.915301,88,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-18.5;catalyst_score:-15.0;smart_money_score:+14.9,tier=C;reason=low_opt;cat_days=88;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,0.0012,0,1,1.4663,1.1293,9,9,buying,2.2016,elite_9,12.8422,12.8422,5.92,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,88,False,specific_days,0.288941,price_history,,9,2.073,price_history,,-0.037962,,58.8985,-0.032074,-0.005888,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8079037925264919129949804796,84.06,55.172,85,51.12,74.82758620689655172413793103,51.65517241379310344827586207,37,0.1,0.88558,1.2034,49.06,0.929467,1.4718
ACIU,AC Immune SA,85,0.06,C,low_opt,C,low_opt,,0.637931,,0.150273,0.849727,27,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-31.8;catalyst_score:+22.1;clinical_score:+17.2,tier=C;reason=low_opt;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0226,0,1,1.1536,0.5601,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,27,True,specific_days,-0.22852,price_history,,0,1.2015,price_history,,-0.180451,,46.3384,-0.032074,-0.148377,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7378029023175222005631362357,42.84,72.554,,70.84,67.58620689655172413793103448,18.64579204650548289073853877,204,0.07679787341772153,0.362069,-0.3529,38.26,0.706897,0.5443
ASMB,"Assembly Biosciences, Inc.",86,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.603448,,0.166667,0.833333,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.5;clinical_score:+19.4;smart_money_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.024,0,1,1.1089,0.4788,1,1,buying,-0.7997,elite_1,0.7486,0.7486,0.32,80,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362415,price_history,,1,1.1029,price_history,,-0.315065,,35.6864,-0.032074,-0.282991,mid,small,none,drug_developer,morningstar,,,,0,0.8140545571177504393673110721,25.65,50.570,37.43805645820293737493065738,64.74,66.55172413793103448275862069,55.54545454545454545454545454,193,0.08701244092219021,0.396552,-0.2623,46.27,0.89185,1.2364
UPB,"Upstream Bio, Inc.",87,0.48,C,low_opt,C,low_opt,,0.819749,,0.210383,0.789617,576,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+22.5;catalyst_score:-20.8;momentum_score:-2.6,tier=C;reason=low_opt;cat_days=576;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0359,0,1,0.9749,0.2349,4,4,buying,0.3258,elite_4,8.4368,8.4368,3.05,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,576,False,specific_days,-0.015031,price_history,,4,1.1538,price_history,,-0.081595,,49.8068,-0.032074,-0.049521,mid,small,none,drug_developer,morningstar,,,,0,0.8176213901984431531630303695,59.97,41.73815511111111111111111111,85,53.87,63.44827586206896551724137931,62.50000000000000000000000000,262,0.05133853608247423,0.180251,-0.9144,50.75,0.951411,1.6587
SABS,"SAB Biotherapeutics, Inc.",88,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.177596,0.822404,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-24.1;momentum_score:+15.0;clinical_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0148,0,1,1.0687,0.4056,1,1,buying,-0.7997,elite_1,0.6597,0.6597,0.11,80,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250479,price_history,,1,0.5323,price_history,,-0.00905,,67.6626,-0.032074,0.023024,mid,micro,none,drug_developer,morningstar,,,,0,0.7535551155994843145681134508,73.04,33.92062044444444444444444444,55.68888047647452925785711607,67.92,65.62068965517241379310344827,61.89655172413793103448275862,196,0.08701244092219021,0.387147,-0.2868,43.11,0.822884,0.9264
STRO,"Sutro Biopharma, Inc.",89,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.592896,0.407104,331,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+43.7;financial_score:-38.4;clinical_score:-10.0,tier=C;reason=mod_opt+catalyst_far;cat_days=331;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.076,0,1,-0.3242,-2.1295,3,3,buying,-0.0494,elite_3,1.9792,1.9792,0.25,80,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,331,False,specific_days,0.171803,price_history,,3,1.6897,price_history,,-0.287736,,60.3456,-0.032074,-0.255662,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,87.04,41.73815511111111111111111111,49.68875817380840612130295531,80.78,33.36834456335050865371911746,5,319,-0.012862136363636364,0.001567,-2.9542,6.16,0.010972,-2.2913
SLDB,Solid Biosciences Inc.,90,0.29,C,low_opt,C,low_opt,,0.938871,,0.02459,0.97541,778,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-46.1;clinical_score:+25.9;smart_money_score:+22.3,tier=C;reason=low_opt;cat_days=778;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.0706,778,1,1.5602,1.3001,6,6,buying,1.0761,elite_6,10.1417,10.1417,3.24,80,0.0,0,0,0,far,0.3,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,778,False,specific_days,0.095432,price_history,,6,1.9946,price_history,,-0.090523,,58.9474,-0.032074,-0.058449,early,small,sev2,drug_developer,morningstar,,,,0,0.7682751232054853224769659310,56.86,43.02881600000000000000000000,73.400,57.64,77.000,5,300,0.0,0.061129,-1.5454,18.89,0.315047,-0.4816
EPRX,Eupraxia Pharmaceuticals Inc.,91,0.37,C,low_opt,C,low_opt,,0.992163,,0.281421,0.718579,302,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+22.3;financial_score:-19.9;catalyst_score:-12.3,tier=C;reason=low_opt;cat_days=302;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0489,0,1,0.7515,-0.1717,3,3,buying,-0.0494,elite_3,5.5571,5.5571,3.29,80,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,302,False,specific_days,0.417929,price_history,,3,0.153,price_history,,-0.127353,,46.4554,-0.032074,-0.095279,mid,small,none,drug_developer,morningstar,,,,0,0.8013192751235584843492586491,59.74,41.73815511111111111111111111,76.33362301068863253739709212,43.69,58.27586206896551724137931034,34.13631262116110600959085807,317,-0.012862136363636364,0.007837,-2.4164,40.79,0.769592,0.7375
DRUG,Bright Minds Biosciences Inc.,92,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.989028,,0.461749,0.538251,272,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.8;smart_money_score:+34.3;momentum_score:+16.1,tier=C;reason=mod_opt+catalyst_far;cat_days=272;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0654,0,1,0.2177,-1.1433,3,3,buying,-0.0494,elite_3,6.4483,6.4483,5.32,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,272,False,specific_days,0.28956,price_history,,3,1.3343,price_history,,-0.180705,,43.966,-0.032074,-0.148631,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,66.77,41.73815511111111111111111111,85,36.91,45.91491610516580790064737746,13.84940312213039485766758493,316,-0.012862136363636364,0.010972,-2.2913,32.28,0.594044,0.238
DYN,"Dyne Therapeutics, Inc.",93,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.894984,,0.303279,0.696721,1245,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.1;catalyst_score:-14.3;momentum_score:-10.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1245;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1346,1245,1,0.6964,-0.272,8,8,buying,1.8264,elite_8,10.0488,10.0488,2.96,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1245,False,specific_days,-0.439855,price_history,,8,1.7062,price_history,,-0.227666,,54.3851,-0.032074,-0.195592,early,mid,none,drug_developer,morningstar,,,,0,0.7789847220717304149962076065,46.39,43.02881600000000000000000000,72.400,42.47,57.00000000000000000000000000,67.60000000000000000000000000,286,0.0,0.105016,-1.2535,42.49,0.804075,0.8563
TNGX,"Tango Therapeutics, Inc.",94,0.58,C,low_opt,C,low_opt,,0.945141,,0.23224,0.76776,88,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.4;smart_money_score:+20.0;momentum_score:+20.0,tier=C;reason=low_opt;cat_days=88;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6738,0,1,0.9124,0.121,5,5,buying,0.7009,elite_5,6.8074,6.8074,4.29,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,88,False,specific_days,0.14123,price_history,,5,1.9132,price_history,,-0.082244,,57.5831,-0.032074,-0.05017,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,74.32,56.126,74.3375,24.65,62.00000000000000000000000000,5,302,0.0,0.054859,-1.5995,24.98,0.449843,-0.1261
VYGR,"Voyager Therapeutics, Inc.",95,0.11,C,low_opt,C,low_opt,,0.954545,,0.040984,0.959016,453,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.1;momentum_score:-17.3;catalyst_score:-6.9,tier=C;reason=low_opt;cat_days=453;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6275,0,1,1.5602,1.3001,1,1,selling,-0.7997,elite_1,0.3958,0.3958,0.15,80,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,453,False,specific_days,-0.241966,price_history,,1,1.1143,price_history,,-0.293286,,50.0675,-0.032074,-0.261212,early,micro,none,drug_developer,morningstar,,,,0,0.7983793359333825234531464109,32.60,43.02881600000000000000000000,47.375,75.16,77.000,49.50077160493827160493827160,305,0.0,0.045455,-1.6906,50.22,0.945141,1.5995
ELVN,"Enliven Therapeutics, Inc.",96,0.58,C,low_opt,C,low_opt,,0.898119,,0.221311,0.778689,149,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.0;momentum_score:+16.3;smart_money_score:-3.4,tier=C;reason=low_opt;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8381,149,1,0.9555,0.1996,6,6,selling,1.0761,elite_6,6.0109,6.0109,3.83,80,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,0.424287,price_history,,6,0.3152,price_history,,0.0,,70.7072,-0.032074,0.032074,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8067353764014949279231179925,77.31,43.02881600000000000000000000,57.6125,34.33,63.00000000000000000000000000,64.20000000000000000000000000,287,0.0,0.101881,-1.2709,48.61,0.923197,1.4269
TRDA,"Entrada Therapeutics, Inc.",97,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.951411,,0.363388,0.636612,1150,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+34.5;financial_score:-24.9;catalyst_score:-8.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1150;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1458,1150,1,0.5237,-0.5864,1,1,selling,-0.7997,elite_1,0.3958,0.3958,0.2,80,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1150,False,specific_days,0.663285,price_history,,1,0.694,price_history,,-0.152966,,62.3698,-0.032074,-0.120892,early,small,none,drug_developer,morningstar,,,,0,0.7570723607540702656383890317,85.55,43.02881600000000000000000000,47.50,62.73,53.00000000000000000000000000,26.08641975308641975308641975,304,0.0,0.048589,-1.6587,31.37,0.581505,0.2057
SANA,"Sana Biotechnology, Inc.",98,0.58,C,low_opt,C,low_opt,,0.932602,,0.193989,0.806011,667,0,specific_days,9,neutral,high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-36.5;clinical_score:+18.3;smart_money_score:+11.8,tier=C;reason=low_opt;cat_days=667;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6713,0,1,1.0419,0.3568,2,2,buying,-0.4246,elite_2,1.9954,1.9954,1.02,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,667,False,specific_days,-0.284803,price_history,,2,2.14,price_history,,-0.224662,,49.43,-0.032074,-0.192588,early,small,sev1,drug_developer,morningstar,,,,0,0.7580704267638859103581385374,48.14,51.776,58.550,53.34,65.00000000000000000000000000,10.24493827160493827160493827,298,0.0,0.067398,-1.4955,27.20,0.487461,-0.0314
LRMR,"Larimar Therapeutics, Inc.",99,0.14,C,low_opt,C,low_opt,,0.816614,,0.237705,0.762295,333,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.2;financial_score:-38.9;clinical_score:+15.6,tier=C;reason=low_opt;cat_days=333;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0408,0,1,0.8856,0.0722,5,5,buying,0.7009,elite_5,5.0304,5.0304,1.51,80,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,333,False,specific_days,-0.276204,price_history,,5,1.0945,price_history,,-0.311765,,49.1015,-0.032074,-0.279691,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,32.72,42.98293511111111111111111111,85,74.76,61.37931034482758620689655173,6.886147443519619500594530326,261,0.05133853608247423,0.183386,-0.9025,14.41,0.167712,-0.9632
ORIC,"Oric Pharmaceuticals, Inc.",100,0.35,C,low_opt,C,low_opt,,0.923197,,0.062842,0.937158,88,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.9;clinical_score:+28.5;smart_money_score:+19.3,tier=C;reason=low_opt;cat_days=88;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6457,0,1,1.517,1.2215,3,3,buying,-0.0494,elite_3,5.9929,5.9929,3.87,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,88,False,specific_days,-0.330028,price_history,,3,1.2996,price_history,,-0.225538,,54.72,-0.032074,-0.193464,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,37.81,51.248,66.7625,50.09,76.00000000000000000000000000,5.535308641975308641975308640,295,0.0,0.076803,-1.4269,34.81,0.65047,0.3866
NKTX,"Nkarta, Inc.",101,0.22,C,low_opt,C,low_opt,,0.920063,,0.204918,0.795082,423,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-15.0;clinical_score:+10.8;catalyst_score:-10.2,tier=C;reason=low_opt;cat_days=423;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6716,0,1,0.9987,0.2782,3,3,buying,-0.0494,elite_3,3.0135,3.0135,1.02,80,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,423,False,specific_days,-0.065783,price_history,,3,0.8883,price_history,,-0.178707,,50.1964,-0.032074,-0.146633,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,38.22,43.02881600000000000000000000,61.550,65.42,64.00000000000000000000000000,59.10000000000000000000000000,294,0.0,0.079937,-1.4055,49.35,0.935737,1.5199
LXEO,"Lexeo Therapeutics, Inc.",102,0.14,C,low_opt,C,low_opt,,0.916928,,0.144809,0.855191,302,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.4;clinical_score:+24.4;smart_money_score:+6.4,tier=C;reason=low_opt;cat_days=302;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6648,0,1,1.1715,0.5926,1,1,neutral,-0.7997,elite_1,0.6597,0.6597,0.03,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,302,False,specific_days,-0.403171,price_history,,1,1.742,price_history,,-0.281279,,42.1285,-0.032074,-0.249205,early,small,sev1,drug_developer,morningstar,,,,0,0.7632767137960582690659811482,41.88,43.02881600000000000000000000,50.075,64.05,68.00000000000000000000000000,15.24000000000000000000000000,293,0.0,0.083072,-1.3847,28.83,0.528213,0.0708
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.58,C,low_opt,C,low_opt,,0.904389,,0.112022,0.887978,27,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.9;financial_score:-13.6;catalyst_score:-12.6,tier=C;reason=low_opt;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6549,0,1,1.3442,0.9071,3,3,buying,-0.0494,elite_3,2.39,2.39,0.64,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.352697,price_history,,3,2.1207,price_history,,-0.17503,,50.0468,-0.032074,-0.142956,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,55.052,60.600,45.27,72.00000000000000000000000000,54.00000000000000000000000000,289,0.0,0.095611,-1.307,42.55,0.810345,0.8792
FHTX,Foghorn Therapeutics Inc.,104,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.901254,,0.423497,0.576503,484,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,catalyst_score:-4.9;momentum_score:+3.4;financial_score:-3.4,tier=C;reason=mod_opt+catalyst_far;cat_days=484;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7251,0,1,0.3941,-0.8222,1,1,neutral,-0.7997,elite_1,0.5278,0.5278,0.24,80,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,484,False,specific_days,0.456496,price_history,,1,1.0991,price_history,,-0.124251,,54.16,-0.032074,-0.092177,early,small,none,drug_developer,morningstar,,,,0,0.7764363934075342465753424658,51.34,43.02881600000000000000000000,50.600,51.77,50,44.49679012345679012345679012,288,0.0,0.098746,-1.2887,33.67,0.625392,0.3197
CGEM,"Cullinan Therapeutics, Inc.",105,0.58,C,low_opt,C,low_opt,,0.882445,,0.13388,0.86612,27,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-23.0;momentum_score:+21.3;clinical_score:+10.3,tier=C;reason=low_opt;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.661,0,1,1.2147,0.6712,4,4,selling,0.3258,elite_4,1.6137,1.6137,0.27,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.383027,price_history,,4,1.8318,price_history,,-0.017015,,65.0307,-0.032074,0.015059,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,79.97,58.268,35.675,57.92,69.00000000000000000000000000,50.60000000000000000000000000,282,0.0,0.117555,-1.1873,48.02,0.910658,1.3448
BEAM,Beam Therapeutics Inc.,106,0.58,C,low_opt,C,low_opt,,0.873041,,0.155738,0.844262,116,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-7.5;momentum_score:-5.4;clinical_score:+5.2,tier=C;reason=low_opt;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6702,0,1,1.1283,0.514,4,4,buying,0.3258,elite_4,6.0449,6.0449,3.28,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,-0.106822,price_history,,4,1.8322,price_history,,-0.211522,,44.5525,-0.032074,-0.179448,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,56.34,54.260,64.550,51.06,67.00000000000000000000000000,66.75000000000000000000000000,279,0.0,0.126959,-1.1409,51.16,0.960815,1.7602
