ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TRVI,"Trevi Therapeutics, Inc.",40,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.347458,,0,0.027273,1,0.972727,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.8;smart_money_score:+15.3;catalyst_score:-14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.05689105747126437,,0.0886,0,1,1.5184,1.3048,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112636,price_history,,4,0.7683,price_history,,-0.203966,,37.959,0.6685,-0.203066,-0.0009,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,49.51,41.25000000000000000000000000,71.5,67.96,77.000,41.56515775034293552812071331,76.0919,1.3763,2.0,77,6,1.0,0.1719,1,0,0.0,0.4,0.5,respiratory,-0.5087,uncrowded,1.0,103,0.05689105747126437,0.652542,0.3922,49.28,0.937288,1.5324,1.720535,1.3048,0.0,0.0,0.41289,0.002845,0.0
XENE,Xenon Pharmaceuticals Inc.,41,0.89,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.750847,,0,0.487879,1,0.512121,1192,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+23.4;clinical_score:-9.1;catalyst_score:-8.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.0050545462962962966,,0.6001,0,1,0.1125,-1.1119,8,8,buying,1.899,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1192,False,specific_days,-0.016073,price_history,,8,1.183,price_history,,-0.291648,,53.6797,0.341,-0.203066,-0.088582,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,48.94,45.56250000000000000000000000,77.0,58.04,44.46265715671411468243066790,52.07272727272727272727272728,43.574,-0.0041,3.0,157,13,1.0,0.5133,0,1,0.0,0.6,0.6,cns,0.6823,highly_crowded,1.0,222,0.0050545462962962966,0.249153,-0.6772,32.90,0.655932,0.4014,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
SGMT,Sagimet Biosciences Inc. - Seri,42,0.73,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.737288,,0,0.590909,1,0.409091,339,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.5;clinical_score:-24.9;catalyst_score:-14.5,tier=C;reason=mod_opt+catalyst_far;cat_days=339;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,,0.5844,0,1,-0.2891,-1.8021,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,339,False,specific_days,1.946616,price_history,,1,1.6699,price_history,,-0.19939,,59.3823,0.6734,-0.203066,0.003676,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,96.55,45.56250000000000000000000000,52.5,56.56,35.16908654938629603627619561,70.64364640883977900552486188,34.1666,-0.4034,3.0,339,7,1.0,0.1231,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,218,0.0050545462962962966,0.262712,-0.635,25.74,0.530508,0.0765,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
KYMR,"Kymera Therapeutics, Inc.",43,1.05,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310169,,0,0.1,1,0.9,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-28.5;momentum_score:+22.3;catalyst_score:-18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.05689105747126437,,0.0714,0,1,1.4035,1.1072,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.6206,price_history,,5,2.056,price_history,,-0.158015,,56.56,0.8541,-0.203066,0.045051,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,82.48,41.25000000000000000000000000,71.0,50.78,74.33962264150943396226415095,31.59894782643091649855622800,74.0983,1.2917,2.0,104,7,1.0,0.8749,0,2,0.0,0.4,0.95,oncology,0.6823,crowded,1.0,92,0.05689105747126437,0.689831,0.4954,39.28,0.754237,0.6879,1.497555,1.1072,0.0,0.0,0.38751,0.002845,0.0
ELVN,"Enliven Therapeutics, Inc.",44,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.425424,,0,0.190909,1,0.809091,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-16.1;financial_score:+9.9;clinical_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.054929098265895954,,-1.9144,369,1,1.0223,0.4519,6,6,selling,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020383,price_history,,6,1.2062,price_history,,-0.300169,,51.5775,1.2673,-0.203066,-0.097103,early,small,none,drug_developer,morningstar,,,,0,0.8150123118570655116404981050,50.95,41.25000000000000000000000000,62.0,50.80,65.51724137931034482758620690,67.25000000000000000000000000,64.3284,0.8769,1.0,369,4,1.0,0.0174,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,126,0.054929098265895954,0.574576,0.188,50.35,0.957627,1.7238,0.265816,0.0,0.0,0.0,0.26307,0.002746,0.0
OCUL,"Ocular Therapeutix, Inc.",45,0.89,C,low_opt,C,low_opt,,0.377966,,0,0.166667,1,0.833333,306,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;financial_score:+10.3;smart_money_score:+9.2,tier=C;reason=low_opt;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.05595906976744186,,0.8924,0,1,1.0894,0.5674,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,306,False,specific_days,0.307549,price_history,,5,1.6452,price_history,,-0.196164,,61.9391,0.7517,-0.203066,0.006902,late,small,none,drug_developer,morningstar,,,,0,0.9,63.66,45.56250000000000000000000000,74.5,69.24,67.07182320441988950276243094,75.53947368421052631578947369,65.7193,0.936,3.0,306,37,1.0,0.1312,0,0,0.0,0.4,0.55,ophthalmology,-0.5087,uncrowded,1.0,112,0.05595906976744186,0.622034,0.3108,50.76,0.967797,1.8494,1.134698,0.8511,0.0,0.0,0.2808,0.002798,0.0
BBOT,BridgeBio Oncology Therapeutics,46,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.401695,,0,0.221212,1,0.778788,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-18.4;financial_score:+13.2;smart_money_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.054929098265895954,,-1.9382,765,1,0.9329,0.2982,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021524,price_history,,4,0.0352,price_history,,-0.057522,,36.3574,0.7251,-0.203066,0.145544,early,small,none,drug_developer,morningstar,,,,0,0.7681641343332246494946201500,48.92,41.25000000000000000000000000,72.0,22.92,63.44827586206896551724137931,72.87500000000000000000000000,62.2595,0.7891,1.0,765,3,0.6667,0.0009,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,119,0.054929098265895954,0.598305,0.249,47.54,0.923729,1.4306,0.239476,0.0,0.0,0.0,0.23673,0.002746,0.0
LBRX,LB Pharmaceuticals Inc,47,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313559,,0,0.178788,1,0.821212,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+19.3;catalyst_score:-17.7;momentum_score:-9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.05689105747126437,,0.0468,0,1,1.0611,0.5186,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.203066,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.61,66.41509433962264150943396226,78.33333333333333333333333333,65.2263,0.9151,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.6823,highly_crowded,1.0,93,0.05689105747126437,0.686441,0.4858,47.27,0.920339,1.4074,0.795975,0.5186,0.0,0.0,0.27453,0.002845,0.0
TBPH,"Theravance Biopharma, Inc.",48,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.144068,,0,0.021212,1,0.978788,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.0;catalyst_score:-16.8;momentum_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.9106,0,1,1.5184,1.3048,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205927,price_history,,1,0.6111,price_history,,-0.002667,,65.9889,0.5264,-0.203066,0.200399,late,small,none,drug_developer,morningstar,,,,0,0.9,67.85,41.25000000000000000000000000,55.5,88.81,77.000,48.42874730686365035395506310,75.8561,1.3663,3.0,188,43,1.0,0.3131,0,0,0.0,0.9,0.5,respiratory,0.6823,highly_crowded,1.0,43,0.1,0.855932,1.0622,47.25,0.916949,1.3848,2.37209,1.9572,0.0,0.0,0.40989,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",49,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.252542,,0,0.318182,1,0.681818,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.5;catalyst_score:-16.9;smart_money_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,,0.8565,0,1,0.6454,-0.1959,6,6,selling,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.403086,price_history,,6,0.7954,price_history,,0.0,,73.882,0.7229,-0.203066,0.203066,late,small,none,drug_developer,morningstar,,,,0,0.9,81.70,41.25000000000000000000000000,53.0,28.25,56.79558011049723756906077348,58.13157894736842105263157895,55.4431,0.4998,2.0,339,5,1.0,0.0593,0,0,0.0,0.4,0.5,respiratory,-0.5087,uncrowded,1.0,75,0.08675342424242424,0.747458,0.6665,41.85,0.808475,0.8723,0.154278,0.0,0.0,0.0,0.14994,0.004338,0.0
EYPT,"EyePoint, Inc.",50,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.066102,,0,0.184848,1,0.815152,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.7;momentum_score:+30.9;smart_money_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8851,0,1,1.0321,0.4689,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.817126,price_history,,4,1.477,price_history,,-0.20462,,62.6943,0.7147,-0.203066,-0.001554,late,small,sev2,drug_developer,morningstar,,,,0,0.9,85.33,41.25000000000000000000000000,72.0,72.17,65.74585635359116022099447514,7.679670667897814712219144354,64.1154,0.8679,3.0,400,10,1.0,0.0857,0,0,0.0,0.4,0.55,ophthalmology,0.2059,moderate,1.0,20,0.1,0.933898,1.5055,12.38,0.113559,-1.2078,0.96872,0.70335,0.0,0.0,0.26037,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",51,1.05,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.249153,,0,0.445455,1,0.554545,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.8;momentum_score:+13.5;catalyst_score:-13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08675342424242424,,0.6046,0,1,0.3589,-0.6883,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.138884,price_history,,5,0.7892,price_history,,-0.068106,,66.1078,0.6429,-0.203066,0.13496,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,68.26,41.25000000000000000000000000,71.5,47.98,50.16574585635359116022099448,42.54361799816345270890725437,48.5353,0.2065,3.0,278,9,1.0,0.1522,0,0,0.0,0.4,0.6,autoimmune,0.2059,moderate,1.0,74,0.08675342424242424,0.750847,0.6772,39.48,0.761017,0.7096,0.066288,0.0,0.0,0.0,0.06195,0.004338,0.0
AVIR,"Atea Pharmaceuticals, Inc.",52,0.35,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.171186,,0,0.421212,1,0.578788,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.2;momentum_score:+17.3;clinical_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,,0.6069,0,1,0.4019,-0.6144,2,2,selling,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161111,price_history,,2,0.7952,price_history,,-0.141791,,68.1729,0.5268,-0.203066,0.061275,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,59.44,41.25000000000000000000000000,49.0,79.88,51.16022099447513812154696133,10.00492459218220991074176670,50.6133,0.2947,3.0,431,19,1.0,0.6352,2,0,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,51,0.08675342424242424,0.828814,0.9495,13.52,0.161017,-0.9903,0.092748,0.0,0.0,0.0,0.08841,0.004338,0.0
MLYS,"Mineralys Therapeutics, Inc.",53,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.228814,,0,0.548485,1,0.451515,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+34.9;financial_score:-29.7;clinical_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08675342424242424,,0.5915,0,1,-0.105,-1.4857,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075531,price_history,,7,1.0643,price_history,,-0.187315,,39.6706,0.6287,-0.203066,0.015751,late,mid,none,drug_developer,morningstar,,,,0,0.8306050036083714216983401491,49.57,41.25000000000000000000000000,80.0,56.97,39.43011507585238545831934312,15.40499540863177226813590450,38.7808,-0.2075,3.0,173,3,0.6667,0.5549,0,1,0.0,0.4,0.85,cardiovascular,0.6823,highly_crowded,1.0,68,0.08675342424242424,0.771186,0.7428,23.46,0.483051,-0.0425,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
GOSS,"Gossamer Bio, Inc.",54,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.208475,,0,0.59697,1,0.40303,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+31.6;financial_score:-21.1;clinical_score:-16.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,,0.5838,0,1,-0.315,-1.8466,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16504,price_history,,6,1.4886,price_history,,-0.183007,,49.9862,0.8648,-0.203066,0.020059,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,68.01,41.25000000000000000000000000,83.0,85.34,34.57122120136069649210273734,30.34668593076456084300777687,33.7742,-0.4201,3.0,153,7,1.0,0.4391,0,1,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,62,0.08675342424242424,0.791525,0.8117,17.88,0.313559,-0.4858,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
MEDP,"Medpace Holdings, Inc.",55,0.63,C,low_quality+no_catalyst_data,,,C,0.937288,0.519231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+17.6;catalyst_score:-11.8;momentum_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,54.201517,-2.0451,,0,,0.0,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019993,price_history,,0,1.0222,price_history,,-0.320584,,55.115,0.2643,-0.203066,-0.117518,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,49.29,41.25000000000000000000000000,,61.08,70.68965517241379310344827586,51.03448275862068965517241380,69.1508,1.0817,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6055,uncrowded,1.0,277,-0.0183710796812749,0.062712,-1.5324,42.22,0.822034,0.9231,0.323591,0.0,0.0,0.0,0.32451,-0.000919,0.0
NBIX,"Neurocrine Biosciences, Inc.",56,1.05,C,low_quality,,,C,0.879661,0.296154,1,,0,,247,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+21.4;catalyst_score:-16.0;clinical_score:+9.8,tier=;reason=;cat_days=247;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|near_181_270|pos,-0.01773447619047619,46.741298,0.9023,0,1,0.7484,0.8943,8,8,buying,1.899,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,247,False,specific_days,0.136256,price_history,,8,0.5776,price_history,,-0.181812,,55.7088,0.3467,-0.203066,0.021254,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.40,45.56250000000000000000000000,83.0,33.70,71.38121546961325966850828729,53.48066298342541436464088398,72.0368,1.2042,3.0,28,38,1.0,1.772,1,2,0.0,0.8,0.6,cns,-0.5087,uncrowded,1.0,260,-0.01773447619047619,0.120339,-1.1733,49.41,0.944068,1.5899,1.701823,1.34145,0.0,0.0,0.36126,-0.000887,0.0
