ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LRMR,"Larimar Therapeutics, Inc.",84,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.992114,,0.361878,0.638122,350,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+43.2;financial_score:-34.2;momentum_score:-21.1,tier=C;reason=mod_opt+catalyst_far;cat_days=350;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0224,0,1,0.5427,-0.6652,5,5,buying,0.701,elite_5,5.4805,5.4805,1.51,63,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,350,False,specific_days,-0.455881,price_history,,5,1.352,price_history,,-0.386274,,36.1791,-0.020817,-0.365457,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,20.79,41.81777777777777777777777778,85,77.55,53.96774193548387096774193548,7.626893282460400046248121166,315,-0.012862136363636364,0.007886,-2.4141,13.23,0.121451,-1.1678
UPB,"Upstream Bio, Inc.",85,0.48,C,low_opt,C,low_opt,,0.998423,,0.279006,0.720994,593,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.4;smart_money_score:+19.2;momentum_score:+12.6,tier=C;reason=low_opt;cat_days=593;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0152,0,1,0.7897,-0.1571,4,4,buying,0.3269,elite_4,9.1917,9.1917,3.05,63,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,593,False,specific_days,0.207241,price_history,,4,1.3195,price_history,,-0.04908,,58.4173,-0.020817,-0.028263,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,78.44,43.35038044444444444444444444,85,53.14,59.67741935483870967741935484,62.50000000000000000000000000,317,-0.012862136363636364,0.001577,-2.9523,48.91,0.929022,1.4685
OCUL,"Ocular Therapeutix, Inc.",86,0.35,C,low_opt,C,low_opt,,0.269716,,0.168508,0.831492,103,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.6;financial_score:-20.1;clinical_score:+18.3,tier=C;reason=low_opt;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8881,0,1,1.0922,0.4648,5,5,buying,0.701,elite_5,10.8493,10.8493,14.08,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.160919,price_history,,5,0.8633,price_history,,-0.300435,,42.1357,-0.020817,-0.279618,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.56,39.48162177777777777777777778,77.0,63.04,66.66666666666666666666666667,28.35346266604946064610248425,86,0.1,0.730284,0.6137,38.52,0.72082,0.5853
INBX,"Inhibrx Biosciences, Inc.",87,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.988959,,0.455801,0.544199,287,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-46.5;momentum_score:+43.4;smart_money_score:+9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0401,0,1,0.2877,-1.1895,3,3,buying,-0.0472,elite_3,4.0129,4.0129,1.29,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,0.778046,price_history,,3,1.0797,price_history,,-0.227142,,42.0993,-0.020817,-0.206325,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,96.55,52.124,62.44954088784909474973232643,48.48,48.07607815932477743091686900,6.685956790123456790123456789,314,-0.012862136363636364,0.011041,-2.289,17.04,0.257098,-0.6523
EPRX,Eupraxia Pharmaceuticals Inc.,88,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.98265,,0.323204,0.676796,319,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.2;smart_money_score:+20.2;momentum_score:+17.9,tier=C;reason=mod_opt+catalyst_far;cat_days=319;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0267,0,1,0.6222,-0.5016,3,3,buying,-0.0472,elite_3,6.0543,6.0543,3.29,63,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,319,False,specific_days,0.574188,price_history,,3,0.143,price_history,,-0.002281,,70.8952,-0.020817,0.018536,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,75.16,41.81777777777777777777777778,77.42358771016335522403610503,38.19,55.80645161290322580645161290,35.99725651577503429355281206,312,-0.012862136363636364,0.01735,-2.1118,36.50,0.682965,0.476
DRUG,Bright Minds Biosciences Inc.,89,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.979495,,0.516575,0.483425,289,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.4;smart_money_score:+31.8;momentum_score:+28.9,tier=C;reason=mod_opt+catalyst_far;cat_days=289;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0433,0,1,0.044,-1.6908,3,3,buying,-0.0472,elite_3,7.0252,7.0252,5.32,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,289,False,specific_days,0.090101,price_history,,3,1.2928,price_history,,-0.08319,,55.2877,-0.020817,-0.062373,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,82.17,41.81777777777777777777777778,85,30.93,42.44305700080934212047635564,14.81284293552812071330589848,311,-0.012862136363636364,0.020505,-2.0434,27.92,0.506309,0.0158
DYN,"Dyne Therapeutics, Inc.",90,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.881703,,0.389503,0.610497,1385,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,smart_money_score:+15.5;catalyst_score:-13.6;financial_score:+10.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1385;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1379,1385,1,0.4946,-0.7641,8,8,buying,1.8233,elite_8,10.9479,10.9479,2.96,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1385,False,specific_days,-0.330138,price_history,,8,2.3868,price_history,,-0.312268,,38.4332,-0.020817,-0.291451,early,mid,none,drug_developer,morningstar,,,,0,0.7327505700944727983494407645,48.11,43.31589377777777777777777778,72.400,47.43,52.85714285714285714285714286,67.76190476190476190476190476,280,0.0,0.118297,-1.1835,38.88,0.736593,0.6329
TNGX,"Tango Therapeutics, Inc.",91,0.59,C,low_opt,C,low_opt,,0.935331,,0.256906,0.743094,105,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-50.0;momentum_score:+25.5;smart_money_score:+19.3,tier=C;reason=low_opt;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6589,0,1,0.8449,-0.0437,5,5,buying,0.701,elite_5,7.4165,7.4165,4.29,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.179775,price_history,,5,1.949,price_history,,0.0,,67.8458,-0.020817,0.020817,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7694117016716673810544363480,80.46,54.236,74.3375,19.31,60.95238095238095238095238095,5,297,0.0,0.064669,-1.5167,24.59,0.440063,-0.1508
VYGR,"Voyager Therapeutics, Inc.",92,0.11,C,low_opt,C,low_opt,,0.944795,,0.041436,0.958564,470,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.0;momentum_score:-20.1;catalyst_score:-5.6,tier=C;reason=low_opt;cat_days=470;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.606,0,1,1.5393,1.3844,1,1,selling,-0.7954,elite_1,0.4312,0.4312,0.15,63,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,470,False,specific_days,-0.406281,price_history,,1,1.1868,price_history,,-0.335689,,38.7942,-0.020817,-0.314872,early,micro,none,drug_developer,morningstar,,,,0,0.7985927732686834615790028460,28.81,43.31589377777777777777777778,47.375,76.74,77.000,48.29478458049886621315192743,300,0.0,0.055205,-1.5964,49.85,0.94795,1.6253
TRDA,"Entrada Therapeutics, Inc.",93,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.94164,,0.350829,0.649171,1167,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+27.7;financial_score:-23.6;catalyst_score:-6.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1167;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1261,1167,1,0.5564,-0.637,1,1,selling,-0.7954,elite_1,0.4312,0.4312,0.2,63,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1167,False,specific_days,0.624662,price_history,,1,0.7646,price_history,,-0.213724,,59.8879,-0.020817,-0.192907,early,small,none,drug_developer,morningstar,,,,0,0.7572892502142245072836332476,77.43,43.31589377777777777777777778,47.50,63.87,54.28571428571428571428571428,26.08641975308641975308641975,299,0.0,0.05836,-1.5687,31.77,0.585174,0.2151
ELVN,"Enliven Therapeutics, Inc.",94,0.59,C,low_opt,C,low_opt,,0.884858,,0.229282,0.770718,166,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.5;financial_score:+6.4;clinical_score:+5.1,tier=C;reason=low_opt;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8669,166,1,0.9273,0.1258,6,6,selling,1.0751,elite_6,6.5487,6.5487,3.83,63,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,0.173465,price_history,,6,0.6344,price_history,,0.0,,71.4679,-0.020817,0.020817,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8077637625453768951526799060,59.89,44.20358400000000000000000000,57.6125,39.87,62.85714285714285714285714286,64.20000000000000000000000000,281,0.0,0.115142,-1.1996,48.59,0.922713,1.4236
SANA,"Sana Biotechnology, Inc.",95,0.35,C,low_opt,C,low_opt,,0.922713,,0.179558,0.820442,684,0,specific_days,9,headwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-32.4;clinical_score:+23.1;smart_money_score:+15.9,tier=C;reason=low_opt;cat_days=684;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6499,0,1,1.051,0.3801,2,2,buying,-0.4213,elite_2,2.1739,2.1739,1.02,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,684,False,specific_days,-0.485619,price_history,,2,2.0972,price_history,,-0.226351,,52.2431,-0.020817,-0.205534,early,small,sev1,drug_developer,morningstar,,,,0,0.7592376447876447876447876448,26.82,51.836,58.550,51.55,65.71428571428571428571428571,10.24493827160493827160493827,293,0.0,0.077287,-1.4236,27.37,0.490536,-0.0237
ORIC,"Oric Pharmaceuticals, Inc.",96,0.35,C,low_opt,C,low_opt,,0.913249,,0.074586,0.925414,105,0,specific_days,3,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-43.0;clinical_score:+26.7;smart_money_score:+18.3,tier=C;reason=low_opt;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6247,0,1,1.4631,1.2276,3,3,buying,-0.0472,elite_3,6.5291,6.5291,3.87,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,-0.223196,price_history,,3,1.3492,price_history,,-0.158917,,75.7614,-0.020817,-0.1381,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073462213658745450652965104,43.66,51.332,66.7625,45.22,75.23809523809523809523809524,5.535308641975308641975308640,290,0.0,0.086751,-1.361,34.59,0.64511,0.3722
NKTX,"Nkarta, Inc.",97,0.23,C,low_opt,C,low_opt,,0.910095,,0.218232,0.781768,440,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-20.6;clinical_score:+11.0;smart_money_score:+8.8,tier=C;reason=low_opt;cat_days=440;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6516,0,1,0.9685,0.2106,3,3,buying,-0.0472,elite_3,3.2831,3.2831,1.02,63,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,440,False,specific_days,-0.269011,price_history,,3,0.8934,price_history,,-0.224335,,56.6501,-0.020817,-0.203518,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,32.20,46.69834844444444444444444444,61.550,67.13,63.80952380952380952380952381,59.66666666666666666666666667,289,0.0,0.089905,-1.3413,49.51,0.94164,1.5687
LYEL,"Lyell Immunopharma, Inc.",98,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.90694,,0.522099,0.477901,1080,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+13.9;clinical_score:-13.1;momentum_score:+10.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1080;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7141,0,1,0.0099,-1.7609,2,2,buying,-0.4213,elite_2,3.5938,3.5938,4.36,63,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1080,False,specific_days,0.170865,price_history,,2,1.4648,price_history,,-0.384456,,38.9365,-0.020817,-0.363639,early,small,none,drug_developer,morningstar,,,,0,0.7622748713550600343053173242,65.58,45.56250000000000000000000000,68.600,50.66,41.65532879818594104308390023,52.30000000000000000000000000,288,0.0,0.09306,-1.3221,30.30,0.563091,0.1588
LXEO,"Lexeo Therapeutics, Inc.",99,0.07,C,low_opt,C,low_opt,,0.903785,,0.157459,0.842541,319,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-28.1;clinical_score:+24.2;smart_money_score:+6.7,tier=C;reason=low_opt;cat_days=319;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6448,0,1,1.1334,0.5496,1,1,neutral,-0.7954,elite_1,0.7188,0.7188,0.03,63,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,319,False,specific_days,-0.514019,price_history,,1,2.0687,price_history,,-0.304798,,35.6259,-0.020817,-0.283981,early,small,sev1,drug_developer,morningstar,,,,0,0.7636691945158526135389888603,40.70,43.31589377777777777777777778,50.075,64.69,67.61904761904761904761904762,15.24000000000000000000000000,287,0.0,0.096215,-1.3034,28.74,0.525237,0.0633
GLUE,"Monte Rosa Therapeutics, Inc.",100,0.59,C,low_opt,C,low_opt,,0.891167,,0.11326,0.88674,44,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.9;financial_score:-13.6;catalyst_score:-12.0,tier=C;reason=low_opt;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6338,0,1,1.2982,0.8886,3,3,buying,-0.0472,elite_3,2.6038,2.6038,0.64,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,1.131045,price_history,,3,2.4879,price_history,,-0.063216,,67.721,-0.020817,-0.042399,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,55.652,60.600,38.61,71.42857142857142857142857143,54.00000000000000000000000000,283,0.0,0.108833,-1.2328,42.40,0.812303,0.8864
LBRX,LB Pharmaceuticals Inc,101,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.616719,,0.201657,0.798343,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.1;financial_score:+13.0;clinical_score:+9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0057,0,1,0.9991,0.2734,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142061,price_history,,0,0.7731,price_history,,,series_too_short,49.2698,-0.020817,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7440802937576499388004895961,53.91,34.08186711111111111111111111,,44.95,64.51612903225806451612903226,68.16666666666666666666666666,196,0.08701244092219021,0.383281,-0.2969,44.19,0.843849,1.0104
FHTX,Foghorn Therapeutics Inc.,102,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.888013,,0.439227,0.560773,501,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+6.0;catalyst_score:-4.4;financial_score:-4.1,tier=C;reason=mod_opt+catalyst_far;cat_days=501;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7052,0,1,0.3299,-1.1028,1,1,neutral,-0.7954,elite_1,0.575,0.575,0.24,63,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,501,False,specific_days,0.301355,price_history,,1,1.2957,price_history,,-0.098802,,60.1566,-0.020817,-0.077985,early,small,none,drug_developer,morningstar,,,,0,0.7767253317636986301369863014,54.54,44.20358400000000000000000000,50.600,49.48,49.05041852131799221746311694,44.49679012345679012345679012,282,0.0,0.111987,-1.216,33.14,0.61041,0.2804
CGEM,"Cullinan Therapeutics, Inc.",103,0.59,C,low_opt,C,low_opt,,0.869085,,0.146409,0.853591,15,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-18.4;clinical_score:+14.5;catalyst_score:+6.9,tier=C;reason=low_opt;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.8622,15,1,1.1746,0.6343,4,4,selling,0.3269,elite_4,1.7581,1.7581,0.27,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,-0.0211,price_history,,4,2.0792,price_history,,-0.17092,,53.057,-0.020817,-0.150103,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232571367566990498558770151,54.73,60.980,35.675,65.12,68.57142857142857142857142857,50.60000000000000000000000000,276,0.0,0.130915,-1.1221,47.95,0.913249,1.361
SLDB,Solid Biosciences Inc.,104,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.824921,,0.096685,0.903315,,0,no_upcoming,9,headwind,high_beta,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-38.2;clinical_score:+30.9;smart_money_score:+30.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-2.0418,,0,1.416,1.1308,6,6,buying,1.0751,elite_6,11.0491,11.0491,3.24,63,0.0,0,0,0,missing,0.0,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.383127,price_history,,6,2.1377,price_history,,-0.226308,,49.2478,-0.020817,-0.205491,early,small,sev2,drug_developer,morningstar,,,,0,0.7211046698872785829307568438,26.78,36.90858711111111111111111111,73.400,59.03,74.150,5,262,0.023322922839506172,0.175079,-0.9343,17.39,0.269716,-0.6137
BEAM,Beam Therapeutics Inc.,105,0.59,C,low_opt,C,low_opt,,0.859621,,0.240331,0.759669,13,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-8.2;financial_score:+7.3;catalyst_score:-6.1,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.8482,13,1,0.8861,0.0411,4,4,buying,0.3269,elite_4,6.5858,6.5858,3.28,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.175739,price_history,,4,1.6053,price_history,,-0.118328,,57.6721,-0.020817,-0.097511,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8217021442495126705653021442,51.52,53.570,64.550,46.02,61.90476190476190476190476190,66.95238095238095238095238095,273,0.0,0.140379,-1.0786,48.22,0.916404,1.3813
CLYM,"Climb Bio, Inc.",106,0.48,C,low_opt,C,low_opt,,0.875394,,0.273481,0.726519,75,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.5;financial_score:-33.7;catalyst_score:-5.0,tier=C;reason=low_opt;cat_days=75;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,,-1.4839,75,1,0.8037,-0.1284,3,3,buying,-0.0472,elite_3,1.8687,1.8687,0.08,63,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,75,False,specific_days,0.651357,price_history,,3,1.5737,price_history,,-0.161034,,54.9327,-0.020817,-0.140217,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730431523717742799014883821,96.55,52.058,53.200,58.73,60.00000000000000000000000000,23.26777777777777777777777778,278,0.0,0.124606,-1.1523,29.97,0.550473,0.1269
CABA,"Cabaletta Bio, Inc.",107,0.14,C,low_opt,C,low_opt,,0.862776,,0.085635,0.914365,959,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:+24.8;financial_score:-22.0;smart_money_score:+13.3,tier=C;reason=low_opt;cat_days=959;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6274,0,1,1.4219,1.1428,3,3,buying,-0.0472,elite_3,3.7975,3.7975,1.5,63,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,959,False,specific_days,-0.435247,price_history,,3,1.736,price_history,,-0.390582,,48.2906,-0.020817,-0.369765,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655679898648648648648648649,36.44,46.35788844444444444444444444,62.750,75.82,74.28571428571428571428571429,27.45371070238795106519974245,274,0.0,0.137224,-1.0929,35.22,0.65142,0.3892
NRIX,"Nurix Therapeutics, Inc.",108,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.843849,,0.312155,0.687845,227,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+22.4;smart_money_score:-8.2;financial_score:-7.5,tier=C;reason=mod_opt+catalyst_far;cat_days=227;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0245,0,1,0.6641,-0.4155,4,4,selling,0.3269,elite_4,3.7924,3.7924,3.31,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,227,False,specific_days,0.667319,price_history,,4,1.2847,price_history,,-0.105263,,57.7191,-0.020817,-0.084446,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8283881025753907109839313229,79.48,50.630,48.84885823167181717817164103,46.35,56.77419354838709677419354839,49.50077160493827160493827160,268,0.00506,0.156151,-1.0104,36.17,0.673502,0.4496
