ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
SLDB,Solid Biosciences Inc.,59,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.631661,,0.740437,0.259563,240.0,0,specific_days,3,neutral,,M,catalyst_far_lift|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,smart_money_score:+44.6;financial_score:-33.7;clinical_score:-20.6,tier=B;reason=high_opt+catalyst_far;cat_days=240;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.0857163837209302,,-0.8707,240.0,1,-0.899,-0.3599,6,6,buying,far,0.3,short,<=2000bps,1214.58,0.7,1,0,1.0,0,1.0,0,240.0,False,specific_days,-0.0066,6,,-0.12447,,,-0.023106,-0.101364,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173769725306838,49.53,41.012196,85.0,63.43,19.780395974797106,6.747011388119421,202,0.0857163837209302,0.368339,-0.3363,8.02,0.039185,-1.7602,0,0,0,0,0,19.780395974797106,0,1.0,0,
ABEO,Abeona Therapeutics Inc.,60,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.415361,,0.729508,0.270492,499.0,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.4;clinical_score:-20.6;momentum_score:-9.7,tier=B;reason=high_opt+catalyst_far;cat_days=499;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4963,0.0,1,-0.8584,-0.3034,2,2,neutral,far,0.3,adequate,<=2000bps,1085.03,0.7,1,0,1.0,0,1.0,0,499.0,False,specific_days,-0.2417,2,,-0.307054,,,-0.023106,-0.283948,late,micro,none,drug_developer,morningstar,,,,0,0.8795570127374301,31.63,40.86518044444445,48.78250917119087,88.31,20.730207448110477,64.77611940298507,133,0.0930939801980198,0.584639,0.2138,28.56,0.525078,0.0629,0,0,0,0,0,20.730207448110477,0,1.0,0,
PRTA,Prothena Corporation plc,61,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.481191,,0.718579,0.281421,316.0,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-16.7;smart_money_score:+15.5;momentum_score:-10.9,tier=B;reason=high_opt+catalyst_far;cat_days=316;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5042,0.0,1,-0.7967,-0.2176,2,2,neutral,far,0.3,adequate,<=2000bps,1349.39,0.7,1,0,1.0,0,1.0,0,316.0,False,specific_days,-0.2903,2,,-0.2784,,29.5,-0.023106,-0.255294,late,small,none,drug_developer,morningstar,,,,0,0.8626842847836202,27.94,41.84053511111111,54.3827377140074,87.31,22.17142589979896,47.99155432440751,154,0.0930939801980198,0.518809,0.0472,23.36,0.4279,-0.1817,0,0,0,0,0,22.17142589979896,0,1.0,0,
ZVRA,"Zevra Therapeutics, Inc.",62,0.4,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.5,,0.713115,0.286885,318.0,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,catalyst_score:+13.6;financial_score:-6.3;clinical_score:-4.6,tier=B;reason=high_opt+catalyst_far;cat_days=318;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5053,0.0,1,-0.7759,-0.1887,0,0,neutral,far,0.3,adequate,<=1000bps,957.5,0.85,1,0,1.0,0,1.0,0,318.0,False,specific_days,-0.3374,0,,-0.335418,,,-0.023106,-0.312312,late,small,none,drug_developer,morningstar,,,,0,0.8891436918364942,24.52,40.86518044444445,,56.47,22.656232381486703,20.99168975069252,160,0.0930939801980198,0.5,0.0,18.29,0.305643,-0.5082,0,0,0,0,0,22.656232381486703,0,1.0,0,
CTMX,"CytomX Therapeutics, Inc.",63,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.702186,0.297814,651.0,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.7;smart_money_score:+27.6;financial_score:-27.1,tier=B;reason=high_opt+catalyst_far;cat_days=651;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.0128621363636363,,-0.1112,0.0,1,-0.753,-0.1568,6,6,buying,far,0.3,adequate,<=1000bps,723.83,0.85,1,0,1.0,0,1.0,0,651.0,False,specific_days,0.4461,6,,-0.126437,,,-0.023106,-0.103331,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368345,81.85,41.97715377777778,76.72415313550187,44.34,23.19288837817996,22.03958779716356,316,-0.0128621363636363,0.010972,-2.2913,15.38,0.19906,-0.845,0,0,0,0,0,23.19288837817996,0,1.0,0,
RAPT,"RAPT Therapeutics, Inc.",64,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995298,,0.680328,0.319672,408.0,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.9;financial_score:-39.3;clinical_score:-23.8,tier=B;reason=high_opt+catalyst_far;cat_days=408;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.0128621363636363,,-0.108,0.0,1,-0.6812,-0.0569,5,5,buying,far,0.3,adequate,<=400bps,380.78,1.0,0,0,1.0,0,1.0,0,408.0,False,specific_days,1.6414,5,,-0.001729,,,-0.023106,0.021377,mid,small,none,drug_developer,morningstar,,,,0,0.7846543985637342,96.55,41.97715377777778,70.44838929883583,23.58,24.869290433783394,9.36741148862361,318,-0.0128621363636363,0.004702,-2.597,14.47,0.167712,-0.9632,0,0,0,0,0,24.869290433783394,0,1.0,0,
TBPH,"Theravance Biopharma, Inc.",65,0.17,C,low_opt,C,low_opt,,0.330721,,0.030055,0.969945,683.0,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.6;momentum_score:-13.4;catalyst_score:-7.4,tier=C;reason=low_opt;cat_days=683;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,,0.88,0.0,1,1.5501,1.2805,1,1,buying,far,0.3,adequate,<=2000bps,1025.46,0.7,1,0,1.0,0,1.0,0,683.0,False,specific_days,-0.0697,1,,-0.3281,,53.3,-0.023106,-0.304994,late,small,none,drug_developer,morningstar,,,,0,0.9,44.98,50.96,53.375,90.0,77.0,65.47368421052632,106,0.0961064745762712,0.669279,0.4379,54.47,0.992163,2.4164,0,0,0,0,0,77.0,0,1.0,0,
HRTX,"Heron Therapeutics, Inc.",66,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.139498,,0.057377,0.942623,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.1;momentum_score:-24.0;catalyst_score:-15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,,0.88,0.0,1,1.5379,1.2595,2,2,buying,missing,0.0,adequate,<=2000bps,1996.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3086,2,,-0.2429,,36.2,-0.023106,-0.219794,late,micro,none,drug_developer,morningstar,,,,0,0.8857654071035048,26.56,34.97771377777777,53.425,90.0,76.71641791044776,61.231343283582085,45,0.1,0.860502,1.0826,47.75,0.926332,1.449,0,0,0,0,0,76.71641791044776,0,1.0,0,
GLPG,Galapagos NV,67,0.17,C,low_opt,C,low_opt,,0.550157,,0.019126,0.980874,12.0,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-31.9;clinical_score:+24.2;smart_money_score:+21.2,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,,0.88,0.0,1,1.5501,1.2805,3,3,buying,near,1.0,adequate,<=2000bps,1593.37,0.7,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.1603,3,,-0.2055,,64.0,-0.023106,-0.182394,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8498647418389907,37.82,54.41,74.0,61.94,77.0,20.91387245233399,176,0.0925427368421052,0.449843,-0.1261,37.64,0.710031,0.5535,0,0,0,0,0,77.0,0,1.0,0,
ACRS,"Aclaris Therapeutics, Inc.",68,0.33,C,low_opt,C,low_opt,,0.007837,,0.062842,0.937158,165.0,0,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:+18.2;catalyst_score:-16.1;financial_score:-7.9,tier=C;reason=low_opt;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.88,0.0,1,1.5124,1.2153,3,3,buying,mid,0.7,adequate,<=2000bps,1213.73,0.7,1,0,1.0,0,1.0,0,165.0,False,specific_days,0.1867,3,,-0.295806,,,-0.023106,-0.2727,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8634189846576025,64.19,41.84053511111111,57.375,90.0,76.11940298507463,50.06315789473684,3,0.1,0.992163,2.4164,41.1,0.775862,0.7583,0,0,0,0,0,76.11940298507463,0,1.0,0,
TRVI,"Trevi Therapeutics, Inc.",69,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.035519,0.964481,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-28.0;clinical_score:+25.5;momentum_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.0870124409221902,,-0.0034,0.0,1,1.5501,1.2805,4,4,buying,missing,0.0,adequate,<=1000bps,714.06,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1542,4,,-0.266055,,,-0.023106,-0.242949,mid,small,none,drug_developer,morningstar,,,,0,0.846522513673401,38.28,54.932,63.876839120097486,42.45,77.0,23.52106927864504,196,0.0870124409221902,0.387147,-0.2868,44.04,0.844828,1.0145,0,0,0,0,0,77.0,0,1.0,0,
ENTA,"Enanta Pharmaceuticals, Inc.",70,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.603448,,0.013661,0.986339,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+25.6;smart_money_score:-19.2;catalyst_score:-17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.0870124409221902,,0.0074,0.0,1,1.5501,1.2805,1,1,buying,missing,0.0,adequate,<=2000bps,1572.06,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0242,1,,-0.178042,,,-0.023106,-0.154936,mid,small,none,drug_developer,morningstar,,,,0,0.7622815132215595,51.74,34.36183511111111,32.21128993888912,90.0,77.0,61.72727272727273,193,0.0870124409221902,0.396552,-0.2623,41.92,0.804075,0.8563,0,0,0,0,0,77.0,0,1.0,0,
CTNM,"Contineum Therapeutics, Inc.",71,0.55,C,low_opt,C,low_opt,,0.822884,,0.008197,0.991803,804.0,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+21.2;clinical_score:+13.2;catalyst_score:-12.8,tier=C;reason=low_opt;cat_days=804;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.0513385360824742,,-0.0177,0.0,1,1.5501,1.2805,7,7,buying,far,0.3,adequate,<=2000bps,1709.9,0.7,1,0,1.0,0,1.0,0,804.0,False,specific_days,0.0258,7,,-0.083175,,,-0.023106,-0.060069,mid,small,none,drug_developer,morningstar,,,,0,0.7829784849843119,51.86,50.966,85.0,50.0,77.0,54.0,263,0.0513385360824742,0.177116,-0.9264,46.99,0.910658,1.3448,0,0,0,0,0,77.0,0,1.0,0,
EWTX,"Edgewise Therapeutics, Inc.",72,0.67,C,low_opt,C,low_opt,,0.11442,,0.068306,0.931694,73.0,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.9;financial_score:-15.1;catalyst_score:-14.3,tier=C;reason=low_opt;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.025,0.0,1,1.5044,1.2014,9,9,buying,near,1.0,adequate,<=1000bps,490.69,0.85,1,0,1.0,0,1.0,0,73.0,False,specific_days,0.2602,9,,-0.031935,,,-0.023106,-0.008829,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685,69.77,52.742,85.0,25.47,75.93220338983049,51.983050847457626,37,0.1,0.88558,1.2034,48.01,0.929467,1.4718,0,0,0,0,0,75.93220338983049,0,1.0,0,
SLN,Silence Therapeutics Plc - Amer,73,0.13,C,low_opt,C,low_opt,,0.960815,,0.084699,0.915301,196.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-30.8;clinical_score:+26.9;smart_money_score:+9.0,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|pos,-0.0007759772727272,,-0.0256,0.0,1,1.4608,1.1261,1,1,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,196.0,False,specific_days,-0.4647,1,,-0.398649,,,-0.023106,-0.375543,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.758453120910384,17.22,41.97715377777778,57.017166326702345,72.64,74.91525423728812,48.784257397299626,307,-0.0007759772727272,0.039185,-1.7602,43.78,0.835423,0.9758,0,0,0,0,0,74.91525423728812,0,1.0,0,
KYMR,"Kymera Therapeutics, Inc.",74,0.79,C,low_opt,C,low_opt,,0.826019,,0.106557,0.893443,287.0,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-16.5;clinical_score:+14.3;momentum_score:+6.2,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.0513385360824742,,-0.0291,0.0,1,1.3738,0.9754,5,5,buying,far,0.3,adequate,<=400bps,374.93,1.0,0,0,1.0,0,1.0,0,287.0,False,specific_days,0.1952,5,1.2991,-0.2367,,20.3932,-0.023106,-0.213594,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246,64.83,53.18,60.09276350362392,10.0,72.88135593220339,42.0686903507932,264,0.0513385360824742,0.173981,-0.9385,45.1,0.876176,1.1561,0,0,0,0,0,72.88135593220339,0,1.0,0,
SABS,"SAB Biotherapeutics, Inc.",75,0.26,C,low_opt,C,low_opt,,0.832288,,0.117486,0.882514,622.0,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+15.3;catalyst_score:-12.8;momentum_score:-7.6,tier=C;reason=low_opt;cat_days=622;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.0513385360824742,,-0.0392,0.0,1,1.3303,0.9001,1,1,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,622.0,False,specific_days,-0.0146,1,,-0.134831,,,-0.023106,-0.111725,mid,micro,none,drug_developer,morningstar,,,,0,0.761971274313127,48.95,43.73026177777778,54.42012475091568,78.3,71.86440677966101,63.72881355932204,266,0.0513385360824742,0.167712,-0.9632,45.57,0.87931,1.1715,0,0,0,0,0,71.86440677966101,0,1.0,0,
XNCR,"Xencor, Inc.",76,0.33,C,low_opt,C,low_opt,,0.96395,,0.128415,0.871585,226.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-26.9;clinical_score:+14.9;smart_money_score:+13.5,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|pos,-0.0007759772727272,,-0.0423,0.0,1,1.2867,0.8248,4,4,buying,far,0.3,adequate,<=2000bps,1045.09,0.7,1,0,1.0,0,1.0,0,226.0,False,specific_days,-0.2748,4,,-0.36108,,,-0.023106,-0.337974,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116,29.12,42.52490844444445,69.52624499281812,74.53,70.84745762711864,67.9090909090909,308,-0.0007759772727272,0.03605,-1.7985,51.16,0.95768,1.7244,0,0,0,0,0,70.84745762711864,0,1.0,0,
EYPT,"EyePoint, Inc.",77,0.2,C,low_opt,C,low_opt,,0.117555,,0.188525,0.811475,165.0,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-39.3;smart_money_score:+31.6;clinical_score:+20.6,tier=C;reason=low_opt;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.8533,0.0,1,1.078,0.4635,4,4,buying,mid,0.7,short,<=1000bps,805.56,0.85,1,0,1.0,0,1.0,0,165.0,False,specific_days,-0.2841,4,,-0.313528,,,-0.023106,-0.290422,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,28.41,49.353296,77.0,70.9,65.97014925373135,6.017617728531856,38,0.1,0.882445,1.1873,13.73,0.133229,-1.1113,0,0,0,0,0,65.97014925373135,0,1.0,0,
ACIU,AC Immune SA,78,0.07,C,low_opt,C,low_opt,,0.644201,,0.150273,0.849727,12.0,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-37.5;clinical_score:+26.3;catalyst_score:+16.7,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_0_30|pos,0.0767978734177215,,-0.0505,0.0,1,1.1997,0.6741,0,0,neutral,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.1702,0,,-0.250627,,,-0.023106,-0.227521,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7362795571281817,37.07,59.168,,68.87,68.8135593220339,5.0,206,0.0767978734177215,0.355799,-0.3697,32.75,0.615987,0.295,0,0,0,0,0,68.8135593220339,0,1.0,0,
ASMB,"Assembly Biosciences, Inc.",79,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.600313,,0.161202,0.838798,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-25.3;clinical_score:+22.3;smart_money_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.0870124409221902,,-0.0519,0.0,1,1.1561,0.5988,1,1,buying,missing,0.0,adequate,<=2000bps,1736.45,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4076,1,,-0.307532,,,-0.023106,-0.284426,mid,small,none,drug_developer,morningstar,,,,0,0.8233961868488854,20.21,50.486,33.31436498961216,82.08,67.79661016949153,55.54545454545456,192,0.0870124409221902,0.399687,-0.2542,46.19,0.894984,1.2535,0,0,0,0,0,67.79661016949153,0,1.0,0,
ALDX,"Aldeyra Therapeutics, Inc.",80,0.33,C,low_opt,C,low_opt,,0.305643,,0.204918,0.795082,287.0,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.2;momentum_score:-11.6;financial_score:-7.2,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,,0.5948,0.0,1,1.0013,0.3308,2,2,buying,far,0.3,adequate,<=2000bps,1336.09,0.7,1,0,1.0,0,1.0,0,287.0,False,specific_days,-0.193,2,,-0.243553,,,-0.023106,-0.220447,late,small,none,drug_developer,morningstar,,,,0,0.8167287233644859,35.33,42.14810711111111,53.426252484982726,90.0,64.17910447761193,39.736952908587256,98,0.0961064745762712,0.694357,0.5082,28.21,0.518809,0.0472,0,0,0,0,0,64.17910447761193,0,1.0,0,
BNTX,BioNTech SE,81,0.48,C,low_opt,C,low_opt,,0.528213,,0.221311,0.778689,12.0,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.2;financial_score:-15.9;momentum_score:-14.9,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.0925427368421052,,0.8378,0.0,1,0.963,0.2644,4,4,selling,near,1.0,adequate,<=400bps,284.65,1.0,0,0,1.0,0,1.0,0,12.0,True,specific_days,-0.2343,4,,-0.1812,,59.6,-0.023106,-0.158094,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.828865687361419,32.19,59.168,49.675,28.54,63.28358208955224,31.234567901234566,169,0.0925427368421052,0.471787,-0.0708,34.25,0.653605,0.3951,0,0,0,0,0,63.28358208955224,0,1.0,0,
SVRA,"Savara, Inc.",82,0.67,C,low_opt,C,low_opt,,0.487461,,0.598361,0.401639,318.0,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.3;financial_score:-33.9;momentum_score:+13.3,tier=C;reason=low_opt;cat_days=318;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5194,0.0,1,-0.3863,-2.0709,3,3,buying,far,0.3,adequate,<=1000bps,857.42,0.85,1,0,1.0,0,1.0,0,318.0,False,specific_days,0.0959,3,,-0.193084,,,-0.023106,-0.169978,late,small,sev1,drug_developer,morningstar,,,,0,0.8591413692897826,56.9,40.86518044444445,78.9589176588427,59.95,31.75897736304657,9.735746383502615,156,0.0930939801980198,0.512539,0.0314,15.21,0.195925,-0.8563,0,0,0,0,0,31.75897736304657,0,1.0,0,
STRO,"Sutro Biopharma, Inc.",83,0.44,C,low_opt,C,low_opt,,0.998433,,0.592896,0.407104,316.0,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-43.7;smart_money_score:+35.7;momentum_score:+32.7,tier=C;reason=low_opt;cat_days=316;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.0128621363636363,,-0.1038,0.0,1,-0.3833,-2.0656,3,3,buying,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,316.0,False,specific_days,0.4486,3,,-0.135829,,,-0.023106,-0.112723,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7837859633827375,81.97,41.97715377777778,85.0,87.74,31.83025312011236,5.612754955472565,319,-0.0128621363636363,0.001567,-2.9542,6.63,0.026646,-1.9326,0,0,0,0,0,31.83025312011236,0,1.0,0,
TENX,"Tenax Therapeutics, Inc.",84,0.55,C,low_opt,C,low_opt,,0.634796,,0.587432,0.412568,226.0,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.6;clinical_score:-19.4;catalyst_score:-10.7,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.0857163837209302,,0.5204,0.0,1,-0.3638,-2.0319,1,1,buying,far,0.3,adequate,<=2000bps,1896.04,0.7,1,0,1.0,0,1.0,0,226.0,False,specific_days,0.4173,1,,-0.307608,,,-0.023106,-0.284502,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8583440627591618,80.32,41.012196,47.73948791187853,90.0,32.28558699042103,57.298507462686565,203,0.0857163837209302,0.365204,-0.3446,29.96,0.562696,0.1578,0,0,0,0,0,32.28558699042103,0,1.0,0,
URGN,UroGen Pharma Ltd.,85,0.4,C,low_opt,C,low_opt,,0.641066,,0.576503,0.423497,196.0,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.7;financial_score:-31.7;catalyst_score:+12.5,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.0857163837209302,,0.5223,0.0,1,-0.3184,-1.9534,4,4,buying,far,0.3,short,<=1000bps,733.66,0.85,1,0,1.0,0,1.0,0,196.0,False,specific_days,-0.3152,4,,-0.316791,,,-0.023106,-0.293685,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207,26.07,49.52071111111111,70.64557636007339,76.87,33.345406741857325,5.295340104647584,205,0.0857163837209302,0.358934,-0.3613,6.58,0.023511,-1.9861,0,0,0,0,0,33.345406741857325,0,1.0,0,
