ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",46,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.94685,,0,0.552419,1,0.447581,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-19.1;smart_money_score:+11.3;momentum_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.033265566037735846,,-0.6993,329,1,0.0822,-1.6849,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.270332,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,47.46692822292641215230622203,24.56063578290830441124691916,46.2966,0.101,2.0,329,1,0.0,0.0645,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,241,-0.033265566037735846,0.05315,-1.6151,12.93,0.127953,-1.1361
NRIX,"Nurix Therapeutics, Inc.",47,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.785433,,0,0.350806,1,0.649194,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.5;clinical_score:+21.0;smart_money_score:+12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.020261756756756753,,-1.2678,1662,1,0.5952,-0.4235,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015434,price_history,,4,1.3341,price_history,,-0.482759,,38.7558,0.7197,-0.270332,-0.212427,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,36.43,41.25000000000000000000000000,51.0,50,59.75000000000000000000000000,5.200277777777777777777777778,58.834,0.632,1.0,1662,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,200,0.020261756756756753,0.214567,-0.7907,15.98,0.253937,-0.6622
TSHA,"Taysha Gene Therapies, Inc.",48,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.848425,,0,0.479839,1,0.520161,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.4;catalyst_score:-16.3;momentum_score:-11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.020261756756756753,,-1.2959,2128,1,0.3289,-1.0781,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057939,price_history,,9,1.1561,price_history,,-0.340472,,43.25,0.7836,-0.270332,-0.07014,early,small,none,drug_developer,morningstar,,,,0,0.7466570068308838749741254399,45.75,41.25000000000000000000000000,85,50,53.37500000,62.56756756756756756756756757,52.109,0.3472,1.0,2128,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1677,uncrowded,1.0,216,0.020261756756756753,0.151575,-1.0297,41.54,0.812992,0.889
CMPX,"Compass Therapeutics, Inc.",49,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.714567,,0,0.342742,1,0.657258,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-10.8;clinical_score:+9.2;financial_score:+3.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.020261756756756753,,-1.2612,969,1,0.6578,-0.2694,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,20.0252,,-0.270332,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,61.25000000000000000000000000,55.75675675675675675675675676,60.334,0.6955,1.0,969,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,182,0.020261756756756753,0.285433,-0.5668,48.82,0.919291,1.4003
KALV,"KalVista Pharmaceuticals, Inc.",50,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.616142,,0,0.245968,1,0.754032,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:+14.3;catalyst_score:-11.7;financial_score:-6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.03659,,0.4521,0,1,0.9078,0.3451,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204763,price_history,,2,0.6475,price_history,,-0.387832,,52.5283,0.6376,-0.270332,-0.1175,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,55.20,41.25000000000000000000000000,54.5,33.93,67.23404255319148936170212766,46.34017403551129218852170414,66.0637,0.9382,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.717,highly_crowded,1.0,157,0.03659,0.383858,-0.2954,39.62,0.781496,0.7773
PYXS,"Pyxis Oncology, Inc.",51,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.816929,,0,0.53629,1,0.46371,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.7;financial_score:-12.5;catalyst_score:-7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.020261756756756753,,-1.3028,869,1,0.188,-1.4247,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.270332,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,50,36.30835069444444444444444444,49.084,0.2191,1.0,869,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,208,0.020261756756756753,0.183071,-0.9037,25.05,0.51378,0.0345
TCRX,"TScan Therapeutics, Inc.",52,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.840551,,0,0.544355,1,0.455645,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-15.6;smart_money_score:+14.7;catalyst_score:-5.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.020261756756756753,,-1.4088,,0,0.1256,-1.5781,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.270332,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,48.50694444444444444444444444,30.68793402777777777777777778,46.7106,0.1185,0.0,82,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,214,0.020261756756756753,0.159449,-0.9967,20.67,0.415354,-0.2138
COGT,"Cogent Biosciences, Inc.",53,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.718504,,0,0.391129,1,0.608871,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+35.4;financial_score:-31.9;catalyst_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.020261756756756753,,-0.1114,0,1,0.4699,-0.7316,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.049527,price_history,,7,0.9557,price_history,,-0.396084,,42.8331,2.489,-0.270332,-0.125752,early,mid,sev1,drug_developer,morningstar,,,,0,0.7699381078691423519009725906,47.37,41.25000000000000000000000000,85,22.22,56.7500000,17.70876736111111111111111111,56.184,0.5198,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.461,uncrowded,1.0,183,0.020261756756756753,0.281496,-0.5784,28.99,0.596457,0.2442
ERAS,"Erasca, Inc.",54,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.730315,,0,0.431452,1,0.568548,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+14.9;catalyst_score:-10.4;financial_score:-6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.020261756756756753,,-1.2917,1448,1,0.4072,-0.8856,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.270332,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,55.25000000000000000000000000,45.19835069444444444444444444,54.334,0.4414,1.0,1448,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,186,0.020261756756756753,0.269685,-0.6138,36.00,0.730315,0.6138
GOSS,"Gossamer Bio, Inc.",55,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.604331,,0,0.262097,1,0.737903,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+26.9;financial_score:-14.9;catalyst_score:-14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.03659,,0.4514,0,1,0.8278,0.1484,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006169,price_history,,6,0.9262,price_history,,-0.425433,,50.1721,0.8648,-0.270332,-0.155101,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,49.78,41.25000000000000000000000000,83.0,90.00,65.31914893617021276595744681,41.18972888687691766007746089,64.1488,0.8571,2.0,383,6,1.0,0.0698,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,154,0.03659,0.395669,-0.2646,30.24,0.620079,0.3057
BCAX,Bicara Therapeutics Inc.,56,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.683071,,0,0.383065,1,0.616935,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.5;financial_score:+14.0;smart_money_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.020261756756756753,,-1.2745,2057,1,0.5325,-0.5775,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.270332,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,58.25000000000000000000000000,72.78378378378378378378378378,57.334,0.5685,1.0,2057,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,174,0.020261756756756753,0.316929,-0.4763,42.94,0.836614,0.9806
CCCC,"C4 Therapeutics, Inc.",57,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.706693,,0,0.439516,1,0.560484,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.6;smart_money_score:+20.1;momentum_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.020261756756756753,,-1.2937,1692,1,0.3759,-0.9626,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005178,price_history,,3,0.9486,price_history,,-0.250753,,52.4677,0.7106,-0.270332,0.019579,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,57.92,41.25000000000000000000000000,66.5,50,54.50000000000000000000000000,11.79340277777777777777777778,53.584,0.4097,1.0,1692,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,180,0.020261756756756753,0.293307,-0.5437,14.61,0.187008,-0.889
FDMT,"4D Molecular Therapeutics, Inc.",58,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.738189,,0,0.495968,1,0.504032,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-12.5;financial_score:+11.7;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.020261756756756753,,-1.2981,1693,1,0.2663,-1.2322,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148191,price_history,,1,1.2432,price_history,,,series_too_short,27.7019,0.8446,-0.270332,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7671459647596258429410485099,36.64,41.25000000000000000000000000,55.0,55.56,51.87500000000000000000000000,60.86486486486486486486486486,50.5269,0.2802,1.0,1693,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2458,moderate,1.0,188,0.020261756756756753,0.261811,-0.6378,38.40,0.761811,0.7121
ACLX,"Arcellx, Inc.",59,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.667323,,0,0.471774,1,0.528226,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.4;financial_score:-18.2;catalyst_score:-10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.020261756756756753,,-1.2959,1238,1,0.3289,-1.0781,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.270332,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.37500000,33.46751736111111111111111111,52.459,0.362,1.0,1238,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,170,0.020261756756756753,0.332677,-0.4325,41.78,0.824803,0.9338
OCUL,"Ocular Therapeutix, Inc.",60,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.51378,,0,0.294355,1,0.705645,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-19.9;financial_score:+15.4;smart_money_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.04261727810650888,,1.1625,0,1,0.7336,-0.0831,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057854,price_history,,5,0.9706,price_history,,-0.354684,,40.6746,0.7517,-0.270332,-0.084352,late,small,none,drug_developer,morningstar,,,,0,0.9,50.25,41.25000000000000000000000000,74.5,70.56,63.06451612903225806451612903,76.57142857142857142857142857,63.9942,0.8506,3.0,48,31,1.0,1.0665,3,2,0.0,0.4,0.55,ophthalmology,-0.461,uncrowded,1.0,131,0.04261727810650888,0.48622,-0.0345,49.78,0.94685,1.6151
CABA,"Cabaletta Bio, Inc.",61,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.698819,,0,0.512097,1,0.487903,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+18.4;momentum_score:-7.3;catalyst_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.020261756756756753,,-1.3003,2789,1,0.2193,-1.3477,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011704,price_history,,3,1.0485,price_history,,-0.414557,,39.7338,1.3399,-0.270332,-0.144225,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,40.81,41.25000000000000000000000000,66.5,50,50.75000000000000000000000000,41.32659686713740767794821849,49.134,0.2212,1.0,2789,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.717,highly_crowded,1.0,178,0.020261756756756753,0.301181,-0.521,29.50,0.608268,0.2748
ARTV,"Artiva Biotherapeutics, Inc.",62,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675197,,0,0.487903,1,0.512097,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.9;catalyst_score:-7.8;financial_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.020261756756756753,,-1.2981,1205,1,0.2663,-1.2322,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.270332,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,51.87500000000000000000000000,42.17376736111111111111111111,50.959,0.2985,1.0,1205,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,172,0.020261756756756753,0.324803,-0.4543,25.61,0.517717,0.0444
