ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",68,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.666023,,0,0.437984,1,0.562016,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.3;smart_money_score:+10.8;clinical_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0037532289156626507,,-0.5913,182,1,0.3759,-0.7778,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.290338,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,54.80000000000000000000000000,19.88444444444444444444444444,53.7086,0.4144,2.0,182,1,0.0,0.2194,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,173,0.0037532289156626507,0.333977,-0.429,15.26,0.206564,-0.8184
TCRX,"TScan Therapeutics, Inc.",69,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.84749,,0,0.468992,1,0.531008,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-19.8;smart_money_score:+14.6;clinical_score:+6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013239810810810812,,-1.4064,,0,0.3003,-0.9527,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246801,price_history,,2,0.473,price_history,,,series_too_short,44.8208,,-0.290338,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,53.00000000000000000000000000,26.50694444444444444444444444,51.1908,0.308,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,220,-0.013239810810810812,0.15251,-1.0257,20.66,0.403475,-0.2444
OABI,"OmniAb, Inc.",70,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.797297,,0,0.391473,1,0.608527,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.7;clinical_score:+19.9;momentum_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013239810810810812,,-1.3871,,0,0.5365,-0.4061,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,0.5798,-0.290338,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,58.62500000000000000000000000,5,57.1658,0.5605,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5982,uncrowded,1.0,207,-0.013239810810810812,0.202703,-0.832,13.16,0.137066,-1.0936
NTLA,"Intellia Therapeutics, Inc.",71,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.793436,,0,0.399225,1,0.600775,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,financial_score:-18.4;momentum_score:+10.9;clinical_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013239810810810812,,-1.2339,286,1,0.4893,-0.5154,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096006,price_history,,1,1.5071,price_history,,-0.317174,,31.913,1.2984,-0.290338,-0.026836,early,small,sev1,drug_developer,morningstar,,,,0,0.7255832037325038880248833593,59.59,41.25000000000000000000000000,55.0,87.50,57.50000000000000000000000000,30.29056083110137164191218245,56.5335,0.5338,1.0,286,2,0.3333,0.0231,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,206,-0.013239810810810812,0.206564,-0.8184,29.93,0.604247,0.2644
QURE,uniQure N.V.,72,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669884,,0,0.329457,1,0.670543,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-21.9;smart_money_score:+19.8;financial_score:+13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.0037532289156626507,,0.4292,0,1,0.6783,-0.0781,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14123,price_history,,9,0.8455,price_history,,-0.399053,,37.5764,1.3016,-0.290338,-0.108715,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,52.56,41.25000000000000000000000000,83.0,57.35,62.00000000000000000000000000,77.000,61.3835,0.7388,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4642,uncrowded,1.0,174,0.0037532289156626507,0.330116,-0.4396,35.85,0.747104,0.6654
EYPT,"EyePoint, Inc.",73,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.469112,,0,0.313953,1,0.686047,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.3;smart_money_score:+21.4;momentum_score:+19.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.019603285714285715,,0.0897,215,1,0.7143,0.0052,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.37185,price_history,,4,1.038,price_history,,-0.308981,,47.5876,0.7147,-0.290338,-0.018643,late,small,sev2,drug_developer,morningstar,,,,0,0.9,69.65,41.25000000000000000000000000,72.0,51.36,62.85714285714285714285714286,7.310436157033619548037079757,61.6978,0.7521,3.0,551,7,1.0,0.0569,0,0,0.0,0.4,0.55,ophthalmology,0.2472,moderate,1.0,122,0.019603285714285715,0.530888,0.0775,14.95,0.187259,-0.888
VNDA,Vanda Pharmaceuticals Inc.,74,0.51,C,mod_quality+no_catalyst_data,,,C,0.588803,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-30.8;clinical_score:+28.5;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.019603285714285715,50.219602,1.1688,0,1,1.4838,1.6478,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050607,price_history,,1,0.7309,price_history,,-0.158996,,62.2946,1.0382,-0.290338,0.131342,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,53.92,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5906,1.424,3.0,5,36,1.0,2.5912,4,4,0.0,0.4,0.6,cns,0.2472,moderate,1.0,153,0.019603285714285715,0.411197,-0.2245,15.91,0.241313,-0.7021
INDV,Indivior PLC,75,1.01,C,low_quality,,,C,0.488417,0.526923,1,,0,,84,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+18.0;catalyst_score:-17.9;clinical_score:+13.6,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.019603285714285715,48.989706,1.1688,0,1,1.2953,1.5256,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,84,False,specific_days,0.402129,price_history,,1,-0.1779,price_history,,-0.009967,,67.9149,0.4169,-0.290338,0.280371,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,81.43,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,77.2168,1.4082,3.0,84,34,1.0,0.7461,1,1,0.0,0.8,0.55,infectious_disease,0.2472,moderate,1.0,127,0.019603285714285715,0.511583,0.029,49.50,0.951737,1.6619
VRTX,Vertex Pharmaceuticals Incorporated,76,0.61,C,low_quality+no_catalyst_data,,,C,0.592664,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.2;catalyst_score:-14.5;momentum_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.019603285714285715,42.001214,1.1688,0,1,1.4838,1.6478,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.100883,price_history,,3,0.2428,price_history,,-0.351878,,34.3864,0.2519,-0.290338,-0.06154,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.79,41.25000000000000000000000000,63.0,26.45,77.000,52.85714285714285714285714286,78.3408,1.4557,3.0,21,66,1.0,3.6155,3,4,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,154,0.019603285714285715,0.407336,-0.2344,49.12,0.944015,1.5894
NBIX,"Neurocrine Biosciences, Inc.",77,1.01,C,mod_quality+no_catalyst_data,,,C,0.530888,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.9;catalyst_score:-20.9;clinical_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.019603285714285715,57.924,1.1677,0,1,1.1393,1.3703,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116833,price_history,,8,0.3527,price_history,,-0.128308,,70.8919,0.3467,-0.290338,0.16203,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.65,41.25000000000000000000000000,83.0,62.84,73.33333333333333333333333333,53.33333333333333333333333334,74.1008,1.2765,3.0,7,30,1.0,1.6821,1,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,138,0.019603285714285715,0.469112,-0.0775,48.18,0.92471,1.4375
REGN,"Regeneron Pharmaceuticals, Inc.",78,1.01,C,mod_quality+catalyst_far,,,C,0.361004,0.673077,1,,0,,438,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+13.0;catalyst_score:-12.8;smart_money_score:+7.6,tier=;reason=;cat_days=438;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.023383935483870966,54.748857,1.1643,0,1,1.2371,1.3884,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,438,False,specific_days,-0.06231,price_history,,4,0.2205,price_history,,-0.192287,,22.2842,0.388,-0.290338,0.098051,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.84,45.56250000000000000000000000,66.0,52.68,71.42857142857142857142857143,58.09523809523809523809523809,72.8463,1.2234,3.0,5,250,1.0,6.247,12,14,0.002,0.6,0.95,oncology,0.7214,highly_crowded,1.0,94,0.023383935483870966,0.638996,0.3558,46.59,0.901544,1.2904
ALKS,Alkermes plc,79,0.86,B,high_quality+no_catalyst_data,,,B,0.391892,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.2;momentum_score:+14.3;clinical_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.019603285714285715,70.981471,1.1688,0,1,1.2953,1.0128,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.348889,price_history,,6,0.4286,price_history,,-0.013383,,58.9661,0.3674,-0.290338,0.276955,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,78.72,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.9908,1.4409,3.0,34,50,1.0,2.858,3,3,0.0,0.5,0.5,respiratory,-0.4642,uncrowded,1.0,102,0.019603285714285715,0.608108,0.2744,51.52,0.96332,1.7906
BMRN,BioMarin Pharmaceutical Inc.,80,1.01,C,mod_quality+no_catalyst_data,,,C,0.442085,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.0;clinical_score:+11.0;financial_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.019603285714285715,64.078214,1.1562,0,1,1.0052,1.1445,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.012286,price_history,,3,0.4827,price_history,,-0.141802,,49.6221,0.4294,-0.290338,0.148536,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.66,41.25000000000000000000000000,57.5,77.03,66.19047619047619047619047619,59.52380952380952380952380952,66.4777,0.9542,3.0,110,96,1.0,0.6673,0,1,0.0,0.6,0.75,rare_disease,0.7214,highly_crowded,1.0,115,0.019603285714285715,0.557915,0.1457,45.87,0.878378,1.1669
AMGN,Amgen Inc.,81,0.3,C,low_quality,,,C,0.399614,0.473077,1,,0,,54,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.2;catalyst_score:-9.4;momentum_score:-8.8,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.019603285714285715,46.081643,1.1651,0,1,1.0785,1.3098,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,-0.142325,price_history,,1,0.1971,price_history,,-0.181739,,33.5642,0.2777,-0.290338,0.108599,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.92,43.25843377777777777777777778,52.5,39.83,71.90476190476190476190476191,51.90476190476190476190476190,73.2456,1.2403,3.0,3,522,1.0,4.1517,17,14,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,104,0.019603285714285715,0.600386,0.2543,43.90,0.855212,1.0591
JAZZ,Jazz Pharmaceuticals plc,82,1.01,C,mod_quality+catalyst_far,,,C,0.503861,0.757692,1,,0,,205,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-17.1;smart_money_score:+16.8;catalyst_score:-11.6,tier=;reason=;cat_days=205;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.019603285714285715,60.270071,1.1541,0,1,0.963,1.1001,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,205,False,specific_days,-0.230391,price_history,,6,0.3858,price_history,,-0.270625,,52.3,0.4687,-0.290338,0.019713,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.01,45.56250000000000000000000000,74.0,70.97,65.23809523809523809523809524,60.95238095238095238095238095,66.5789,0.9585,3.0,122,141,1.0,1.432,2,1,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,131,0.019603285714285715,0.496139,-0.0097,45.21,0.866795,1.1114
CAI,"Caris Life Sciences, Inc.",83,0.86,C,low_quality,,,C,0.449807,0.465385,1,,0,,83,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.9;momentum_score:-9.4;clinical_score:+8.4,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.019603285714285715,45.880176,1.1594,0,1,1.079,1.2221,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,83,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.290338,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.85714285714285714285714286,67.64705882352941176470588235,69.548,1.084,3.0,85,467,1.0,5.1077,7,8,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,117,0.019603285714285715,0.550193,0.1261,52.14,0.971042,1.8963
SRPT,"Sarepta Therapeutics, Inc.",84,0.86,B,high_quality+no_catalyst_data,,,B,0.561776,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.8;momentum_score:+16.9;financial_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.019603285714285715,82.291765,1.1407,0,1,0.7521,0.9181,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.470926,price_history,,3,0.8453,price_history,,-0.443773,,71.0939,1.0694,-0.290338,-0.153435,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,81.90,41.25000000000000000000000000,65.0,90.00,60.47619047619047619047619048,76.47058823529411764705882353,60.067,0.6832,3.0,327,22,1.0,0.0802,0,0,0.0,0.8,0.75,rare_disease,0.7214,highly_crowded,1.0,146,0.019603285714285715,0.438224,-0.1555,37.45,0.762548,0.7145
TECH,Bio-Techne Corporation,85,1.01,C,low_quality,,,C,0.57722,0.180769,1,,0,,22,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-31.6;clinical_score:+21.2;momentum_score:+10.5,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.019603285714285715,32.985837,1.1599,0,1,1.1106,1.2553,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,0.071707,price_history,,1,0.2008,price_history,,-0.109969,,39.2878,0.3925,-0.290338,0.180369,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.95,39.24674844444444444444444444,55.5,40.78,68.57142857142857142857142857,15.82852748942714340638216070,70.4546,1.1223,3.0,10,622,1.0,7.5428,10,12,0.005,0.7,0.95,oncology,-0.4642,uncrowded,1.0,150,0.019603285714285715,0.42278,-0.1948,34.25,0.700772,0.5266
