ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,59,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.52673,,0.739011,0.260989,338,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-18.0;smart_money_score:+15.0;financial_score:+5.6,tier=B;reason=high_opt+catalyst_far;cat_days=338;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5291,0,1,-0.8581,-0.4133,2,2,neutral,-0.4229,elite_2,2.526,2.526,2.39,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,338,False,specific_days,-0.200696,price_history,,2,0.9889,price_history,,-0.380299,,55.976,-0.028198,-0.352101,late,small,none,drug_developer,morningstar,,,,0,0.8549788502097743508334278263,36.72,39.41447511111111111111111111,54.36685154150375331721571347,79.48,21.40769961282781795602308423,44.92092855949949255533716166,168,0.0930939801980198,0.47327,-0.0671,21.29,0.369497,-0.3332
MRSN,"Mersana Therapeutics, Inc.",60,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.514151,,0.68956,0.31044,309,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.6;clinical_score:-25.6;catalyst_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=309;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5323,0,1,-0.727,-0.2288,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,309,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,-0.028198,-0.134967,late,micro,none,drug_developer,morningstar,,,,0,0.8633466135458167330677290837,96.55,39.41447511111111111111111111,,90.00,24.41975308641975308641975309,39.53128497333625538753743883,164,0.0930939801980198,0.485849,-0.0355,18.04,0.290881,-0.5508
LYEL,"Lyell Immunopharma, Inc.",61,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.511006,,0.96978,0.03022,1070,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-44.7;momentum_score:+25.7;smart_money_score:+21.6,tier=B;reason=high_opt+catalyst_far;cat_days=1070;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4451,0,1,-1.5721,-1.4182,2,2,buying,-0.4229,elite_2,3.4201,3.4201,4.36,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1070,False,specific_days,0.255302,price_history,,2,1.6152,price_history,,-0.354922,,44.4104,-0.028198,-0.326724,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,75.41,40.16609600000000000000000000,71.26990818198166356058182756,54.56,5,56.74193548387096774193548387,163,0.0930939801980198,0.488994,-0.0276,13.89,0.143082,-1.0666
LQDA,Liquidia Corporation,62,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.507862,,0.81044,0.18956,1252,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+41.9;financial_score:-33.2;clinical_score:-27.4,tier=B;reason=high_opt+catalyst_far;cat_days=1252;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.516,0,1,-1.1093,-0.7668,3,3,buying,-0.0483,elite_3,4.8677,4.8677,8.41,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.06,0.85,1,0,1.0,0,1.0,0,1252,False,specific_days,0.708269,price_history,,3,0.7914,price_history,,0.0,,69.6896,-0.028198,0.028198,late,mid,sev1,drug_developer,morningstar,,,,0,0.8611188101588774208512118752,84.88,39.41447511111111111111111111,65.33396543791986000411634212,18.31,15.63605814887866169917451969,9.804995408631772268135904496,162,0.0930939801980198,0.492138,-0.0197,10.90,0.073899,-1.4474
LBRX,LB Pharmaceuticals Inc,63,0.47,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.504717,,0.771978,0.228022,491,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.9;momentum_score:+16.4;financial_score:+15.8,tier=B;reason=high_opt+catalyst_far;cat_days=491;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5226,0,1,-0.9645,-0.5631,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,491,False,specific_days,0.234632,price_history,,0,0.7979,price_history,,,series_too_short,56.1723,-0.028198,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8306410839361579974738775979,62.30,40.49266177777777777777777778,,47.42,18.96194024399152604280809410,61.67741935483870967741935484,161,0.0930939801980198,0.495283,-0.0118,17.91,0.284591,-0.5693
SRRK,Scholar Rock Holding Corporatio,64,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.388365,,0.645604,0.354396,279,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.2;financial_score:-32.4;momentum_score:+15.2,tier=B;reason=high_opt+catalyst_far;cat_days=279;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.5408,0,1,-0.5465,0.0252,7,7,buying,1.4502,elite_7,9.0309,9.0309,27.29,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,419.78,0.85,1,0,1.0,0,1.0,0,279,False,specific_days,0.256062,price_history,,7,1.694,price_history,,-0.060092,,52.4013,-0.028198,-0.031894,late,mid,sev1,drug_developer,morningstar,,,,0,0.8722780636972074774982690976,58.80,40.49266177777777777777777778,78.77115760471134700776767977,42.09,28.56673241288625904010519395,11.13190082644628099173553719,124,0.0961064745762712,0.611635,0.2836,20.36,0.353774,-0.3752
AVBP,"ArriVent BioPharma, Inc.",65,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.47956,,0.909341,0.090659,750,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-32.2;smart_money_score:+15.0;momentum_score:+10.3,tier=B;reason=high_opt+catalyst_far;cat_days=750;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4954,0,1,-1.4586,-1.2583,4,4,selling,0.3263,elite_4,4.1933,4.1933,1.75,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,750,False,specific_days,-0.035377,price_history,,4,1.6218,price_history,,-0.193162,,57.3013,-0.028198,-0.164964,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,50.06,39.41447511111111111111111111,54.74448697005628630990592936,53.57,7.609759661041712323763605812,47.05944168240387456481802649,153,0.0930939801980198,0.52044,0.0513,17.56,0.272013,-0.6067
AURA,"Aura Biosciences, Inc.",66,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.476415,,0.826923,0.173077,308,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-16.4;smart_money_score:+11.4;catalyst_score:+8.7,tier=B;reason=high_opt+catalyst_far;cat_days=308;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5121,0,1,-1.1698,-0.8519,2,2,selling,-0.4229,elite_2,1.4741,1.4741,0.69,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,308,False,specific_days,-0.328254,price_history,,2,1.4156,price_history,,-0.319123,,52.3564,-0.028198,-0.290925,late,small,none,drug_developer,morningstar,,,,0,0.8813805910684002261164499717,25.92,39.41447511111111111111111111,42.08375929218184996748210938,61.33,14.24574475856527138578420630,31.74456905743759715317120798,152,0.0930939801980198,0.523585,0.0592,16.06,0.212264,-0.7986
ATXS,"Astria Therapeutics, Inc.",67,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.47327,,0.892857,0.107143,1860,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-34.4;smart_money_score:+16.7;momentum_score:+10.4,tier=B;reason=high_opt+catalyst_far;cat_days=1860;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4981,0,1,-1.4214,-1.206,3,3,buying,-0.0483,elite_3,2.9065,2.9065,1.36,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,1860,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.028198,-0.018772,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,53.28,44.99190044444444444444444444,59.61245388095330576951501602,54.47,8.464168310322156476002629852,48.13983633303785922585783842,151,0.0930939801980198,0.52673,0.0671,20.81,0.356918,-0.3667
ABEO,Abeona Therapeutics Inc.,68,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.466981,,0.755495,0.244505,521,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.0;clinical_score:-21.7;momentum_score:-10.4,tier=B;reason=high_opt+catalyst_far;cat_days=521;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5232,0,1,-0.9223,-0.5036,2,2,neutral,-0.4229,elite_2,1.2054,1.2054,0.36,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,521,False,specific_days,-0.172374,price_history,,2,1.0684,price_history,,-0.282158,,49.709,-0.028198,-0.25396,late,micro,none,drug_developer,morningstar,,,,0,0.8717615385964912280701754386,31.24,43.53444444444444444444444444,48.87055597802602983065757666,65.72,19.93323106143618964131784644,64.61538461538461538461538462,149,0.0930939801980198,0.533019,0.0829,27.20,0.482704,-0.0434
ABCL,AbCellera Biologics Inc.,69,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.463836,,0.722527,0.277473,279,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+19.4;clinical_score:-18.0;momentum_score:-13.6,tier=B;reason=high_opt+catalyst_far;cat_days=279;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.841,279,1,-0.8257,-0.3677,2,2,buying,-0.4229,elite_2,2.339,2.339,1.0,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,279,False,specific_days,-0.486219,price_history,,2,1.524,price_history,,-0.329011,,52.619,-0.028198,-0.300813,late,small,none,drug_developer,morningstar,,,,0,0.8586716098334655035685963521,26.49,39.41447511111111111111111111,52.99710085168229127101342812,52.72,22.15282343487471692599897728,59.48387096774193548387096774,148,0.0930939801980198,0.536164,0.0908,23.49,0.419811,-0.2024
VTYX,"Ventyx Biosciences, Inc.",70,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.347484,,0.997253,0.002747,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.4;clinical_score:-44.1;smart_money_score:+19.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.1961,0,1,-1.5721,-1.4182,4,4,buying,0.3263,elite_4,4.2916,4.2916,2.13,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.557001,price_history,,4,2.3108,price_history,,-0.004277,,74.8737,-0.028198,0.023921,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.13874177777777777777777778,68.11226313984052754162420653,35.70,5,42.71696765636159575553514948,111,0.1,0.652516,0.3921,14.92,0.183962,-0.9004
NMRA,"Neumora Therapeutics, Inc.",71,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.231132,,0.64011,0.35989,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-23.4;catalyst_score:+13.8;smart_money_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.5411,0,1,-0.5235,0.0575,1,1,neutral,-0.7976,elite_1,0.684,0.684,0.1,73,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423453,price_history,,1,1.452,price_history,,-0.324503,,50.375,-0.028198,-0.296305,late,small,sev2,drug_developer,morningstar,,,,0,0.7819150678062678062678062678,29.37,43.39637511111111111111111111,39.82831800860999348243170479,67.80,29.09562422382935203448023961,6.126963939312187664598347914,74,0.1,0.768868,0.7351,7.59,0.029874,-1.8826
FULC,"Fulcrum Therapeutics, Inc.",72,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130503,,0.953297,0.046703,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.1;smart_money_score:+25.6;catalyst_score:-12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4828,0,1,-1.5721,-1.4182,3,3,buying,-0.0483,elite_3,4.0215,4.0215,1.27,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023658,price_history,,3,0.4632,price_history,,-0.25274,,51.6183,-0.028198,-0.224542,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,53.87,29.55952400000000000000000000,67.72246467855186288991901693,50.66,5,54.54838709677419354838709677,42,0.1,0.869497,1.124,13.18,0.124214,-1.1542
TBPH,"Theravance Biopharma, Inc.",73,0.47,C,low_opt,C,low_opt,,0.394654,,0.03022,0.96978,705,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+15.3;catalyst_score:-13.8;smart_money_score:-8.4,tier=C;reason=low_opt;cat_days=705;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8947,0,1,1.5612,1.3276,1,1,buying,-0.7976,elite_1,0.684,0.684,0.15,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,705,False,specific_days,0.249873,price_history,,1,1.0375,price_history,,-0.047734,,54.5984,-0.028198,-0.019536,late,small,none,drug_developer,morningstar,,,,0,0.9,64.55,47.98469377777777777777777778,53.375,66.38,77.000,65.80645161290322580645161291,126,0.0961064745762712,0.605346,0.2672,55.02,0.992138,2.4153
ACRS,"Aclaris Therapeutics, Inc.",74,0.47,C,low_opt,C,low_opt,,0.356918,,0.057692,0.942308,520,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+23.3;catalyst_score:-23.0;clinical_score:+14.2,tier=C;reason=low_opt;cat_days=520;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8947,0,1,1.5445,1.2957,3,3,buying,-0.0483,elite_3,2.5472,2.5472,0.55,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,520,False,specific_days,0.360507,price_history,,3,1.6358,price_history,,-0.156733,,60.3978,-0.028198,-0.128535,late,small,none,drug_developer,morningstar,,,,0,0.8540936519430364470190683080,85.68,39.41447511111111111111111111,57.375,65.57,76.61538461538461538461538462,52.90322580645161290322580645,114,0.0961064745762712,0.643082,0.3667,41.76,0.800314,0.8427
GLPG,Galapagos NV,75,0.14,C,low_opt,C,low_opt,,0.139937,,0.046703,0.953297,34,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-32.8;clinical_score:+27.8;smart_money_score:+24.9,tier=C;reason=low_opt;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8947,0,1,1.5579,1.3212,3,3,buying,-0.0483,elite_3,5.6975,5.6975,5.54,73,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,34,True,specific_days,0.044418,price_history,,3,0.3968,price_history,,-0.081871,,69.0149,-0.028198,-0.053673,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566633216256899147014550928,38.19,40.09862400000000000000000000,74.0,54.22,76.92307692307692307692307692,16.31772268135904499540863177,45,0.1,0.860063,1.0806,38.51,0.718553,0.5785
SLN,Silence Therapeutics Plc - Amer,76,0.11,C,low_opt,C,low_opt,,0.960692,,0.085165,0.914835,218,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.1;momentum_score:-25.9;catalyst_score:-7.3,tier=C;reason=low_opt;cat_days=218;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.0127,0,1,1.4627,1.1395,1,1,selling,-0.7976,elite_1,0.8582,0.8582,1.09,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,218,False,specific_days,-0.410998,price_history,,1,1.058,price_history,,-0.266216,,41.7293,-0.028198,-0.238018,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7512038477956235852107362294,22.68,41.32935511111111111111111111,55.15142777973617476059903638,69.27,74.73684210526315789473684211,49.05540166204986149584487534,306,-0.0007759772727272727,0.039308,-1.7588,44.90,0.863208,1.0948
CTNM,"Contineum Therapeutics, Inc.",77,0.47,C,low_opt,C,low_opt,,0.649371,,0.008242,0.991758,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+17.9;catalyst_score:-13.8;financial_score:-11.6,tier=C;reason=low_opt;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.022,0,1,1.5612,1.3276,7,7,buying,1.4502,elite_7,7.5374,7.5374,5.81,73,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,20,True,specific_days,0.081572,price_history,,7,0.63,price_history,,-0.009946,,64.6542,-0.028198,0.018252,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,64.60,53.348,85,67.18,77.000,55.54545454545454545454545454,207,0.07679787341772153,0.350629,-0.3836,47.86,0.910377,1.3431
TRVI,"Trevi Therapeutics, Inc.",78,0.34,C,low_opt,C,low_opt,,0.658805,,0.035714,0.964286,6,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.1;financial_score:-21.5;momentum_score:-18.9,tier=C;reason=low_opt;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0325,0,1,1.5612,1.3276,4,4,buying,0.3263,elite_4,5.0214,5.0214,1.8,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.234711,price_history,,4,1.3662,price_history,,-0.283698,,36.6948,-0.028198,-0.2555,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492299004049469191200612893,33.98,54.434,67.64084698904484443038295699,44.98,77.000,31.39404142434445464748495051,210,0.07679787341772153,0.341195,-0.4092,48.01,0.913522,1.3628
ENTA,"Enanta Pharmaceuticals, Inc.",79,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.624214,,0.013736,0.986264,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.2;catalyst_score:-19.7;smart_money_score:-15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0444,0,1,1.5612,1.3276,1,1,buying,-0.7976,elite_1,0.684,0.684,0.06,73,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08462,price_history,,1,1.0275,price_history,,-0.233234,,42.7196,-0.028198,-0.205036,mid,small,none,drug_developer,morningstar,,,,0,0.7543449145628927350898467644,54.88,33.13874177777777777777777778,37.35958556462883446422482566,70.84,77.000,61.72727272727272727272727273,199,0.08701244092219021,0.375786,-0.3166,43.59,0.841195,0.9994
KYMR,"Kymera Therapeutics, Inc.",80,0.67,C,low_opt,C,low_opt,,0.806604,,0.096154,0.903846,491,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+17.9;financial_score:-17.1;smart_money_score:+3.4,tier=C;reason=low_opt;cat_days=491;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0074,0,1,1.4169,1.0519,5,5,buying,0.701,elite_5,7.0052,7.0052,2.72,73,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,491,False,specific_days,-0.028642,price_history,,5,1.2085,price_history,,-0.246448,,44.8747,-0.028198,-0.21825,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,53.15,54.344,59.20663043438605645146702028,29.21,73.68421052631578947368421053,38.73714989227454601415820252,257,0.05133853608247423,0.193396,-0.8654,46.15,0.88522,1.2015
ALT,"Altimmune, Inc.",81,0.57,C,low_opt,C,low_opt,,0.033019,,0.074176,0.925824,95,0,specific_days,3,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-19.2;clinical_score:+17.1;smart_money_score:-13.8,tier=C;reason=low_opt;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8947,0,1,1.5043,1.2189,1,1,selling,-0.7976,elite_1,0.4565,0.4565,0.31,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,0.245695,price_history,,1,1.0207,price_history,,-0.265888,,73.8515,-0.028198,-0.23769,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8426403106042222761465663674,69.36,39.41447511111111111111111111,44.775,69.27,75.69230769230769230769230769,63.87096774193548387096774193,11,0.1,0.966981,1.8382,40.88,0.778302,0.7665
EWTX,"Edgewise Therapeutics, Inc.",82,0.57,C,low_opt,C,low_opt,,0.121069,,0.068681,0.931319,95,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.2;smart_money_score:+17.1;financial_score:-15.7,tier=C;reason=low_opt;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.0157,0,1,1.5086,1.227,9,9,buying,2.1995,elite_9,13.3153,13.3153,5.92,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,0.399463,price_history,,9,2.1116,price_history,,-0.066933,,57.9965,-0.028198,-0.038735,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8086692961844019245831934654,78.94,47.72421377777777777777777778,85,51.58,75.78947368421052631578947368,52.21052631578947368421052632,39,0.1,0.878931,1.1697,49.54,0.941824,1.5703
IMMP,Immutep Limited,83,0.22,C,low_opt,C,low_opt,,0.652516,,0.112637,0.887363,6,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-47.4;momentum_score:+25.4;clinical_score:+18.1,tier=C;reason=low_opt;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0051,0,1,1.2795,0.7894,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,6,True,specific_days,0.533498,price_history,,0,0.4436,price_history,,0.0,,64.8236,-0.028198,0.028198,mid,small,none,drug_developer,morningstar,,,,0,0.7378560869565217391304347826,77.85,56.318,,63.02,70.52631578947368421052631579,5,208,0.07679787341772153,0.347484,-0.3921,32.00,0.595912,0.2428
