ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LCTX,"Lineage Cell Therapeutics, Inc.",57,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.050699,,0,0.169872,1,0.830128,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.0;financial_score:-20.9;catalyst_score:-3.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.08464830107526881,,-0.2991,0,1,1.1023,0.7389,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133537,price_history,,0,0.8683,price_history,,-0.320261,,35.6174,0.5717,-0.27202,-0.048241,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,43.52,41.25000000000000000000000000,,58.70,69.45945945945945945945945946,23.47845804988662131519274376,67.9893,1.0222,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,15,0.08464830107526881,0.949301,1.6381,39.73,0.770979,0.7421,0.310892,0.0,0.0,0.0,0.30666,0.004232,0.0
LXEO,"Lexeo Therapeutics, Inc.",58,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.054196,,0,0.221154,1,0.778846,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.8;clinical_score:+18.9;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-1.5392,363,1,0.9296,0.3909,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.8592,-0.27202,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7700,50,41.25000000000000000000000000,55.0,45.65,65.40540540540540540540540541,20.70294784580498866213151928,63.9352,0.8511,1.0,363,3,0.6667,0.0122,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,16,0.08464830107526881,0.945804,1.6055,28.27,0.575175,0.1896,0.259562,0.0,0.0,0.0,0.25533,0.004232,0.0
LBRX,LB Pharmaceuticals Inc,59,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.047203,,0,0.163462,1,0.836538,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.8;financial_score:+15.8;clinical_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.08464830107526881,,-0.2809,0,1,1.1368,0.8085,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.27202,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,70.27027027027027027027027027,74.85714285714285714285714286,68.4501,1.0416,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,14,0.08464830107526881,0.952797,1.6726,53.30,0.991259,2.3764,0.316712,0.0,0.0,0.0,0.31248,0.004232,0.0
EDIT,"Editas Medicine, Inc.",60,0.48,C,low_opt,C,low_opt,,0.95979,,0,0.182692,1,0.817308,560,0,specific_days,9,tailwind,deep_drawdown,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.1;clinical_score:+23.2;momentum_score:+8.8,tier=C;reason=low_opt;cat_days=560;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.011432117647058824,,-1.549,560,1,1.0678,0.6693,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,560,False,specific_days,0.11736,price_history,,0,1.6381,price_history,,-0.419379,,53.1524,0.8096,-0.27202,-0.147359,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,54.27,45.56250000000000000000000000,,71.74,68.64864864864864864864864865,13.32440548656764872981089197,66.8285,0.9732,1.0,560,3,0.6667,0.0047,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,275,-0.011432117647058824,0.04021,-1.7483,13.84,0.152098,-1.0275,0.291388,0.0,0.0,0.0,0.29196,-0.000572,0.0
CABA,"Cabaletta Bio, Inc.",61,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012238,,0,0.233974,1,0.766026,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.7;financial_score:-23.3;catalyst_score:-17.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-1.5609,622,1,0.8951,0.3213,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.547783,price_history,,3,0.6326,price_history,,-0.041287,,68.9275,1.3399,-0.27202,0.230733,early,small,sev1,drug_developer,morningstar,,,,0,0.7322155623365300784655623365,85.35,41.25000000000000000000000000,66.5,63.04,64.59459459459459459459459459,35.30612244897959183673469388,62.7744,0.8021,1.0,622,3,0.6667,0.0014,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,4,0.08464830107526881,0.987762,2.2496,27.36,0.561189,0.154,0.244862,0.0,0.0,0.0,0.24063,0.004232,0.0
PGEN,"Precigen, Inc.",62,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075175,,0,0.073718,1,0.926282,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-37.3;clinical_score:+30.7;smart_money_score:+10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-0.2675,0,1,1.3786,1.2957,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168371,price_history,,1,1.5229,price_history,,-0.502283,,43.3734,0.8424,-0.27202,-0.230263,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,45.49,41.25000000000000000000000000,55.5,32.61,75.94594594594594594594594594,7.913832199546485260770975050,75.1757,1.3254,1.0,160,6,1.0,0.1464,0,0,0.0,0.4,0.85,oncology,0.6937,highly_crowded,1.0,22,0.08464830107526881,0.924825,1.4383,28.85,0.582168,0.2074,0.401852,0.0,0.0,0.0,0.39762,0.004232,0.0
MBX,"MBX Biosciences, Inc.",63,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.061189,,0,0.086538,1,0.913462,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.9;smart_money_score:+21.8;momentum_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.08464830107526881,,-0.2705,0,1,1.344,1.2261,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.27202,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,75.13513513513513513513513513,64.57142857142857142857142857,73.7293,1.2644,1.0,370,1,0.0,0.0115,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,18,0.08464830107526881,0.938811,1.5449,47.49,0.914336,1.3679,0.383552,0.0,0.0,0.0,0.37932,0.004232,0.0
GPCR,Structure Therapeutics Inc.,64,1.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.033217,,0,0.022436,1,0.977564,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-31.1;momentum_score:+24.2;smart_money_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.08464830107526881,,-0.2604,0,1,1.4235,1.3862,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.029992,price_history,,9,0.2839,price_history,,-0.261507,,37.8088,2.1948,-0.27202,0.010513,early,mid,none,drug_developer,morningstar,,,,0,0.7329591730186906129268038008,96.55,41.25000000000000000000000000,83.0,50,77.000,63.78378378378378378378378378,75.5298,1.3403,1.0,153,1,0.0,0.0699,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,10,0.08464830107526881,0.966783,1.8355,48.22,0.921329,1.4141,0.406322,0.0,0.0,0.0,0.40209,0.004232,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",65,1.14,C,mod_quality+no_catalyst_data,,,C,0.533217,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.9;momentum_score:+14.3;clinical_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.05080658823529412,55.913196,1.0413,0,1,1.3944,1.4515,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.315966,price_history,,9,1.2058,price_history,,-0.168808,,69.8545,0.4754,-0.27202,0.103212,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,81.51,41.25000000000000000000000000,77.0,37.15,77.000,59.13043478260869565217391304,75.5298,1.3403,3.0,325,18,1.0,0.1955,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,153,0.05080658823529412,0.466783,-0.0834,49.82,0.956294,1.7092,2.58188,2.17725,0.0,0.0,0.40209,0.00254,0.0
VRTX,Vertex Pharmaceuticals Incorporated,66,1.14,C,low_quality,,,C,0.603147,0.496154,1,,0,,356,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+15.8;catalyst_score:-15.6;financial_score:-7.3,tier=;reason=;cat_days=356;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.021695625,46.94787,1.0413,0,1,1.3944,1.4515,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,356,False,specific_days,0.112139,price_history,,3,0.1965,price_history,,-0.031393,,55.5582,0.2519,-0.27202,0.240627,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.50,45.56250000000000000000000000,63.0,26.82,77.000,53.91304347826086956521739130,78.3298,1.4585,3.0,11,86,1.0,5.9622,5,5,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,173,0.021695625,0.396853,-0.2615,49.48,0.945804,1.6055,2.615885,2.17725,0.0,0.0,0.43755,0.001085,0.0
ALKS,Alkermes plc,67,0.97,C,mod_quality+no_catalyst_data,,,C,0.372378,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.8;catalyst_score:-17.0;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,65.080239,1.0413,0,1,1.0854,1.1885,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087904,price_history,,6,0.6418,price_history,,-0.292299,,35.1903,0.3674,-0.27202,-0.020279,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.12,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,77.3515,1.4172,3.0,1026,53,1.0,0.6541,1,1,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,107,0.05080658823529412,0.627622,0.3256,51.83,0.977273,2.0004,2.21045,1.78275,0.0,0.0,0.42516,0.00254,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",68,1.14,B,mod_quality+catalyst_near,,,B,0.980769,0.711538,1,,0,,52,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;clinical_score:+10.8;smart_money_score:+6.1,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.013394150943396228,57.242494,1.0318,0,1,1.1133,1.156,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,0.045048,price_history,,4,0.3253,price_history,,-0.053803,,44.1838,0.388,-0.27202,0.218217,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.45,42.70794844444444444444444444,66.0,52.89,70.68322981366459627329192547,58.75776397515527950310559006,72.2176,1.2006,3.0,4,311,1.0,4.7837,8,10,0.0034,0.6,0.95,oncology,0.6937,highly_crowded,1.0,281,-0.013394150943396228,0.019231,-2.0699,46.69,0.896853,1.2638,2.09351,1.734,0.0,0.0,0.36018,-0.00067,0.0
AXSM,"Axsome Therapeutics, Inc.",69,1.14,C,low_quality+no_catalyst_data,,,C,0.410839,0.280769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+17.3;catalyst_score:-16.2;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.05080658823529412,38.78737,1.0413,0,1,1.2957,1.3553,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063371,price_history,,7,0.8269,price_history,,-0.364472,,31.5132,0.5091,-0.27202,-0.092452,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.47,41.25000000000000000000000000,71.0,14.95,74.78260869565217391304347826,53.91304347826086956521739130,74.1829,1.2835,3.0,126,13,1.0,0.812,0,1,0.0,0.4,0.6,cns,0.2213,moderate,1.0,118,0.05080658823529412,0.589161,0.2254,48.35,0.924825,1.4383,2.42054,2.03295,0.0,0.0,0.38505,0.00254,0.0
BMRN,BioMarin Pharmaceutical Inc.,70,1.14,B,high_quality+no_catalyst_data,,,B,0.414336,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+11.2;financial_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,65.274801,1.0263,0,1,0.9806,1.0342,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015293,price_history,,3,0.5842,price_history,,-0.283875,,50.3984,0.4294,-0.27202,-0.011855,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.68,41.25000000000000000000000000,57.5,77.22,67.70186335403726708074534161,60.24844720496894409937888199,67.1889,0.9884,3.0,271,101,1.0,0.2611,0,0,0.0,0.6,0.75,rare_disease,0.6937,highly_crowded,1.0,119,0.05080658823529412,0.585664,0.2164,46.65,0.893357,1.2446,1.85036,1.5513,0.0,0.0,0.29652,0.00254,0.0
NBIX,"Neurocrine Biosciences, Inc.",71,1.14,C,mod_quality+no_catalyst_data,,,C,0.515734,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.6;smart_money_score:+20.2;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.05080658823529412,59.342071,1.0334,0,1,0.8681,0.9934,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.097133,price_history,,8,0.5357,price_history,,-0.15654,,40.9587,0.3467,-0.27202,0.11548,late,large,none,commercial_pharma,morningstar,,,,0,0.9,63.74,41.25000000000000000000000000,83.0,63.33,71.80124223602484472049689441,54.28571428571428571428571428,72.6031,1.2168,3.0,452,38,1.0,1.3142,1,2,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,148,0.05080658823529412,0.484266,-0.0395,49.79,0.952797,1.6726,1.85768,1.4901,0.0,0.0,0.36504,0.00254,0.0
JAZZ,Jazz Pharmaceuticals plc,72,1.14,C,mod_quality+catalyst_far,,,C,0.589161,0.803846,1,,0,,296,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.4;smart_money_score:+14.0;momentum_score:-7.6,tier=;reason=;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.021695625,62.983907,1.0214,0,1,0.9308,0.9997,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,296,False,specific_days,-0.04527,price_history,,6,0.6403,price_history,,-0.25095,,37.6077,0.4687,-0.27202,0.02107,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.42,45.56250000000000000000000000,74.0,71.10,66.58385093167701863354037267,61.36645962732919254658385093,67.9137,1.019,3.0,262,177,1.0,3.0126,5,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,169,0.021695625,0.410839,-0.2254,45.78,0.879371,1.1718,1.806335,1.49955,0.0,0.0,0.3057,0.001085,0.0
CAI,"Caris Life Sciences, Inc.",73,0.97,C,low_quality,,,C,0.949301,0.434615,1,,0,,21,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.8;clinical_score:+11.7;momentum_score:-8.6,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.009045153846153847,45.495935,1.0316,0,1,1.0967,1.1614,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,21,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.27202,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,39.85150044444444444444444444,66.0,15.33,70.31055900621118012422360249,66.95652173913043478260869565,71.9904,1.191,3.0,83,667,1.0,5.1961,4,8,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,272,-0.009045153846153847,0.050699,-1.6381,52.94,0.987762,2.2496,2.098948,1.7421,0.0,0.0,0.3573,-0.000452,0.0
