ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KYTX,"Kyverna Therapeutics, Inc.",59,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.542105,,0,0.545161,1,0.454839,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-13.8;smart_money_score:+11.1;momentum_score:+5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.5516,1079,1,0.0127,-1.5516,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.156979,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7022076310619377520421879847,50,41.25000000000000000000000000,55.5,50,44.63728191000918273645546372,30.57300543787030273516760003,42.8246,-0.0395,1.0,1079,1,0.0,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,155,0.031462553571428575,0.457895,-0.1057,22.57,0.478947,-0.0528,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
MBX,"MBX Biosciences, Inc.",60,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.061404,,0,0.054839,1,0.945161,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.4;smart_money_score:+20.4;momentum_score:-14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.059747979166666666,,-0.2248,0,1,1.4001,-0.2248,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.156979,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.88311688311688311688311689,69.94594594594594594594594595,75.4925,1.3392,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2236,moderate,1.0,18,0.059747979166666666,0.938596,1.5431,48.55,0.921053,1.4122,0.404747,0.0,0.0,0.0,0.40176,0.002987,0.0
UPB,"Upstream Bio, Inc.",61,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092982,,0,0.158065,1,0.841935,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-21.1;financial_score:+15.6;momentum_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.059747979166666666,,-1.4765,,0,1.1486,-1.4765,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.156979,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,71.03896103896103896103896104,77.97297297297297297297297297,70.1031,1.1117,1.0,48,1,0.0,0.1676,1,0,0.0,0.4,0.5,respiratory,0.2236,moderate,1.0,27,0.059747979166666666,0.907018,1.3226,55.20,0.994737,2.558,0.336497,0.0,0.0,0.0,0.33351,0.002987,0.0
MAZE,"Maze Therapeutics, Inc.",62,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.057895,,0,0.125806,1,0.874194,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.2;clinical_score:+13.6;momentum_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-0.2343,0,1,1.2324,-0.2343,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.156979,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,72.98701298701298701298701299,66.28571428571428571428571428,72.2244,1.2012,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4844,uncrowded,1.0,17,0.059747979166666666,0.942105,1.5727,48.79,0.924561,1.4364,0.363347,0.0,0.0,0.0,0.36036,0.002987,0.0
BCYC,Bicycle Therapeutics plc,63,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.005263,,0,0.009677,1,0.990323,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+20.7;catalyst_score:-15.1;momentum_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.059747979166666666,,-1.0252,94,1,1.4051,-1.0252,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040896,price_history,,2,0.5143,price_history,,-0.328267,,40.1217,0.6162,-0.156979,-0.171288,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,50.22,41.25000000000000000000000000,57.5,50,77.000,55.67567567567567567567567568,75.8874,1.3558,1.0,94,1,0.0,0.1142,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,2,0.059747979166666666,0.994737,2.558,53.34,0.987719,2.2482,0.409727,0.0,0.0,0.0,0.40674,0.002987,0.0
GPCR,Structure Therapeutics Inc.,64,1.03,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.033333,,0,0.1,1,0.9,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.6;smart_money_score:+18.1;clinical_score:+9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.059747979166666666,,-0.2271,0,1,1.2995,-0.2271,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.107594,price_history,,9,0.5191,price_history,,-0.329808,,40.8783,2.1948,-0.156979,-0.172829,early,mid,none,drug_developer,morningstar,,,,0,0.7329628470048006679190148195,57.56,41.25000000000000000000000000,83.0,50,74.54545454545454545454545455,68.00000000000000000000000000,73.0916,1.2378,1.0,237,1,0.0,0.0347,0,0,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,10,0.059747979166666666,0.966667,1.8339,48.83,0.92807,1.4616,0.374327,0.0,0.0,0.0,0.37134,0.002987,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",65,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001754,,0,0.003226,1,0.996774,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-34.6;clinical_score:+25.7;momentum_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-0.2218,0,1,1.4051,-0.2218,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.481943,price_history,,1,2.3928,price_history,,-0.399809,,42.5194,,-0.156979,-0.24283,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,65.91,41.25000000000000000000000000,55.5,50,77.000,16.67573696145124716553287981,75.5461,1.3414,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,1,0.059747979166666666,0.998246,2.9192,18.41,0.352632,-0.3782,0.405407,0.0,0.0,0.0,0.40242,0.002987,0.0
CTNM,"Contineum Therapeutics, Inc.",66,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.022807,,0,0.087097,1,0.912903,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.3;smart_money_score:+18.5;clinical_score:+13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.059747979166666666,,-0.2264,0,1,1.333,-0.2264,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.156979,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7756699913269731136166522116,50,41.25000000000000000000000000,80.0,52.08,75.32467532467532467532467533,61.02702702702702702702702703,73.8708,1.2707,1.0,167,2,0.3333,0.0622,0,0,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,7,0.059747979166666666,0.977193,1.9989,49.05,0.931579,1.4877,0.384197,0.0,0.0,0.0,0.38121,0.002987,0.0
LBRX,LB Pharmaceuticals Inc,67,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.047368,,0,0.170968,1,0.829032,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+19.7;catalyst_score:-19.0;momentum_score:-10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.059747979166666666,,-0.2432,0,1,1.0983,-0.2432,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.156979,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,69.87012987012987012987012987,80.0,68.0575,1.0254,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6955,highly_crowded,1.0,14,0.059747979166666666,0.952632,1.6709,53.91,0.991228,2.3751,0.310607,0.0,0.0,0.0,0.30762,0.002987,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.050877,,0,0.190323,1,0.809677,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.5;clinical_score:+19.3;momentum_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.059747979166666666,,-0.2654,0,1,1.0313,-0.2654,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199975,price_history,,0,1.158,price_history,,-0.078431,,49.887,0.5717,-0.156979,0.078548,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,62.13,41.25000000000000000000000000,,64.58,68.31168831168831168831168831,24.50921191461732002272542812,66.8491,0.9744,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3722,uncrowded,1.0,15,0.059747979166666666,0.949123,1.6364,39.65,0.777193,0.7627,0.295307,0.0,0.0,0.0,0.29232,0.002987,0.0
OLMA,"Olema Pharmaceuticals, Inc.",69,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075439,,0,0.229032,1,0.770968,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.4;catalyst_score:-21.1;financial_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.4851,347,1,0.8972,-1.4851,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.751812,price_history,,3,1.5872,price_history,,-0.19334,,45.0798,2.891,-0.156979,-0.036361,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,91.77,41.25000000000000000000000000,66.5,10.42,65.19480519480519480519480519,47.10737764791818845872899926,64.0822,0.8576,1.0,347,3,0.6667,0.014,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,22,0.059747979166666666,0.924561,1.4364,36.27,0.710526,0.5549,0.260267,0.0,0.0,0.0,0.25728,0.002987,0.0
LXEO,"Lexeo Therapeutics, Inc.",70,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.054386,,0,0.274194,1,0.725806,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.5;clinical_score:+16.7;smart_money_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.5088,447,1,0.7966,-1.5088,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.156979,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,43.75,62.85714285714285714285714286,21.59516273029786543300056814,61.3945,0.7442,1.0,447,2,0.3333,0.006,0,0,0.0,0.3,0.6,cns,-0.4844,uncrowded,1.0,16,0.059747979166666666,0.945614,1.6037,26.46,0.549123,0.1234,0.226247,0.0,0.0,0.0,0.22326,0.002987,0.0
NAMS,NewAmsterdam Pharma Company N.V,71,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.229825,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.4;catalyst_score:-14.9;financial_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05174136797274276,,-0.4007,284,1,0.1607,-0.4007,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106118,price_history,,5,0.3703,price_history,,-0.377188,,45.2461,0.4954,-0.156979,-0.220209,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,45.74,41.25000000000000000000000000,77.5,17.75,48.07607815932477743091686900,68.00000000000000000000000000,46.9684,0.1353,3.0,284,5,1.0,0.2007,0,0,0.0,0.6,0.55,metabolic,0.6955,highly_crowded,1.0,66,0.05174136797274276,0.770175,0.7394,38.37,0.75614,0.6939,0.043177,0.0,0.0,0.0,0.04059,0.002587,0.0
CABA,"Cabaletta Bio, Inc.",72,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015789,,0,0.254839,1,0.745161,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.0;momentum_score:+19.3;catalyst_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.5131,706,1,0.8301,-1.5131,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.33404,price_history,,3,1.3768,price_history,,-0.09299,,50.1124,1.3399,-0.156979,0.063989,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,76.21,41.25000000000000000000000000,66.5,50,63.63636363636363636363636364,36.95105916727538349159970782,61.8237,0.7623,1.0,706,2,0.3333,0.0007,0,0,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,5,0.059747979166666666,0.984211,2.1497,28.54,0.566667,0.1679,0.231677,0.0,0.0,0.0,0.22869,0.002987,0.0
AMGN,Amgen Inc.,73,1.03,B,mod_quality+catalyst_near,,,B,0.952632,0.603846,1,,0,,75,0,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:+14.6;catalyst_score:-12.9;momentum_score:+10.1,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002637137254901961,51.386258,1.0567,0,1,0.9263,1.0567,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,0.196281,price_history,,1,0.1782,price_history,,-0.074412,,74.1371,0.2777,-0.156979,0.082567,late,large,none,commercial_pharma,morningstar,,,,0,0.9,68.49,45.56250000000000000000000000,52.5,40.16,73.03225806451612903225806451,52.51612903225806451612903226,74.3696,1.2918,3.0,41,556,1.0,3.0047,10,9,0.0,0.8,0.95,oncology,0.6955,highly_crowded,1.0,272,0.002637137254901961,0.047368,-1.6709,44.40,0.861404,1.0866,1.780272,1.3926,0.0,0.0,0.38754,0.000132,0.0
VRTX,Vertex Pharmaceuticals Incorporated,74,1.03,C,low_quality,,,C,0.896491,0.434615,1,,0,,440,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.1;catalyst_score:-14.3;financial_score:-6.6,tier=;reason=;cat_days=440;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018696193548387096,45.481645,1.0599,0,1,1.4198,1.0599,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,440,False,specific_days,0.066348,price_history,,3,0.285,price_history,,-0.048667,,46.0005,0.2519,-0.156979,0.108312,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.57,45.56250000000000000000000000,63.0,26.82,77.000,53.29032258064516129032258064,78.3374,1.4592,3.0,4,86,1.0,6.2127,11,9,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,256,0.018696193548387096,0.103509,-1.2618,49.28,0.945614,1.6037,2.492345,2.05365,0.0,0.0,0.43776,0.000935,0.0
CAI,"Caris Life Sciences, Inc.",75,0.87,C,low_quality,,,C,0.984211,0.419231,1,,0,,14,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.9;clinical_score:+11.1;momentum_score:-9.2,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.0009896862745098038,45.229136,1.0511,0,1,1.1276,1.0511,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.156979,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.25843377777777777777777778,66.0,15.33,70.32258064516129032258064516,66.36363636363636363636363636,72.0099,1.1922,3.0,44,641,1.0,4.2567,6,8,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,281,-0.0009896862745098038,0.015789,-2.1497,52.80,0.980702,2.0685,1.974761,1.61715,0.0,0.0,0.35766,-4.9e-05,0.0
