ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.695509,36,1,0.998579,0.805542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276979,price_history,,,0.349,price_history,,-0.746341,,43.3277,-0.073485,-0.672856,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675112,,53,0.1,0.148725,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.319767,1,0.319767,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,3,4,buying,0.5754,,4.9521,4.4875,10.88,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224141,price_history,,3,1.0945,price_history,,-0.098326,,55.3854,-0.073485,-0.024841,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,183,0.08701244092219021,0.516997,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.511331,,,0.312016,1,0.312016,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,5,7,buying,1.42,,6.8737,5.9446,1.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06793,price_history,,5,1.6765,price_history,,-0.565507,,36.0478,-0.073485,-0.492022,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,181,0.08701244092219021,0.511331,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.505666,,,0.304264,1,0.304264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263848,price_history,,,0.0682,price_history,,-0.470781,,49.7158,-0.073485,-0.397296,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,179,0.08701244092219021,0.505666,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.502833,,,0.300388,1,0.300388,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,8,11,buying,2.6868,,10.75,9.5433,1.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015239,price_history,,8,0.9401,price_history,,-0.296473,,44.759,-0.073485,-0.222988,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,178,0.08701244092219021,0.502833,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.497167,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,4,5,buying,0.9977,,5.6993,5.2348,1.38,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06531,price_history,,4,1.1881,price_history,,-0.242788,,35.3397,-0.073485,-0.169303,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
RCUS,"Arcus Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.488669,,,0.284884,1,0.284884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,5,7,buying,1.42,,9.1226,8.1934,3.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.285895,price_history,,5,1.2132,price_history,,-0.531182,,29.9468,-0.073485,-0.457697,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,173,0.08701244092219021,0.488669,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.483003,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,10,13,buying,3.5314,,11.9328,10.6465,1.73,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171276,price_history,,10,0.7677,price_history,,-0.502095,,41.5717,-0.073485,-0.42861,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,171,0.08701244092219021,0.483003,,,,
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.46034,,,0.25,1,0.25,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,0,1,selling,-0.6914,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.6622,price_history,,0,0.4759,price_history,,-0.429043,,60.7607,-0.073485,-0.355558,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.454674,,,0.246124,1,0.246124,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,3,5,buying,0.5754,,4.3498,3.4227,1.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014905,price_history,,3,1.0904,price_history,,-0.223404,,46.0779,-0.073485,-0.149919,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,7,9,buying,2.2645,,11.5581,10.6289,8.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.106724,price_history,,7,1.3521,price_history,,-0.013086,,62.1123,-0.073485,0.060399,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.432011,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,6,9,buying,1.8422,,10.5495,9.1579,1.97,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058418,price_history,,6,1.0312,price_history,,-0.407785,,53.6209,-0.073485,-0.3343,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,153,0.08701244092219021,0.432011,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.42068,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.275769,price_history,,,1.1963,price_history,,-0.392012,,36.8152,-0.073485,-0.318527,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,149,0.08701244092219021,0.42068,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.409348,,,0.203488,1,0.203488,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,3,5,buying,0.5754,,4.707,3.7799,1.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.235622,price_history,,3,1.8277,price_history,,-0.603127,,41.7001,-0.073485,-0.529642,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,145,0.08701244092219021,0.409348,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.406516,,,0.199612,1,0.199612,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160358,price_history,,,0.4895,price_history,,-0.333333,,52.6157,-0.073485,-0.259848,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,144,0.08701244092219021,0.406516,,,,
ABUS,Arbutus Biopharma Corporation,,,D,ineligible,D,ineligible,,0.40085,,,0.19186,1,0.19186,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.695094,0,1,0.998176,0.80512,1,3,buying,-0.2692,,1.6597,0.9184,0.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.702677,price_history,,1,0.6489,price_history,,-0.495161,,55.135,-0.073485,-0.421676,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,142,0.08701244092219021,0.40085,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.992918,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.268061,0,1,0.582856,0.369374,1,3,neutral,-0.2692,,1.6685,0.9272,0.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158003,price_history,,1,0.8567,price_history,,-0.272169,,42.0766,-0.073485,-0.198684,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,351,0.023322922839506172,0.992918,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950425,,,0.381783,1,0.381783,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.268061,0,1,0.582856,0.369374,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.217886,price_history,,,0.5497,price_history,,-0.340974,,53.7458,-0.073485,-0.267489,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,336,0.023322922839506172,0.950425,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.268061,0,1,0.582856,0.369374,1,3,buying,-0.2692,,1.5142,0.7708,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180699,price_history,,1,1.3553,price_history,,-0.513213,,30.0118,-0.073485,-0.439728,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,331,0.023322922839506172,0.936261,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.434844,,,0.335271,1,0.335271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.359701,27,1,0.671983,0.462884,3,6,buying,0.5754,,4.083,3.063,0.96,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157142,price_history,,3,1.1371,price_history,,-0.545765,,42.7255,-0.073485,-0.47228,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.584286,,154,0.08701244092219021,0.434844,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.890935,,,0.362403,1,0.362403,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.268061,0,1,0.582856,0.369374,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.164308,price_history,,,0.5864,price_history,,-0.405063,,50.5622,-0.073485,-0.331578,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,315,0.023322922839506172,0.890935,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.842776,,,0.354651,1,0.354651,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.268061,0,1,0.582856,0.369374,5,6,buying,1.42,,7.0417,6.5771,1.87,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.377859,price_history,,5,1.057,price_history,,-0.077497,,58.2284,-0.073485,-0.004012,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,298,0.023322922839506172,0.842776,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.839943,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.268061,0,1,0.582856,0.369374,2,4,buying,0.1531,,2.4897,1.5627,0.26,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167738,price_history,,2,0.75,price_history,,-0.329431,,51.1801,-0.073485,-0.255946,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,297,0.023322922839506172,0.839943,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,283,0.06969944897959185,0.800283,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.794618,,,0.901163,1,0.901163,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.240621,price_history,,,0.6947,price_history,,-0.620098,,37.8497,-0.073485,-0.546613,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.77762,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.23918,price_history,,,1.0118,price_history,,-0.521499,,32.711,-0.073485,-0.448014,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,275,0.06969944897959185,0.77762,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.774788,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,3,5,buying,0.5754,,5.7399,4.8128,13.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.392706,price_history,,3,0.8469,price_history,,-0.722735,,29.6947,-0.073485,-0.64925,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,274,0.06969944897959185,0.774788,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.02598,1233,1,-0.675691,-0.951067,5,7,buying,1.42,,8.3784,7.4513,4.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.220951,price_history,,5,0.8004,price_history,,-0.235741,,45.6142,-0.073485,-0.162256,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,272,0.06969944897959185,0.769122,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,269,0.06969944897959185,0.760623,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.02598,2206,1,-0.675691,-0.951067,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.296269,price_history,,,0.8095,price_history,,-0.541761,,36.5168,-0.073485,-0.468276,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,268,0.06969944897959185,0.75779,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.754958,,,0.846899,1,0.846899,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.724238,price_history,,,0.3244,price_history,,-0.775401,,43.7465,-0.073485,-0.701916,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,267,0.06969944897959185,0.754958,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.536822,1,0.536822,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.020748,496,1,-0.670603,-0.945729,4,5,buying,0.9977,,10.563,10.2842,4.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.343207,price_history,,4,0.2889,price_history,,-0.115404,,71.3157,-0.073485,-0.041919,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210915,,264,0.06969944897959185,0.746459,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.740793,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,262,0.06969944897959185,0.740793,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.025973,1095,1,-0.675684,-0.95106,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209502,,258,0.06969944897959185,0.729462,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.709632,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.245967,,1,-0.889644,-1.175542,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281772,price_history,,,1.0061,price_history,,-0.769912,,39.9759,-0.073485,-0.696427,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,251,0.06969944897959185,0.709632,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.02598,1399,1,-0.675691,-0.951067,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,248,0.06969944897959185,0.701133,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.681303,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.429022,-1.741446,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.716382,price_history,,,0.3202,price_history,,-0.14963,,67.7818,-0.073485,-0.076145,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
