ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IMRX,Immuneering Corporation,56,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.538596,,0,0.493548,1,0.506452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+22.5;catalyst_score:-21.7;financial_score:+15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.031462553571428575,,-1.5523,1025,1,0.2093,-1.5523,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245835,price_history,,2,0.642,price_history,,-0.323333,,52.0938,1.1957,-0.158349,-0.164984,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,85.49,41.25000000000000000000000000,61.0,50,49.22265324862727460130057533,77.97297297297297297297297297,48.11,0.1836,1.0,1025,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,154,0.031462553571428575,0.461404,-0.0969,31.98,0.647368,0.3782,0.056653,0.0,0.0,0.0,0.05508,0.001573,0.0
NUVL,"Nuvalent, Inc.",57,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.566667,,0,0.570968,1,0.429032,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;clinical_score:-16.8;smart_money_score:+15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.031462553571428575,,-1.5648,1573,1,-0.1164,-1.5648,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145511,price_history,,5,1.1283,price_history,,-0.13661,,43.1685,0.5143,-0.158349,0.021739,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,66.60,41.25000000000000000000000000,74.0,50,41.65532879818594104308390023,68.85714285714285714285714286,40.5427,-0.1358,1.0,1573,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,162,0.031462553571428575,0.433333,-0.1679,40.87,0.794737,0.823,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
BCAX,Bicara Therapeutics Inc.,58,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.478947,,0,0.46129,1,0.53871,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.1;financial_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.031462553571428575,,-1.5488,1238,1,0.2763,-1.5488,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.158349,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,50.77922077922077922077922078,68.16216216216216216216216216,49.6666,0.2493,1.0,1238,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,137,0.031462553571428575,0.521053,0.0528,37.46,0.735088,0.6283,0.076363,0.0,0.0,0.0,0.07479,0.001573,0.0
KYTX,"Kyverna Therapeutics, Inc.",59,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.542105,,0,0.545161,1,0.454839,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-13.8;smart_money_score:+11.1;momentum_score:+5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.5586,1086,1,0.012,-1.5586,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.158349,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7022076310619377520421879847,50,41.25000000000000000000000000,55.5,50,44.63728191000918273645546372,30.57300543787030273516760003,42.8246,-0.0395,1.0,1086,1,0.0,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,155,0.031462553571428575,0.457895,-0.1057,22.57,0.478947,-0.0528,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
MBX,"MBX Biosciences, Inc.",60,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.057895,,0,0.054839,1,0.945161,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.4;smart_money_score:+20.4;momentum_score:-14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.059747979166666666,,-0.2275,0,1,1.4,-0.2275,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.158349,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.88311688311688311688311689,69.94594594594594594594594595,75.4925,1.3393,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2236,moderate,1.0,17,0.059747979166666666,0.942105,1.5727,48.55,0.921053,1.4122,0.404777,0.0,0.0,0.0,0.40179,0.002987,0.0
MAZE,"Maze Therapeutics, Inc.",61,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.054386,,0,0.112903,1,0.887097,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+14.2;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-0.2366,0,1,1.2658,-0.2366,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.158349,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.76623376623376623376623377,66.28571428571428571428571428,73.0036,1.2343,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4844,uncrowded,1.0,16,0.059747979166666666,0.945614,1.6037,49.00,0.92807,1.4616,0.373277,0.0,0.0,0.0,0.37029,0.002987,0.0
UPB,"Upstream Bio, Inc.",62,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089474,,0,0.158065,1,0.841935,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-21.1;financial_score:+15.6;momentum_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.059747979166666666,,-0.296,4,1,1.1484,-0.296,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.158349,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,71.03896103896103896103896104,77.97297297297297297297297297,70.1562,1.1141,1.0,4,1,0.0,0.2418,1,0,0.0,0.4,0.5,respiratory,0.2236,moderate,1.0,26,0.059747979166666666,0.910526,1.344,55.20,0.994737,2.558,0.337217,0.0,0.0,0.0,0.33423,0.002987,0.0
BCYC,Bicycle Therapeutics plc,63,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.005263,,0,0.009677,1,0.990323,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.0;catalyst_score:-14.7;momentum_score:-7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.059747979166666666,,-1.0632,101,1,1.405,-1.0632,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019075,price_history,,2,0.6513,price_history,,-0.316109,,37.9184,0.6162,-0.158349,-0.15776,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,48.44,41.25000000000000000000000000,57.5,50,77.000,55.67567567567567567567567568,75.8874,1.356,1.0,101,1,0.0,0.1077,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,2,0.059747979166666666,0.994737,2.558,53.34,0.987719,2.2482,0.409787,0.0,0.0,0.0,0.4068,0.002987,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",64,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001754,,0,0.003226,1,0.996774,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-36.5;clinical_score:+23.8;momentum_score:+22.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-0.2244,0,1,1.405,-0.2244,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.384613,price_history,,1,1.8447,price_history,,-0.318702,,55.1309,,-0.158349,-0.160353,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,75.66,41.25000000000000000000000000,55.5,50,77.000,16.67573696145124716553287981,75.5461,1.3416,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,1,0.059747979166666666,0.998246,2.9192,16.62,0.275439,-0.5964,0.405467,0.0,0.0,0.0,0.40248,0.002987,0.0
GPCR,Structure Therapeutics Inc.,65,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.029825,,0,0.1,1,0.9,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-25.1;smart_money_score:+16.6;clinical_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.059747979166666666,,-0.2297,0,1,1.2993,-0.2297,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.150578,price_history,,9,0.5669,price_history,,-0.33726,,38.7365,2.1948,-0.158349,-0.178911,early,mid,none,drug_developer,morningstar,,,,0,0.7329591730186906129268038008,65.19,41.25000000000000000000000000,83.0,50,74.54545454545454545454545455,68.00000000000000000000000000,73.0916,1.238,1.0,244,1,0.0,0.0327,0,0,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,9,0.059747979166666666,0.970175,1.8834,48.82,0.924561,1.4364,0.374387,0.0,0.0,0.0,0.3714,0.002987,0.0
CTNM,"Contineum Therapeutics, Inc.",66,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019298,,0,0.087097,1,0.912903,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.3;smart_money_score:+18.5;clinical_score:+13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.059747979166666666,,-0.229,0,1,1.3329,-0.229,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.158349,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7756699913269731136166522116,50,41.25000000000000000000000000,80.0,52.08,75.32467532467532467532467533,61.02702702702702702702702703,73.8708,1.2709,1.0,174,2,0.3333,0.0586,0,0,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,6,0.059747979166666666,0.980702,2.0685,49.05,0.931579,1.4877,0.384257,0.0,0.0,0.0,0.38127,0.002987,0.0
LBRX,LB Pharmaceuticals Inc,67,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.04386,,0,0.170968,1,0.829032,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+19.7;catalyst_score:-19.0;momentum_score:-10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.059747979166666666,,-0.2455,0,1,1.0981,-0.2455,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.158349,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,69.87012987012987012987012987,80.0,68.0575,1.0255,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6955,highly_crowded,1.0,13,0.059747979166666666,0.95614,1.7076,53.91,0.991228,2.3751,0.310637,0.0,0.0,0.0,0.30765,0.002987,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.047368,,0,0.190323,1,0.809677,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-23.6;clinical_score:+20.2;momentum_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.059747979166666666,,-0.2681,0,1,1.031,-0.2681,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122181,price_history,,0,1.0446,price_history,,-0.09434,,53.1414,0.5717,-0.158349,0.064009,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,58.54,41.25000000000000000000000000,,64.58,68.31168831168831168831168831,24.50921191461732002272542812,66.8491,0.9745,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3722,uncrowded,1.0,14,0.059747979166666666,0.952632,1.6709,39.65,0.777193,0.7627,0.295337,0.0,0.0,0.0,0.29235,0.002987,0.0
OLMA,"Olema Pharmaceuticals, Inc.",69,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.07193,,0,0.229032,1,0.770968,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.4;catalyst_score:-21.6;financial_score:-15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.4938,354,1,0.8969,-1.4938,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.717319,price_history,,3,1.0605,price_history,,-0.011321,,64.0426,2.891,-0.158349,0.147028,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,94.29,41.25000000000000000000000000,66.5,10.42,65.19480519480519480519480519,47.10737764791818845872899926,64.0822,0.8578,1.0,354,3,0.6667,0.0132,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,21,0.059747979166666666,0.92807,1.4616,36.27,0.710526,0.5549,0.260327,0.0,0.0,0.0,0.25734,0.002987,0.0
LXEO,"Lexeo Therapeutics, Inc.",70,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.050877,,0,0.274194,1,0.725806,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.5;clinical_score:+16.7;smart_money_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.5162,454,1,0.7962,-1.5162,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.158349,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,43.75,62.85714285714285714285714286,21.59516273029786543300056814,61.3945,0.7443,1.0,454,2,0.3333,0.0057,0,0,0.0,0.3,0.6,cns,-0.4844,uncrowded,1.0,15,0.059747979166666666,0.949123,1.6364,26.46,0.549123,0.1234,0.226277,0.0,0.0,0.0,0.22329,0.002987,0.0
NAMS,NewAmsterdam Pharma Company N.V,71,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.226316,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.3;catalyst_score:-15.0;financial_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05174136797274276,,-0.4078,291,1,0.16,-0.4078,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1344,price_history,,5,0.4068,price_history,,-0.385093,,41.6144,0.4954,-0.158349,-0.226744,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,46.36,41.25000000000000000000000000,77.5,18.48,48.07607815932477743091686900,68.00000000000000000000000000,46.9641,0.1352,3.0,291,5,1.0,0.1893,0,0,0.0,0.6,0.55,metabolic,0.6955,highly_crowded,1.0,65,0.05174136797274276,0.773684,0.751,38.37,0.759649,0.7052,0.043147,0.0,0.0,0.0,0.04056,0.002587,0.0
CABA,"Cabaletta Bio, Inc.",72,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012281,,0,0.254839,1,0.745161,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+20.4;financial_score:-20.2;catalyst_score:-15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.52,713,1,0.8298,-1.52,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089129,price_history,,3,0.8932,price_history,,-0.025751,,58.5598,1.3399,-0.158349,0.132598,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,77.62,41.25000000000000000000000000,66.5,50,63.63636363636363636363636364,36.95105916727538349159970782,61.8237,0.7624,1.0,713,2,0.3333,0.0007,0,0,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,4,0.059747979166666666,0.987719,2.2482,28.54,0.566667,0.1679,0.231707,0.0,0.0,0.0,0.22872,0.002987,0.0
