ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MBX,"MBX Biosciences, Inc.",47,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.945283,,0,0.248148,1,0.751852,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.9;catalyst_score:-19.9;momentum_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2487,480,1,0.905,0.3273,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.407488,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,66.62650602409638554216867470,62.72972972972972972972972973,65.3958,0.9098,1.0,480,1,0.0,0.0046,0,0,0.0,0.4,0.5,other,0.2523,moderate,1.0,251,-0.1,0.054717,-1.6007,44.79,0.881132,1.1807
RNA,"Avidity Biosciences, Inc.",48,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967925,,0,0.285185,1,0.714815,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-43.5;smart_money_score:+35.5;clinical_score:+13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.1,,-1.2469,354,1,0.767,0.0419,11,11,buying,3.1338,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.003494,price_history,,11,1.1897,price_history,,-0.440875,,48.0212,0.7513,-0.407488,-0.033387,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,51.78,41.25000000000000000000000000,85,50,63.37349397590361445783132530,5.921485137336494572668182772,62.4439,0.785,1.0,354,2,0.0,0.0131,0,0,0.0,0.4,0.5,other,-0.459,uncrowded,1.0,257,-0.1,0.032075,-1.8511,18.99,0.383019,-0.2976
ALT,"Altimmune, Inc.",49,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.262264,,0,0.233333,1,0.766667,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+13.4;catalyst_score:-12.2;financial_score:+11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,,1.1449,0,1,0.9131,0.3441,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019794,price_history,,1,1.2929,price_history,,-0.570784,,48.9456,0.8891,-0.407488,-0.163296,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,45.15,41.25000000000000000000000000,49.0,78.88,66.81818181818181818181818182,65.00000000000000000000000000,66.2374,0.9454,2.0,761,12,1.0,0.2254,1,0,0.0,0.4,0.55,metabolic,0.7265,highly_crowded,1.0,70,0.027091856115107917,0.737736,0.6364,38.58,0.771698,0.7445
GOSS,"Gossamer Bio, Inc.",50,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.816981,,0,0.322222,1,0.677778,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+27.6;financial_score:-21.1;catalyst_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,,0.4148,0,1,0.6601,-0.1795,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099467,price_history,,6,1.0812,price_history,,-0.342573,,46.7664,0.8648,-0.407488,0.064915,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,57.63,41.25000000000000000000000000,83.0,90.00,60.85106382978723404255319149,34.25431316332176449876766762,61.686,0.7529,2.0,96,7,1.0,0.7698,1,1,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,217,-0.01560273913043478,0.183019,-0.9039,27.63,0.583019,0.2096
QURE,uniQure N.V.,51,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.843396,,0,0.366667,1,0.633333,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+24.6;momentum_score:-17.3;catalyst_score:-17.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.01560273913043478,,0.4127,0,1,0.5518,-0.4035,9,9,buying,2.358,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157853,price_history,,9,1.0384,price_history,,-0.558608,,44.3152,1.3016,-0.407488,-0.15112,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,41.12,41.25000000000000000000000000,83.0,54.41,58.29787234042553191489361702,68.28723404255319148936170213,57.568,0.5788,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.459,uncrowded,1.0,224,-0.01560273913043478,0.156604,-1.0085,34.22,0.696226,0.5136
NMRA,"Neumora Therapeutics, Inc.",52,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.835849,,0,0.425926,1,0.574074,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-27.2;smart_money_score:+11.6;clinical_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,,-0.0274,42,1,0.3893,-0.7395,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.407488,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,54.46808510638297872340425532,16.22906292440018107741059303,54.5174,0.4498,2.0,42,1,0.0,0.7047,1,1,0.0,0.4,0.5,other,0.7265,highly_crowded,1.0,222,-0.01560273913043478,0.164151,-0.9775,14.91,0.216981,-0.7824
MLYS,"Mineralys Therapeutics, Inc.",53,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.832075,,0,0.47037,1,0.52963,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-18.8;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.01560273913043478,,-0.6286,194,1,0.281,-0.9635,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.407488,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.91489361702127659574468085,32.32095971027614305115436849,51.4189,0.3188,2.0,194,1,0.0,0.1986,0,0,0.0,0.4,0.85,cardiovascular,0.7265,highly_crowded,1.0,221,-0.01560273913043478,0.167925,-0.9624,33.66,0.673585,0.4498
NTLA,"Intellia Therapeutics, Inc.",54,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.711321,,0,0.359259,1,0.640741,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,high_risk,financial_score:-21.2;clinical_score:+11.8;smart_money_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,,-1.067,146,1,0.5524,-0.4021,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19736,price_history,,1,1.5792,price_history,,-0.454916,,52.8372,1.2984,-0.407488,-0.047428,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,52.47,41.25000000000000000000000000,55.0,60.19,58.31325301204819277108433735,25.31758785812839866893920948,57.2655,0.566,1.0,146,3,0.6667,0.0745,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,189,-0.00746955223880597,0.288679,-0.5572,28.19,0.60566,0.268
OABI,"OmniAb, Inc.",55,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.718868,,0,0.396296,1,0.603704,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-35.4;momentum_score:+18.5;clinical_score:+16.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,,-1.411,,0,0.4758,-0.5607,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001454,price_history,,0,0.0024,price_history,,,series_too_short,49.9569,0.5798,-0.407488,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7807999896992171405026782035,58.91,41.25000000000000000000000000,,50,56.50602409638554216867469880,5,55.0392,0.4719,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5929,uncrowded,1.0,191,-0.00746955223880597,0.281132,-0.5795,12.67,0.15283,-1.0244
ERAS,"Erasca, Inc.",56,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.662264,,0,0.32963,1,0.67037,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:-17.3;smart_money_score:+16.4;clinical_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.2713,426,1,0.6444,-0.2118,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.079391,price_history,,3,0.9749,price_history,,-0.500822,,50.9482,1.2457,-0.407488,-0.093334,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,49.43,41.25000000000000000000000000,66.5,11.90,60.48192771084337349397590361,32.80737407461169981129336624,59.4342,0.6577,1.0,426,4,1.0,0.0072,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,176,-0.00746955223880597,0.337736,-0.4187,34.89,0.718868,0.5795
RVMD,"Revolution Medicines, Inc.",57,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.854717,,0,0.588889,1,0.411111,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+24.6;catalyst_score:-11.2;clinical_score:-11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.01560273913043478,,-0.7655,399,1,-0.1687,-1.894,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.008361,price_history,,8,1.2083,price_history,,-0.599919,,41.6602,0.4254,-0.407488,-0.192431,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,47.92,41.25000000000000000000000000,77.0,10.00,41.31029626276344248277249635,54.72340425531914893617021277,40.2626,-0.1529,2.0,859,4,1.0,0.0105,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,227,-0.01560273913043478,0.145283,-1.0569,31.77,0.639623,0.3575
NRIX,"Nurix Therapeutics, Inc.",58,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.707547,,0,0.411111,1,0.588889,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.5;clinical_score:+17.9;smart_money_score:+13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,,-1.297,438,1,0.4298,-0.6558,4,4,selling,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182433,price_history,,4,1.1663,price_history,,-0.653829,,37.239,0.7197,-0.407488,-0.246341,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,34.82,41.25000000000000000000000000,51.0,21.43,55.42168674698795180722891566,5,54.374,0.4438,1.0,438,4,1.0,0.0065,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,188,-0.00746955223880597,0.292453,-0.5462,15.72,0.235849,-0.7197
KALV,"KalVista Pharmaceuticals, Inc.",59,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.541509,,0,0.277778,1,0.722222,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.6;financial_score:-15.8;catalyst_score:-12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.013448488095238095,,0.4175,0,1,0.7683,0.0446,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336664,price_history,,2,1.0032,price_history,,-0.551493,,65.1004,0.6376,-0.407488,-0.144005,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,72.63,41.25000000000000000000000000,54.5,57.35,63.40425531914893617021276596,38.20823902218198279764599365,62.1247,0.7715,2.0,244,4,1.0,0.1309,0,0,0.0,0.4,0.55,ophthalmology,0.7265,highly_crowded,1.0,144,0.013448488095238095,0.458491,-0.1042,32.61,0.650943,0.3879
AURA,"Aura Biosciences, Inc.",60,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.790566,,0,0.551852,1,0.448148,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-29.4;momentum_score:+17.2;smart_money_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.01560273913043478,,-0.7734,787,1,0.0393,-1.4636,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126223,price_history,,2,0.3605,price_history,,,series_too_short,48.3656,0.5411,-0.407488,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8032509090909090909090909091,59.58,41.25000000000000000000000000,52.0,51.47,46.21548211860570393843368039,12.97288868769176600774608923,44.4678,0.0249,2.0,787,3,0.6667,0.0014,0,0,0.0,0.3,0.55,ophthalmology,0.7265,highly_crowded,1.0,210,-0.01560273913043478,0.209434,-0.8084,11.13,0.096226,-1.3034
NUVL,"Nuvalent, Inc.",61,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.715094,,0,0.485185,1,0.514815,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+19.6;catalyst_score:-13.1;momentum_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.00746955223880597,,-1.3285,2135,1,0.2611,-1.0047,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044421,price_history,,5,1.0034,price_history,,-0.595567,,46.4866,0.5143,-0.407488,-0.188079,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,47.74,41.25000000000000000000000000,74.0,50,51.44578313253012048192771084,57.48192771084337349397590361,50.3981,0.2757,1.0,2135,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,190,-0.00746955223880597,0.284906,-0.5683,43.68,0.854717,1.0569
BCAX,Bicara Therapeutics Inc.,62,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.624528,,0,0.418519,1,0.581481,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.0;catalyst_score:-14.2;momentum_score:-5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,,-1.3092,1770,1,0.3991,-0.7193,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.407488,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.69879518072289156626506024,59.97297297297297297297297297,53.6511,0.4132,1.0,1770,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,166,-0.00746955223880597,0.375472,-0.3174,40.02,0.80566,0.862
PYXS,"Pyxis Oncology, Inc.",63,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.745283,,0,0.559259,1,0.440741,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,smart_money_score:+24.5;financial_score:-15.5;momentum_score:-11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.3358,582,1,-0.0115,-1.5686,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255433,price_history,,3,1.1207,price_history,,,series_too_short,35.4863,1.6279,-0.407488,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246519995887735170144957335,30.56,41.25000000000000000000000000,66.5,50,45.01879001951581426106030547,26.43083176077805196690375961,43.9711,0.0039,1.0,582,2,0.3333,0.002,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,198,-0.00746955223880597,0.254717,-0.6597,21.59,0.462264,-0.0947
