ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",45,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.965447,,0,0.107759,1,0.892241,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.5;financial_score:-20.1;smart_money_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07465735211267606,,-1.2348,1264,1,1.2216,1.1218,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210585,price_history,,3,0.5771,price_history,,,series_too_short,53.1956,2.891,-0.055578,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,74.54545454545454545454545455,33.00000000000000000000000000,73.6785,1.2586,1.0,1264,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,238,-0.07465735211267606,0.034553,-1.8177,36.72,0.754065,0.6873
DNLI,Denali Therapeutics Inc.,46,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.916667,,0,0.133621,1,0.866379,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.1;clinical_score:+14.6;financial_score:+7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07465735211267606,,-0.071,0,1,1.1562,0.9639,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.365259,price_history,,3,1.3673,price_history,,-0.278431,,42.7204,0.5691,-0.055578,-0.222853,early,mid,none,drug_developer,morningstar,,,,0,0.8406732351000659775676270068,51.31,41.25000000000000000000000000,60.5,35.71,72.98701298701298701298701299,65.70129870129870129870129870,73.1509,1.2363,1.0,7,7,1.0,0.3938,1,0,0.0,0.4,0.6,cns,-0.4426,uncrowded,1.0,226,-0.07465735211267606,0.083333,-1.383,57.64,0.997967,2.8731
LCTX,"Lineage Cell Therapeutics, Inc.",47,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.949187,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-39.4;momentum_score:+39.2;clinical_score:+16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.07465735211267606,,-0.0709,0,1,1.1889,1.0428,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.003589,price_history,,0,0.8698,price_history,,0.0,,70.5106,0.5717,-0.055578,0.055578,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,96.55,41.25000000000000000000000000,,50,73.76623376623376623376623377,18.00000000000000000000000000,72.5493,1.2108,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.316,uncrowded,1.0,234,-0.07465735211267606,0.050813,-1.637,34.95,0.713415,0.5634
NTLA,"Intellia Therapeutics, Inc.",48,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.961382,,0,0.021552,1,0.978448,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+37.5;financial_score:-33.8;clinical_score:+18.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.07465735211267606,,-1.229,1673,1,1.3247,1.3704,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34392,price_history,,1,2.0808,price_history,,-0.184034,,50.6919,1.2984,-0.055578,-0.128456,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,25.25000000000000000000000000,75.433,1.3328,1.0,1673,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,237,-0.07465735211267606,0.038618,-1.767,30.30,0.623984,0.316
CTNM,"Contineum Therapeutics, Inc.",49,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.908537,,0,0.142241,1,0.857759,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.4;catalyst_score:-18.3;clinical_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.07465735211267606,,-0.9478,125,1,1.1235,0.885,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.055578,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,72.20779220779220779220779221,54.50000000000000000000000000,71.1364,1.1511,1.0,125,2,0.3333,0.135,0,0,0.0,0.4,0.6,autoimmune,0.7282,highly_crowded,1.0,224,-0.07465735211267606,0.091463,-1.3318,46.09,0.900407,1.2839
LRMR,"Larimar Therapeutics, Inc.",50,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.953252,,0,0.159483,1,0.840517,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-40.1;smart_money_score:+26.4;clinical_score:+26.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.07465735211267606,,-0.0773,0,1,1.0908,0.806,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409953,price_history,,5,0.8808,price_history,,-0.223464,,52.0158,0.7621,-0.055578,-0.167886,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,36.21,41.25000000000000000000000000,71.5,52.86,71.42857142857142857142857143,5,71.0219,1.1462,1.0,32,2,0.0,0.1915,1,0,0.0,0.4,0.5,other,0.2599,crowded,1.0,235,-0.07465735211267606,0.046748,-1.6772,15.94,0.254065,-0.6618
LXEO,"Lexeo Therapeutics, Inc.",51,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957317,,0,0.185345,1,0.814655,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-30.7;clinical_score:+23.5;smart_money_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.07465735211267606,,-1.2446,1364,1,1.0253,0.6482,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.055578,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.87012987012987012987012987,15.69444444444444444444444444,68.6532,1.046,1.0,1364,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4426,uncrowded,1.0,236,-0.07465735211267606,0.042683,-1.7204,27.66,0.575203,0.1896
VIR,"Vir Biotechnology, Inc.",52,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.416667,,0,0.547414,1,0.452586,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.5;financial_score:-21.0;catalyst_score:-14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08991495256166983,,0.3608,55,1,0.15,-1.464,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.504784,price_history,,2,0.3302,price_history,,-0.160828,,60.7241,0.7493,-0.055578,-0.10525,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,92.02,41.25000000000000000000000000,61.0,56.13,49.01937949774552838245394009,34.53287981859410430839002268,49.4813,0.2349,3.0,418,9,1.0,1.1096,1,2,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,103,0.08991495256166983,0.583333,0.2104,27.27,0.558943,0.1483
PGEN,"Precigen, Inc.",53,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.969512,,0,0.228448,1,0.771552,,0,no_upcoming,9,neutral,,M,,financial_score:-37.1;clinical_score:+23.4;smart_money_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.07465735211267606,,-0.0859,0,1,0.9272,0.4114,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120827,price_history,,1,0.5841,price_history,,-0.239269,,47.7418,0.8424,-0.055578,-0.183691,early,small,sev1,drug_developer,morningstar,,,,0,0.7474167935610180552534261475,49.12,41.25000000000000000000000000,55.5,47.14,67.53246753246753246753246753,7.027777777777777777777777778,67.0988,0.9802,1.0,243,5,1.0,0.033,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,239,-0.07465735211267606,0.030488,-1.8737,26.65,0.542683,0.1072
LBRX,LB Pharmaceuticals Inc,54,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.945122,,0,0.211207,1,0.788793,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.9;clinical_score:+12.2;financial_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.07465735211267606,,-0.0829,0,1,0.9599,0.4903,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.055578,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.31168831168831168831168831,65.00000000000000000000000000,66.7447,0.9653,1.0,217,1,0.0,0.041,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,233,-0.07465735211267606,0.054878,-1.5993,51.33,0.961382,1.767
NMRA,"Neumora Therapeutics, Inc.",55,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611789,,0,0.564655,1,0.435345,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.9;smart_money_score:+12.1;momentum_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0011462027027027027,,-0.7516,420,1,0.0776,-1.6386,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.055578,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,47.29568411386593204775022958,21.01469237832874196510560147,46.1621,0.0944,2.0,420,1,0.0,0.0302,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,151,0.0011462027027027027,0.388211,-0.284,12.69,0.136179,-1.0976
CGEM,"Cullinan Therapeutics, Inc.",56,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729675,,0,0.573276,1,0.426724,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-5.7;financial_score:+3.0;momentum_score:+3.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.02612395774647887,,-1.3421,1814,1,0.0296,-1.7546,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,68.4691,1.1117,-0.055578,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,46.15074680009744944809879874,50,45.2838,0.0573,1.0,1814,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,180,-0.02612395774647887,0.270325,-0.6118,35.79,0.74187,0.6491
PYXS,"Pyxis Oncology, Inc.",57,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.839431,,0,0.512931,1,0.487069,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,financial_score:-19.6;smart_money_score:+19.4;catalyst_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.02612395774647887,,-1.3346,960,1,0.2075,-1.3252,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.055578,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,50.38961038961038961038961039,27.57881224114990348756582522,49.5226,0.2366,1.0,960,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,207,-0.02612395774647887,0.160569,-0.9921,25.39,0.530488,0.0765
TCRX,"TScan Therapeutics, Inc.",58,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.863821,,0,0.538793,1,0.461207,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-21.8;smart_money_score:+16.1;momentum_score:+5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.02612395774647887,,-1.4404,,0,0.1585,-1.4434,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.055578,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,49.22265324862727460130057533,23.15940480875545810610745676,47.4161,0.1475,0.0,59,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,213,-0.02612395774647887,0.136179,-1.0976,19.34,0.396341,-0.2628
ANNX,"Annexon, Inc.",59,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.237805,,0,0.581897,1,0.418103,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+30.8;financial_score:-29.8;momentum_score:-5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08991495256166983,,0.8909,0,1,-0.0321,-1.9036,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00652,price_history,,4,0.7594,price_history,,-0.090016,,59.5435,0.9497,-0.055578,-0.034438,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,35.26,41.25000000000000000000000000,71.5,60.85,44.68049210188420078234644212,10.94104308390022675736961452,43.7639,-0.007,3.0,96,8,1.0,0.2529,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,59,0.08991495256166983,0.762195,0.7134,12.30,0.119919,-1.1754
EDIT,"Editas Medicine, Inc.",60,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.924797,,0,0.237069,1,0.762931,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-38.0;momentum_score:+27.9;clinical_score:+17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.07465735211267606,,-1.2632,1561,1,0.8945,0.3324,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.294597,price_history,,0,2.2597,price_history,,-0.360344,,41.2131,0.8096,-0.055578,-0.304766,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,76.89,41.25000000000000000000000000,,50,66.75324675324675324675324675,10.94104308390022675736961452,65.1863,0.8993,1.0,1561,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,228,-0.07465735211267606,0.075203,-1.4381,11.87,0.111789,-1.2171
FDMT,"4D Molecular Therapeutics, Inc.",61,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75813,,0,0.478448,1,0.521552,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-8.8;smart_money_score:+5.0;clinical_score:+2.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.02612395774647887,,-1.3299,1784,1,0.2893,-1.1279,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014875,price_history,,1,0.7915,price_history,,,series_too_short,48.5143,0.8446,-0.055578,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,52.33766233766233766233766234,51.50000000000000000000000000,51.0703,0.3021,1.0,1784,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2599,moderate,1.0,187,-0.02612395774647887,0.24187,-0.7003,36.94,0.762195,0.7134
