ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.75779,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.706397,304,1,-1.557998,-1.587403,1,3,selling,-0.7596,,1.0254,0.4667,0.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110593,price_history,,1,1.2364,price_history,,-0.639118,,52.0002,-0.137399,-0.501719,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221443,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.766289,,,0.854651,1,0.854651,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.25354,123,1,-1.250055,-1.259715,11,12,selling,2.7049,,13.6818,13.4018,7.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.245395,price_history,,11,1.6713,price_history,,-0.660058,,40.2828,-0.137399,-0.522659,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.298734,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.372521,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-2.085202,446,1,-1.135584,-1.137905,1,1,selling,-0.7596,,0.4667,0.4667,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.444474,price_history,,1,1.3195,price_history,,-0.499285,,49.8138,-0.137399,-0.361886,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327465,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.392351,,,0.843023,1,0.843023,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-2.076607,404,1,-1.12974,-1.131686,5,8,buying,0.6262,,7.0355,5.8243,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013327,price_history,,5,1.5699,price_history,,-0.534282,,57.8673,-0.137399,-0.396883,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328932,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-2.064508,366,1,-1.121512,-1.122931,2,4,selling,-0.4132,,1.789,1.0436,0.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195829,price_history,,2,0.8189,price_history,,-0.779221,,40.6516,-0.137399,-0.641822,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.330997,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-2.064508,366,1,-1.121512,-1.122931,4,7,selling,0.2797,,5.4336,4.2202,1.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132849,price_history,,4,1.4454,price_history,,-0.404941,,44.8824,-0.137399,-0.267542,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.330997,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.015581,,,0.831395,1,0.831395,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-2.055766,346,1,-1.115568,-1.116605,3,4,selling,-0.0667,,1.8197,1.5409,0.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038103,price_history,,3,1.4258,price_history,,-0.865731,,51.75,-0.137399,-0.728332,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.332489,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.769285,64,1,-0.92076,-0.909307,1,4,selling,-0.7596,,1.4921,0.4667,0.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09145,price_history,,1,1.9467,price_history,,-0.56795,,50.115,-0.137399,-0.430551,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.381384,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.004249,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.422056,700,1,-0.684644,-0.658051,4,5,buying,0.2797,,4.1657,3.699,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.285252,price_history,,4,1.3846,price_history,,-0.589347,,33.3325,-0.137399,-0.451948,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440647,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.725683,0,1,-0.21111,-0.154154,2,4,selling,-0.4132,,2.3742,1.8154,1.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197572,price_history,,2,2.3435,price_history,,-0.583643,,49.1536,-0.137399,-0.446244,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.761628,1,0.761628,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.725683,0,1,-0.21111,-0.154154,5,9,selling,0.6262,,4.4507,2.9594,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.893281,price_history,,5,1.7743,price_history,,-0.432798,,52.0607,-0.137399,-0.295399,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.839943,,,0.757752,1,0.757752,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.725683,0,1,-0.21111,-0.154154,1,4,neutral,-0.7596,,1.68,0.4667,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116635,price_history,,1,2.262,price_history,,-0.499182,,39.5367,-0.137399,-0.361783,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.725683,0,1,-0.21111,-0.154154,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.314349,price_history,,,1.5307,price_history,,-0.644872,,53.1268,-0.137399,-0.507473,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.752125,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.725683,0,1,-0.21111,-0.154154,3,5,selling,-0.0667,,2.1653,1.4199,0.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111275,price_history,,3,1.7048,price_history,,-0.53668,,51.6821,-0.137399,-0.399281,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.725683,0,1,-0.21111,-0.154154,4,7,selling,0.2797,,3.2243,2.1997,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.570581,price_history,,4,1.3162,price_history,,-0.628571,,58.0396,-0.137399,-0.491172,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.712465,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.725683,0,1,-0.21111,-0.154154,5,7,selling,0.6262,,3.8465,3.1011,1.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214755,price_history,,5,0.9737,price_history,,-0.731734,,47.6535,-0.137399,-0.594335,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.67847,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,3,6,selling,-0.0667,,3.4206,2.3961,2.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.289359,price_history,,3,1.652,price_history,,-0.416058,,58.878,-0.137399,-0.278659,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.684109,1,0.684109,,0,no_upcoming,,neutral,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,3,6,selling,-0.0667,,2.5499,1.7111,0.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000435,price_history,,3,2.2985,price_history,,-0.266055,,42.1367,-0.137399,-0.128656,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.667139,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,3,6,selling,-0.0667,,3.341,2.1289,1.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159816,price_history,,3,1.4395,price_history,,-0.532234,,49.2258,-0.137399,-0.394835,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,5,8,buying,0.6262,,11.704,10.7707,2.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.219754,price_history,,5,0.6771,price_history,,-0.366758,,25.1152,-0.137399,-0.229359,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.661473,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,1,2,selling,-0.7596,,0.9971,0.7171,0.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17711,price_history,,1,0.5775,price_history,,-0.755216,,34.876,-0.137399,-0.617817,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,0,2,neutral,-1.1061,,0.7446,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01093,price_history,,0,1.1466,price_history,,-0.552688,,45.287,-0.137399,-0.415289,mid,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.281144,price_history,,,1.2685,price_history,,-0.541129,,54.2518,-0.137399,-0.40373,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.647309,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,1,2,selling,-0.7596,,0.769,0.489,0.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137287,price_history,,1,1.1829,price_history,,-0.498886,,57.0336,-0.137399,-0.361487,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.644476,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,2,4,selling,-0.4132,,1.4921,0.9333,0.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.090212,price_history,,2,1.3392,price_history,,-0.775093,,63.5886,-0.137399,-0.637694,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.641643,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,3,6,neutral,-0.0667,,2.9231,1.7119,0.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.399493,price_history,,3,1.8749,price_history,,-0.881148,,41.3878,-0.137399,-0.743749,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,11,15,selling,2.7049,,13.3673,11.969,7.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.240348,price_history,,11,1.6794,price_history,,-0.738913,,41.9999,-0.137399,-0.601514,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,6,7,selling,0.9726,,4.5943,4.3143,0.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040001,price_history,,6,1.6402,price_history,,-0.419169,,58.1885,-0.137399,-0.28177,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.630312,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,10,14,selling,2.3584,,9.8887,8.2108,2.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214357,price_history,,10,1.0244,price_history,,-0.561563,,54.1394,-0.137399,-0.424164,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,6,6,selling,0.9726,,4.7776,4.7776,4.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.360822,price_history,,6,0.0983,price_history,,-0.479582,,76.0239,-0.137399,-0.342183,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,1,3,selling,-0.7596,,1.2608,0.702,0.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.582278,price_history,,1,2.6651,price_history,,-0.749568,,42.0167,-0.137399,-0.612169,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.525194,1,0.525194,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,0,1,selling,-1.1061,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.502791,price_history,,0,0.4687,price_history,,-0.082807,,58.6939,-0.137399,0.054592,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ANAB,"AnaptysBio, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,5,9,buying,0.6262,,13.0449,11.4603,8.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.163275,price_history,,5,1.3313,price_history,,-0.495909,,38.6046,-0.137399,-0.35851,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,4,5,selling,0.2797,,2.4565,2.1778,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.490517,price_history,,4,2.0878,price_history,,-0.768742,,65.4609,-0.137399,-0.631343,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.610482,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,1,2,selling,-0.7596,,0.901,0.6222,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.439381,price_history,,1,0.0262,price_history,,-0.801567,,21.0386,-0.137399,-0.664168,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.607649,,,0.486434,1,0.486434,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.048956,0,1,0.249066,0.335527,1,3,selling,-0.7596,,1.0476,0.4888,0.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.179201,price_history,,1,1.0266,price_history,,-0.584098,,47.9452,-0.137399,-0.446699,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.409348,,,0.45155,1,0.45155,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.627772,0,1,0.709241,0.825209,5,9,selling,0.6262,,6.2982,4.7136,4.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181426,price_history,,5,2.049,price_history,,-0.653338,,40.2253,-0.137399,-0.515939,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
