ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.630068,,0,0.521084,1,0.478916,243,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.9;momentum_score:-13.8;clinical_score:-3.2,tier=D;reason=ineligible;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.03834182242990654,,0.5934,0,1,-0.0003,0.145,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,243,False,specific_days,-0.240139,price_history,,2,1.7676,price_history,,-0.59375,,40.4619,0.7493,-0.177625,-0.416125,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,31.34,45.56250000000000000000000000,61.0,87.99,41.92468009048699503813816564,45.63927362265312403816558942,41.293,-0.1043,3.0,518,17,1.0,0.675,1,0,0.0,0.4,0.55,infectious_disease,0.6813,highly_crowded,1.0,187,0.03834182242990654,0.369932,-0.332,31.57,0.633446,0.341
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.70777,,0,0.51506,1,0.48494,32,1,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.4;catalyst_score:-17.4;financial_score:+10.0,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.0068846363636363645,,0.0103,0,1,0.0147,0.1293,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,-0.185377,price_history,,4,1.9994,price_history,,-0.484,,47.1184,0.7359,-0.177625,-0.306375,mid,small,none,drug_developer,morningstar,,,,0,0.7836018476791347453808021631,47.93,34.23254444444444444444444444,72.0,70.66,42.26929314504964202365412761,61.55555555555555555555555556,41.4735,-0.0967,2.0,397,3,0.6667,0.2323,1,0,0.0,0.4,0.5,other,-1.2601,uncrowded,1.0,210,0.0068846363636363645,0.29223,-0.5469,30.58,0.619932,0.3053
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.880068,,0,0.533133,1,0.466867,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.5;clinical_score:-16.1;catalyst_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.028472130801687763,,-0.6263,0,1,-0.0358,0.1824,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312283,price_history,,2,1.2378,price_history,,-0.63323,,57.5103,0.9083,-0.177625,-0.455605,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,67.05,41.25000000000000000000000000,61.0,76.78,41.10600402183280666475150818,75.75862068965517241379310345,40.056,-0.1567,1.0,1249,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,261,-0.028472130801687763,0.119932,-1.1753,32.22,0.650338,0.3862
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.515203,,0,0.430723,1,0.569277,32,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.5;momentum_score:+17.9;catalyst_score:-9.8,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_31_90|pos,0.08406926315789473,,-0.6107,0,1,0.3943,-0.2697,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,32,True,specific_days,0.316477,price_history,,1,1.003,price_history,,-0.474474,,44.1873,0.9327,-0.177625,-0.296849,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,62.01,34.23254444444444444444444444,52.5,54.34,51.01694915254237288135593220,20.60853481305324349319593077,50.4178,0.2823,1.0,32,3,0.6667,0.1915,1,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,153,0.08406926315789473,0.484797,-0.0381,25.60,0.521959,0.0551
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.140203,,0,0.424699,1,0.575301,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+41.2;financial_score:-41.1;catalyst_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6107,0,1,0.3943,-0.2697,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.537248,price_history,,0,0.8629,price_history,,-0.119298,,62.2207,0.8122,-0.177625,0.058327,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,87.29,41.25000000000000000000000000,,50,51.01694915254237288135593220,5,49.9669,0.2632,1.0,123,6,1.0,0.1057,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,42,0.1,0.859797,1.0794,13.09,0.119932,-1.1753
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.326014,,0,0.490964,1,0.509036,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+18.4;catalyst_score:-13.9;clinical_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6003,0,1,0.1377,-0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.480053,price_history,,0,1.778,price_history,,-0.46791,,59.733,1.1067,-0.177625,-0.290285,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,73.55,41.25000000000000000000000000,,81.62,45.10393455633222429107780592,60.77348066298342541436464089,44.5572,0.034,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5321,uncrowded,1.0,97,0.1,0.673986,0.4509,23.64,0.484797,-0.0381
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.109797,,0,0.472892,1,0.527108,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+23.9;catalyst_score:-14.3;clinical_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.507,95,1,0.219,-0.0855,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.532294,price_history,,1,1.6578,price_history,,-0.595437,,44.1113,0.7908,-0.177625,-0.417812,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,79.40,41.25000000000000000000000000,55.5,72.91,46.97787991956334386670496984,54.57627118644067796610169492,45.9279,0.0921,1.0,95,2,0.3333,0.1133,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,33,0.1,0.890203,1.2276,36.00,0.711149,0.5567
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.356419,,0,0.406627,1,0.593373,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;clinical_score:+16.3;momentum_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.0814,,0,0.4527,-0.3312,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090348,price_history,,0,1.2753,price_history,,-0.601253,,48.4496,0.5798,-0.177625,-0.423628,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,45.36,41.25000000000000000000000000,,83.48,52.36440677966101694915254237,5.401111111111111111111111112,50.9644,0.3055,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.5028,moderate,1.0,106,0.1,0.643581,0.368,11.61,0.096284,-1.303
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.869932,,0,0.496988,1,0.503012,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;financial_score:+17.4;clinical_score:+6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|none|nonpos,-0.028472130801687763,,-1.9712,427,1,0.1329,0.005,10,10,selling,2.6336,elite_10,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403648,price_history,,10,0.7907,price_history,,-0.92637,,31.72,,-0.177625,-0.748745,early,small,none,drug_developer,morningstar,,,,0,0.7356478989857172428068722832,14.34,41.25000000000000000000000000,38.0,87.50,44.99505250726164256758913466,56.41379310344827586206896552,43.3984,-0.0151,1.0,427,1,0.0,0.0071,0,0,0.0,0.4,0.5,other,0.6813,highly_crowded,1.0,258,-0.028472130801687763,0.130068,-1.1261,34.22,0.6875,0.4888
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.461149,,0,0.400602,1,0.599398,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;clinical_score:+18.5;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.9613,1309,1,0.4605,-0.3393,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.407943,price_history,,1,1.5013,price_history,,-0.727652,,36.4744,0.5606,-0.177625,-0.550027,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,21.46,41.25000000000000000000000000,49.5,69.76,52.54237288135593220338983051,5.401111111111111111111111112,51.2957,0.3195,1.0,1309,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5321,uncrowded,1.0,137,0.1,0.538851,0.0975,15.67,0.224662,-0.7565
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.988176,,0,0.376506,1,0.623494,213,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.1;momentum_score:+17.0;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_181_270|pos,-0.036089666666666666,,-1.8309,213,1,0.5267,-0.4089,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,213,False,specific_days,0.703714,price_history,,5,0.8088,price_history,,-0.541897,,54.4511,0.7426,-0.177625,-0.364272,early,small,none,drug_developer,morningstar,,,,0,0.7297376727985196473277457277,80.85,45.71424177777777777777777778,77.0,92.78,54.06779661016949152542372882,61.37931034482758620689655173,52.4711,0.3693,1.0,213,1,0.0,0.0424,0,0,0.0,0.4,0.5,other,0.6813,highly_crowded,1.0,293,-0.036089666666666666,0.011824,-2.2628,37.35,0.738176,0.6377
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177365,,0,0.340361,1,0.659639,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.4;financial_score:-15.1;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.9522,1431,1,0.5929,-0.4784,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253655,price_history,,8,2.3635,price_history,,-0.790604,,51.5452,0.7655,-0.177625,-0.612979,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,40.71,41.25000000000000000000000000,80.0,57.22,55.59322033898305084745762712,35.46394714162596954898017811,54.3465,0.4488,1.0,1431,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5321,uncrowded,1.0,53,0.1,0.822635,0.9255,34.01,0.684122,0.4793
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.393581,,0,0.310241,1,0.689759,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.8;financial_score:-15.3;clinical_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.8841,274,1,0.6811,-0.5712,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113124,price_history,,3,1.4874,price_history,,-0.763713,,45.0147,1.6279,-0.177625,-0.586088,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,44.91,41.25000000000000000000000000,66.5,78.10,57.62711864406779661016949152,33.45277538382967857256854671,56.5771,0.5433,1.0,93,4,1.0,0.1562,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,117,0.1,0.606419,0.27,29.49,0.599662,0.2525
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.697635,,0,0.087349,1,0.912651,123,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.2;clinical_score:+30.6;smart_money_score:+6.7,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.01005375,,-0.5415,0,1,1.4313,-1.3598,4,4,selling,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.034111,price_history,,4,1.7356,price_history,,-0.599858,,42.9697,0.7197,-0.177625,-0.422233,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,42.93,45.56250000000000000000000000,51.0,63.41,74.91525423728813559322033899,7.098692033293697978596908444,74.0186,1.2822,1.0,123,6,1.0,0.135,0,0,0.0,0.4,0.85,oncology,0.6813,highly_crowded,1.0,207,0.01005375,0.302365,-0.5176,19.44,0.376689,-0.3142
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.143581,,0,0.328313,1,0.671687,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-12.9;smart_money_score:+11.4;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.8591,244,1,0.637,-0.5248,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07836,price_history,,3,1.1406,price_history,,-0.834515,,50.167,,-0.177625,-0.65689,early,small,none,drug_developer,morningstar,,,,0,0.7322037037037037037037037037,51.03,41.25000000000000000000000000,60.5,69.67,56.61016949152542372881355932,36.16461884000528471396485665,55.0135,0.477,1.0,244,2,0.3333,0.0152,0,0,0.0,0.4,0.6,autoimmune,0.6813,highly_crowded,1.0,43,0.1,0.856419,1.0644,34.37,0.694257,0.508
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.285473,,0,0.286145,1,0.713855,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.5;momentum_score:-19.8;catalyst_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.698,154,1,0.7253,-0.6176,7,7,selling,1.4838,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25436,price_history,,7,1.6573,price_history,,-0.640682,,41.1261,1.2694,-0.177625,-0.463057,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,35.70,41.25000000000000000000000000,62.0,46.73,58.64406779661016949152542373,80.0,57.5941,0.5864,1.0,154,2,0.3333,0.07,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,85,0.1,0.714527,0.5667,42.29,0.819257,0.9125
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.535473,,0,0.262048,1,0.737952,274,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.0;clinical_score:+13.6;momentum_score:+11.4,tier=D;reason=ineligible;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.05666864788732394,,-1.8747,274,1,0.8135,-0.7104,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,274,False,specific_days,0.292298,price_history,,1,1.7841,price_history,,-0.821164,,44.9907,1.1737,-0.177625,-0.643539,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,58.43,45.56250000000000000000000000,55.5,78.66,60.67796610169491525423728814,15.04044176322257333461010566,59.278,0.6577,1.0,274,4,1.0,0.0261,0,0,0.0,0.3,0.5,other,-2.4735,uncrowded,1.0,159,0.05666864788732394,0.464527,-0.089,14.58,0.173986,-0.9385
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.130068,,0,0.268072,1,0.731928,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;smart_money_score:+18.7;momentum_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.5786,0,1,0.7694,-0.664,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185081,price_history,,3,2.201,price_history,,-0.707143,,51.5612,0.7106,-0.177625,-0.529518,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,60.04,41.25000000000000000000000000,66.5,71.81,59.66101694915254237288135593,11.72874972070605509272558971,58.611,0.6294,1.0,97,3,0.6667,0.1813,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,39,0.1,0.869932,1.1261,14.34,0.16723,-0.9652
