ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SION,"Sionna Therapeutics, Inc.",11,0.58,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.80721,,0.915301,0.084699,122,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+42.4;financial_score:-37.6;clinical_score:-35.7,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-1.1786,122,1,-1.482,-1.0237,6,6,buying,1.0761,elite_6,8.3185,8.3185,3.79,77,0.0,0,0,0,mid,0.7,short,<=1000bps,918.18,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,-0.042784,price_history,,6,1.5415,price_history,,-0.047769,,53.5412,-0.051836,0.004067,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7477010287633844215830359017,74.08,41.89744400000000000000000000,85,60.68,6.841138659320477502295684107,5,258,0.0646411489361702,0.19279,-0.8677,8.98,0.04232,-1.7244
CRSP,CRISPR Therapeutics AG,12,0.68,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.092476,,0.756831,0.243169,121,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-25.3;financial_score:+23.6;momentum_score:-19.1,tier=A;reason=high_opt+catalyst_mid;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5181,0,1,-0.9385,0.461,3,3,buying,-0.0494,elite_3,4.2931,4.2931,4.32,77,0.0,0,0,0,mid,0.7,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,121,False,specific_days,-0.399636,price_history,,3,1.4777,price_history,,-0.34931,,39.0679,-0.051836,-0.297474,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8801696204005589194224499301,25.63,46.91004444444444444444444444,63.32539851874952963437493561,64.65,19.37653754152070650387148703,68.26785714285714285714285714,30,0.1,0.907524,1.3257,28.97,0.543887,0.1102
DNTH,"Dianthus Therapeutics, Inc.",13,0.58,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.684953,,0.948087,0.051913,151,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-50.8;momentum_score:+36.2;smart_money_score:+29.2,tier=A;reason=high_opt+catalyst_mid;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4654,0,1,-1.5618,-1.2418,8,8,buying,1.8264,elite_8,13.4218,13.4218,28.7,77,0.0,0,0,0,mid,0.7,adequate,<=1000bps,528.7,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,0.394905,price_history,,8,1.2492,price_history,,0.0,,70.8593,-0.051836,0.051836,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8378522901650778888630551035,92.00,39.54880044444444444444444444,85,34.24,5,57.33928571428571428571428571,219,0.0743638577586207,0.315047,-0.4816,21.09,0.368339,-0.3363
ARTV,"Artiva Biotherapeutics, Inc.",14,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0.734973,0.265027,61,0,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+39.2;clinical_score:-24.0;financial_score:-23.7,tier=A;reason=high_opt+catalyst_near;cat_days=61;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0802,0,1,-0.8485,0.7069,2,2,neutral,-0.4246,elite_2,2.6236,2.6236,1.87,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1541.94,0.7,1,0,1.0,0,1.0,0,61,False,specific_days,-0.170284,price_history,,2,1.451,price_history,,-0.38254,,41.0974,-0.051836,-0.330704,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7861721513559867081144817237,46.70,52.808,84.6750,91.54,21.45270890725436179981634528,21.76041322314049586776859504,17,0.1,0.948276,1.6284,19.41,0.330721,-0.4379
CGON,"CG Oncology, Inc.",15,0.58,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.678683,,0.893443,0.106557,122,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.0;smart_money_score:+32.7;momentum_score:+23.7,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4936,0,1,-1.4167,-0.8453,6,6,buying,1.0761,elite_6,10.1102,10.1102,14.68,77,0.0,0,0,0,mid,0.7,adequate,<=1000bps,419.84,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,0.066832,price_history,,6,1.2593,price_history,,-0.08892,,55.8649,-0.051836,-0.037084,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8542840633737185461323392358,75.99,39.54880044444444444444444444,85,37.70,8.347107438016528925619834711,52.78571428571428571428571429,217,0.0743638577586207,0.321317,-0.464,16.34,0.236677,-0.717
FDMT,"4D Molecular Therapeutics, Inc.",16,0.07,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.691223,,0.909836,0.090164,122,0,specific_days,3,headwind,high_beta,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-30.9;financial_score:+14.6;momentum_score:+6.1,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4906,0,1,-1.4712,-0.9942,1,1,neutral,-0.7997,elite_1,0.9369,0.9369,0.49,77,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1106.94,0.7,1,0,1.0,0,1.0,0,122,False,specific_days,-0.486877,price_history,,1,1.9853,price_history,,-0.277914,,56.1522,-0.051836,-0.226078,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8125143324574431623443390837,44.07,43.86864044444444444444444444,42.19562442158294436130933018,60.05,7.090092847668605244362820126,52.55319148936170212765957446,221,0.0743638577586207,0.308777,-0.4993,15.74,0.205329,-0.8227
VRDN,"Viridian Therapeutics, Inc.",17,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0.844262,0.155738,30,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.4;clinical_score:-32.7;smart_money_score:+28.1,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.5018,0,1,-1.267,-0.4365,4,4,buying,0.3258,elite_4,6.4508,6.4508,3.24,77,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.334054,price_history,,4,0.6564,price_history,,-0.023091,,55.8118,-0.051836,0.028745,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,70.98,59.900,72.52525342337008021369007487,46.90,11.79890940833701776462719224,7.101225907029478458049886619,132,0.09603160592255125,0.587774,0.2218,8.99,0.045455,-1.6906
OLMA,"Olema Pharmaceuticals, Inc.",18,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.393417,,0.81694,0.18306,30,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.4;momentum_score:+38.2;smart_money_score:+26.7,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.5067,0,1,-1.1309,-0.0647,3,3,buying,-0.0494,elite_3,6.2346,6.2346,4.45,77,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,1.912414,price_history,,3,1.021,price_history,,-0.282166,,47.4475,-0.051836,-0.23033,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.55,59.876,85,53.29,14.93827160493827160493827160,35.23189225894069714803078316,126,0.09603160592255125,0.606583,0.2704,13.28,0.123824,-1.1561
KOD,Kodiak Sciences Inc,19,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.377743,,0.964481,0.035519,1,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+41.0;clinical_score:-36.5;financial_score:-32.4,tier=A;reason=high_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4697,0,1,-1.5618,-1.2418,3,3,buying,-0.0494,elite_3,3.3221,3.3221,2.05,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,702.55,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.009464,price_history,,3,1.6964,price_history,,-0.267375,,38.8581,-0.051836,-0.215539,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8691536251555253930550842665,82.56,44.22671111111111111111111111,66.72695041193991157499963929,53.11,5,9.066206428248076052512449073,121,0.09603160592255125,0.622257,0.3114,9.95,0.057994,-1.5718
IVVD,"Invivyd, Inc.",20,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.374608,,0.959016,0.040984,30,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-34.4;catalyst_score:+30.1;financial_score:-27.3,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4634,0,1,-1.5618,-1.2418,3,3,buying,-0.0494,elite_3,2.0104,2.0104,0.24,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,-0.146664,price_history,,3,1.6326,price_history,,-0.395833,,29.5287,-0.051836,-0.343997,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8270909708078750848608282417,60.63,69.566,49.80550135041415528865150141,69.83,5,12.17701574367486544942407324,120,0.09603160592255125,0.625392,0.3197,11.27,0.083072,-1.3847
ERAS,"Erasca, Inc.",21,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.365204,,0.860656,0.139344,2,1,specific_days,3,tailwind,high_vol|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.4;clinical_score:-38.2;financial_score:-17.9,tier=A;reason=high_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4995,0,1,-1.305,-0.5403,3,3,buying,-0.0494,elite_3,4.1818,4.1818,2.96,77,0.0,0,0,0,near,1.0,adequate,<=400bps,395.22,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,3.166367,price_history,,3,1.7919,price_history,,0.0,,77.9427,-0.051836,0.051836,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7994504209541627689429373246,96.55,46.13523377777777777777777778,60.90143140057542420754183787,49.78,10.92235486174880114274053667,31.29719387755102040816326531,117,0.09603160592255125,0.634796,0.3446,9.51,0.051724,-1.6284
ADCT,ADC Therapeutics SA,22,0.29,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.336991,,0.882514,0.117486,2,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+38.1;clinical_score:-35.2;catalyst_score:+10.5,tier=A;reason=high_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4956,0,1,-1.3799,-0.7447,3,3,buying,-0.0494,elite_3,4.512,4.512,6.1,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.154597,price_history,,3,0.1309,price_history,,-0.220302,,48.5071,-0.051836,-0.168466,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110947081535316829434476493,38.03,54.896,82.40444697236493056190643906,76.39,9.196453876588556723236857916,37.20885518837080629746994618,108,0.09603160592255125,0.663009,0.4207,14.18,0.155172,-1.0145
