ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CERS,Cerus Corporation,84,0.12,C,low_quality+no_catalyst_data,,,C,0.203072,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-20.6;clinical_score:+18.0;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0723424747081712,50.62758,0.8785,0,1,,0.8785,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122049,price_history,,1,1.3523,price_history,,-0.435146,,48.3035,,-0.19843,-0.236716,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,42.53,41.25000000000000000000000000,49.5,90.81,61.56424581005586592178770950,22.97351111111111111111111111,62.5867,0.8039,3.0,31,17,1.0,0.8062,1,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,60,0.0723424747081712,0.796928,0.8307,31.10,0.619454,0.304,0.244787,0.0,0.0,0.0,0.24117,0.003617,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",85,0.96,C,low_quality+no_catalyst_data,,,C,0.046075,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.5;momentum_score:+18.2;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,50.623895,0.6365,0,1,0.4697,0.6365,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327323,price_history,,4,1.4467,price_history,,-0.118566,,56.5686,0.727,-0.19843,0.079864,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,72.77,41.25000000000000000000000000,66.0,57.94,57.70949720670391061452513966,35.09087791495198902606310014,55.8188,0.516,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,14,0.1,0.953925,1.6842,31.49,0.62628,0.322,0.8618,0.702,0.0,0.0,0.1548,0.005,0.0
ONC,BeOne Medicines Ltd.,86,1.12,C,mod_quality+catalyst_far,,,C,0.575085,0.642308,1,,0,,454,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-27.8;momentum_score:+15.9;financial_score:+10.2,tier=;reason=;cat_days=454;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.01698906862745098,57.543425,0.5813,0,1,-1.0365,0.5813,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,454,False,specific_days,0.217526,price_history,,2,0.796,price_history,,-0.08122,,55.1671,0.415,-0.19843,0.11721,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,68.36,45.56250000000000000000000000,61.0,44.90,24.56772399252346819526370726,62.56983240223463687150837989,25.7021,-0.7651,3.0,59,51,1.0,1.8384,4,2,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,169,0.01698906862745098,0.424915,-0.1893,25.96,0.530717,0.0771,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
AUPH,Aurinia Pharmaceuticals Inc,87,0.96,C,low_quality+no_catalyst_data,,,C,0.052901,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.7;momentum_score:+10.6;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.895056,0.6153,0,1,0.0737,0.6153,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078524,price_history,,1,0.7256,price_history,,-0.213601,,56.0655,0.4141,-0.19843,-0.015171,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,56.81,41.25000000000000000000000000,55.5,84.93,48.99753440903841952498361474,28.46123456790123456790123457,49.5568,0.2496,3.0,62,11,1.0,1.7821,2,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,16,0.1,0.947099,1.6174,35.22,0.691126,0.499,0.14513,0.06525,0.0,0.0,0.07488,0.005,0.0
ZLAB,Zai Lab Limited,88,0.96,C,low_quality,,,C,0.537543,0.573077,1,,0,,212,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+25.4;clinical_score:-18.8;catalyst_score:-8.9,tier=;reason=;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.02085011764705882,54.7445,0.5982,0,1,-0.5343,0.5982,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,212,False,specific_days,0.305009,price_history,,3,1.2451,price_history,,-0.186962,,47.4493,0.3972,-0.19843,0.011468,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,63.12,45.56250000000000000000000000,48.0,17.68,35.61842639118629256265409943,79.850,36.8777,-0.2897,3.0,49,34,1.0,2.2703,2,2,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,158,0.02085011764705882,0.462457,-0.0942,26.43,0.540956,0.1028,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
KRYS,"Krystal Biotech, Inc.",89,1.12,C,low_quality+no_catalyst_data,,,C,0.254266,0.580769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.1;smart_money_score:+24.2;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,54.983,0.5703,0,1,-1.2344,0.5703,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.129486,price_history,,4,0.9016,price_history,,-0.222316,,45.4532,0.3475,-0.19843,-0.023886,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,53.39,41.25000000000000000000000000,71.5,62.30,20.21441278362098561218438876,50,20.0293,-1.0064,3.0,,11,1.0,0.2379,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,75,0.0723424747081712,0.745734,0.6611,24.33,0.510239,0.0257,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
INSM,Insmed Incorporated,90,1.12,C,low_quality+no_catalyst_data,,,C,0.104096,0.288462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.8;financial_score:-14.9;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,45.970659,0.6344,0,1,0.4164,0.6344,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.015528,price_history,,14,0.818,price_history,,-0.13754,,51.3381,0.5709,-0.19843,0.06089,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,52.86,41.25000000000000000000000000,77.0,51.87,56.53631284916201117318435754,38.32035343604895117020206750,55.435,0.4996,3.0,203,27,1.0,0.6791,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,31,0.1,0.895904,1.2586,34.66,0.687713,0.4894,0.77108,0.6162,0.0,0.0,0.14988,0.005,0.0
DVAX,Dynavax Technologies Corporation,91,0.96,C,low_quality+no_catalyst_data,,,C,0.066553,0.342308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-6.5;smart_money_score:+5.6;clinical_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,48.892722,0.6205,0,1,-0.1009,0.6205,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066886,price_history,,2,0.6105,price_history,,-0.213194,,43.8199,0.7250,-0.19843,-0.014764,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,47.32,41.25000000000000000000000000,52.0,61.31,51.67597765363128491620111732,39.93382716049382716049382716,51.0604,0.3136,3.0,,19,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,20,0.1,0.933447,1.502,39.43,0.755973,0.6934,0.32213,0.22305,0.0,0.0,0.09408,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",92,1.12,C,low_quality+no_catalyst_data,,,C,0.175768,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+13.5;catalyst_score:-10.2;clinical_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,49.689947,0.6117,0,1,-0.1351,0.6117,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.068296,price_history,,6,1.0957,price_history,,-0.136949,,56.3993,0.3472,-0.19843,0.061481,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.45,41.25000000000000000000000000,65.0,43.77,44.40189479451674763930935711,52.17877094972067039106145251,45.5363,0.0786,3.0,52,57,1.0,1.7439,2,1,0.0,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,52,0.0723424747081712,0.824232,0.9316,41.88,0.800341,0.8428,0.027197,0.0,0.0,0.0,0.02358,0.003617,0.0
FOLD,"Amicus Therapeutics, Inc.",93,0.67,C,low_quality+no_catalyst_data,,,C,0.230375,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.4;momentum_score:-15.4;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,47.9395,0.6136,0,1,-0.0464,0.6136,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.235906,price_history,,6,0.6944,price_history,,-0.448304,,36.4624,0.6001,-0.19843,-0.249874,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.26,41.25000000000000000000000000,74.0,50.25,46.35480928948673401093737538,52.22222222222222222222222222,45.648,0.0833,3.0,395,29,1.0,0.0679,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,68,0.0723424747081712,0.769625,0.7376,40.35,0.769625,0.7376,0.028607,0.0,0.0,0.0,0.02499,0.003617,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",94,0.96,C,low_quality+no_catalyst_data,,,C,0.06314,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.8;momentum_score:+16.5;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,39.502556,0.6166,0,1,-0.1533,0.6166,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143408,price_history,,3,0.8987,price_history,,-0.048988,,68.7136,0.4141,-0.19843,0.149442,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,66.44,41.25000000000000000000000000,60.5,34.74,50.50279329608938547486033520,31.23456790123456790123456790,49.3121,0.2392,3.0,640,28,1.0,0.0106,0,0,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,19,0.1,0.93686,1.5289,32.81,0.656997,0.4043,0.22751,0.15075,0.0,0.0,0.07176,0.005,0.0
ZYME,Zymeworks Inc.,95,0.96,C,low_quality,,,C,0.602389,0.35,1,,0,,760,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-33.5;smart_money_score:+32.9;financial_score:-6.5,tier=;reason=;cat_days=760;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.01698906862745098,49.26228,0.5496,0,1,-1.6719,0.5496,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,760,False,specific_days,-0.005861,price_history,,7,1.0764,price_history,,-0.255172,,60.7166,0.7975,-0.19843,-0.056742,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,49.70,45.56250000000000000000000000,77.0,64.06,10.58688693999701770994801800,37.55840000000000000000000000,9.7462,-1.4438,3.0,760,6,1.0,0.0757,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,177,0.01698906862745098,0.397611,-0.2595,20.18,0.411263,-0.2243,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",96,1.12,C,low_quality,,,C,0.329352,0.103846,1,,0,,974,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-35.9;smart_money_score:+28.9;clinical_score:+5.9,tier=;reason=;cat_days=974;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06704435294117647,34.577302,0.6291,0,1,0.3021,0.6291,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,974,False,specific_days,0.022858,price_history,,6,0.8027,price_history,,-0.113521,,46.7971,0.4350,-0.19843,0.084909,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,51.91,45.56250000000000000000000000,77.0,53.42,54.02234636871508379888268156,12.21844993141289437585733882,52.3567,0.3687,3.0,303,4,1.0,0.1327,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,97,0.06704435294117647,0.670648,0.4417,25.52,0.523891,0.0599,0.546562,0.4326,0.0,0.0,0.11061,0.003352,0.0
TVTX,"Travere Therapeutics, Inc.",97,0.96,C,low_quality,,,C,0.53413,0.25,1,,0,,213,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+28.5;clinical_score:-21.0;financial_score:-19.7,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.02085011764705882,44.075371,0.5871,0,1,-0.8828,0.5871,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,0.146646,price_history,,5,1.2644,price_history,,-0.109474,,69.5325,0.7066,-0.19843,0.088956,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,64.62,45.56250000000000000000000000,77.5,51.33,27.94922477797544118819984118,29.30193568053650358177107148,27.5329,-0.6872,3.0,213,11,1.0,0.4723,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,157,0.02085011764705882,0.46587,-0.0857,23.17,0.489761,-0.0257,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
BEAM,Beam Therapeutics Inc.,98,0.57,C,mod_quality+catalyst_far,,,C,0.930034,0.819231,1,,0,,578,0,specific_days,9,headwind,high_beta|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:+20.1;catalyst_score:-14.2;momentum_score:-13.7,tier=;reason=;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.030195000000000003,66.013,-1.9046,578,1,0.6277,-1.9046,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,578,False,specific_days,-0.054721,price_history,,4,1.8419,price_history,,-0.406278,,53.4329,0.7330,-0.19843,-0.207848,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,46.05,45.56250000000000000000000000,66.0,59.63,61.18644067796610169491525424,79.850,59.9957,0.6936,1.0,578,6,1.0,0.0026,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,273,-0.030195000000000003,0.069966,-1.476,48.98,0.93686,1.5289,0.20657,0.0,0.0,0.0,0.20808,-0.00151,0.0
TGTX,"TG Therapeutics, Inc.",99,0.96,C,low_quality+no_catalyst_data,,,C,0.295222,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.3;clinical_score:-25.1;financial_score:-20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,33.465154,0.5711,0,1,-1.2101,0.5711,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.378089,price_history,,3,0.5792,price_history,,-0.045485,,62.0779,0.3599,-0.19843,0.152945,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,81.10,41.25000000000000000000000000,60.5,16.45,20.74886690316920334710041648,25.52812071330589849108367628,19.7833,-1.0169,3.0,943,19,1.0,0.0029,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,87,0.0723424747081712,0.704778,0.5382,15.27,0.213311,-0.795,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ANIP,"ANI Pharmaceuticals, Inc.",100,0.96,C,mod_quality+no_catalyst_data,,,C,0.035836,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.6;catalyst_score:-14.0;financial_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,59.6205,-0.4759,425,1,0.086,-0.4759,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.299883,price_history,,2,0.6783,price_history,,0.0,,68.6673,0.3545,-0.19843,0.19843,late,small,none,commercial_pharma,morningstar,,,,0,0.9,70.83,41.25000000000000000000000000,58.0,65.07,55.86592178770949720670391062,50.40000000000000000000000000,54.3252,0.4524,3.0,425,10,1.0,0.0434,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,11,0.1,0.964164,1.8012,42.93,0.831058,0.9584,0.62207,0.48135,0.0,0.0,0.13572,0.005,0.0
PCRX,"Pacira BioSciences, Inc.",101,0.96,C,mod_quality+no_catalyst_data,,,C,0.773038,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.2;momentum_score:+22.4;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,61.557929,-2.1413,,0,-1.5181,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000632,price_history,,0,0.1945,price_history,,-0.160584,,56.8771,0.3370,-0.19843,0.037846,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,70.47,41.25000000000000000000000000,,57.55,19.91669060614765871875897731,60.71428571428571428571428572,18.5167,-1.0708,,,,,0.0,0,0,,0.0,0.5,other,-3.5944,uncrowded,1.0,227,-0.003882576923076923,0.226962,-0.7489,19.94,0.397611,-0.2595,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
