ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
SRRK,Scholar Rock Holding Corporatio,72,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.286834,,0,0.631148,1,0.368852,253,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.4;financial_score:-29.0;clinical_score:-15.3,tier=B;reason=high_opt+catalyst_far;cat_days=253;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|near_181_270|pos,0.1,,0.5156,0,1,-0.5206,0.0298,7,7,buying,1.4513,elite_7,7.839,7.839,27.29,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,419.78,0.85,1,0,1.0,0,1.0,0,253,False,specific_days,0.088993,price_history,,7,1.4302,price_history,,0.0,,58.0582,-0.051608,0.051608,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8852452746990823501370516029,56.58,40.19984400000000000000000000,79.34524653208548142073430223,13.18,28.64552307561143976084200336,14.98766759234375466571112903,92,0.1,0.713166,0.5627,20.12,0.34953,-0.3866,28.64552307561143976084200336,0,1.0,0,
VTYX,"Ventyx Biosciences, Inc.",73,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.315047,,0,0.997268,1,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.3;clinical_score:-43.2;smart_money_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|nonpos,0.1,,-0.2399,0,1,-1.533,-1.3755,4,4,buying,0.3258,elite_4,3.7252,3.7252,2.13,99,stale,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.338767,price_history,,4,1.9482,price_history,,-0.004277,,72.307,-0.051608,0.047331,mid,small,none,drug_developer,morningstar,,,,0,0.7413741833746339265600360442,96.55,35.32473600000000000000000000,65.83993911592779780958446221,12.26,5,38.44444444444444444444444444,101,0.1,0.684953,0.4816,14.31,0.158307,-1.0014,5,0,1.0,0,
GLPG,Galapagos NV,74,0.14,C,low_opt,C,low_opt,,0.559561,,0,0.019126,1,0.980874,8,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-34.1;clinical_score:+22.1;smart_money_score:+19.1,tier=C;reason=low_opt;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.8784,0,1,1.5497,1.2824,3,3,buying,-0.0494,elite_3,4.9456,4.9456,5.54,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,0.074089,price_history,,3,0.3734,price_history,,-0.102339,,49.9193,-0.051608,-0.050731,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8497829195372416482516573508,45.57,57.212,74.0,61.94,77.000,20.79279763504434291857027681,179,0.09254273684210526,0.440439,-0.1499,37.66,0.700627,0.5262,77.000,0,1.0,0,
TBPH,"Theravance Biopharma, Inc.",75,0.14,C,low_opt,C,low_opt,,0.302508,,0,0.030055,1,0.969945,38,1,specific_days,2,neutral,,S,cost_haircut_<=2000bps,smart_money_score:-21.7;clinical_score:+20.9;financial_score:+10.2,tier=C;reason=low_opt;cat_days=38;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.8784,0,1,1.5497,1.2824,1,1,buying,-0.7997,elite_1,0.5938,0.5938,0.15,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,38,True,specific_days,0.012259,price_history,,1,0.7045,price_history,,-0.052073,,52.3887,-0.051608,-0.000465,late,small,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8968015272484119023737880308,49.22,53.630,34.38256927052637963056989175,90.00,77.000,66.25000000000000000000000000,97,0.1,0.697492,0.5172,55.55,0.992163,2.4164,77.000,0,1.0,0,
AGIO,"Agios Pharmaceuticals, Inc.",76,0.34,C,low_opt,C,low_opt,,0.521944,,0,0.090164,1,0.909836,8,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.7;clinical_score:+18.4;catalyst_score:-6.3,tier=C;reason=low_opt;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.875,0,1,1.4353,1.0743,3,3,buying,-0.0494,elite_3,4.0419,4.0419,2.25,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,0.089375,price_history,,3,0.949,price_history,,-0.357002,,59.8803,-0.051608,-0.305394,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8511080813088745661874070402,36.22,49.60448400000000000000000000,58.6250,70.90,74.32835820895522388059701493,60.90625000000000000000000000,167,0.09254273684210526,0.478056,-0.055,44.33,0.854232,1.0548,74.32835820895522388059701493,0,1.0,0,
CTNM,"Contineum Therapeutics, Inc.",77,0.47,C,low_opt,C,low_opt,,0.829154,,0,0.008197,1,0.991803,800,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+17.5;catalyst_score:-16.8;financial_score:-14.5,tier=C;reason=low_opt;cat_days=800;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0188,0,1,1.5497,1.2824,7,7,buying,1.4513,elite_7,6.5426,6.5426,5.81,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,800,False,specific_days,0.356164,price_history,,7,0.9192,price_history,,-0.010794,,64.6976,-0.051608,0.040814,mid,small,none,drug_developer,morningstar,,,,0,0.7830119941710570563838134738,71.93,50.684,85,51.89,77.000,53.00000000000000000000000000,265,0.05133853608247423,0.170846,-0.9508,46.75,0.901254,1.2887,77.000,0,1.0,0,
SLN,Silence Therapeutics Plc - Amer,78,0.11,C,low_opt,C,low_opt,,0.967085,,0,0.084699,1,0.915301,192,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.0;momentum_score:-20.3;catalyst_score:-7.4,tier=C;reason=low_opt;cat_days=192;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0271,0,1,1.4605,1.12,1,1,selling,-0.7997,elite_1,0.7449,0.7449,1.09,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,192,False,specific_days,-0.283588,price_history,,1,1.0375,price_history,,-0.324324,,49.4752,-0.051608,-0.272716,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7583013099901520954152533100,29.57,42.47918400000000000000000000,57.08102034488266731647718999,72.64,74.91525423728813559322033899,45.38957515401066104886846053,309,-0.0007759772727272727,0.032915,-1.8396,42.95,0.819749,0.9144,74.91525423728813559322033899,0,1.0,0,
TRVI,"Trevi Therapeutics, Inc.",79,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.625392,,0,0.035519,1,0.964481,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-28.1;clinical_score:+23.7;smart_money_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|pos,0.08701244092219021,,-0.0047,0,1,1.5497,1.2824,4,4,buying,0.3258,elite_4,4.3587,4.3587,1.8,99,stale,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125675,price_history,,4,1.2812,price_history,,-0.249118,,46.6667,-0.051608,-0.19751,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,45.01,53.684,65.55677944199977788763444956,44.34,77.000,25.25000000000000000000000000,200,0.08701244092219021,0.374608,-0.3197,44.58,0.869906,1.1259,77.000,0,1.0,0,
ENTA,"Enanta Pharmaceuticals, Inc.",80,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.619122,,0,0.013661,1,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+25.2;smart_money_score:-17.7;catalyst_score:-16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|pos,0.08701244092219021,,0.0062,0,1,1.5497,1.2824,1,1,buying,-0.7997,elite_1,0.5938,0.5938,0.06,99,stale,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007663,price_history,,1,0.9413,price_history,,-0.19822,,48.1695,-0.051608,-0.146612,mid,small,none,drug_developer,morningstar,,,,0,0.7621695852368628333520873186,53.75,35.32473600000000000000000000,34.15756927052637963056989175,90.00,77.000,59.00000000000000000000000000,198,0.08701244092219021,0.380878,-0.3032,42.83,0.816614,0.9025,77.000,0,1.0,0,
ACRS,"Aclaris Therapeutics, Inc.",81,0.28,C,low_opt,C,low_opt,,0.007837,,0,0.068306,1,0.931694,161,0,specific_days,3,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:+17.7;catalyst_score:-9.5;financial_score:-5.0,tier=C;reason=low_opt;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.8784,0,1,1.512,1.2138,3,3,buying,-0.0494,elite_3,2.211,2.211,0.55,99,stale,0.073,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,161,False,specific_days,0.17695,price_history,,3,1.5551,price_history,,-0.284768,,46.4987,-0.051608,-0.23316,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8633316708229426433915211970,56.30,48.95936400000000000000000000,57.375,90.00,76.11940298507462686567164179,53.46875000000000000000000000,3,0.1,0.992163,2.4164,41.36,0.782132,0.7794,76.11940298507462686567164179,0,1.0,0,
KYMR,"Kymera Therapeutics, Inc.",82,0.67,C,low_opt,C,low_opt,,0.832288,,0,0.106557,1,0.893443,283,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-24.0;momentum_score:+20.1;clinical_score:+13.2,tier=C;reason=low_opt;cat_days=283;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0335,0,1,1.3734,0.9615,5,5,buying,0.7009,elite_5,6.0807,6.0807,2.72,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,283,False,specific_days,0.239001,price_history,,5,1.153,price_history,,-0.073171,,68.4774,-0.051608,-0.021563,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,79.80,51.290,58.73509780346057941104174721,10.00,72.88135593220338983050847458,35.64831306457276006256184366,266,0.05133853608247423,0.167712,-0.9632,39.71,0.738245,0.6379,72.88135593220338983050847458,0,1.0,0,
XNCR,"Xencor, Inc.",83,0.28,C,low_opt,C,low_opt,,0.970219,,0,0.13388,1,0.86612,222,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.3;smart_money_score:+11.7;clinical_score:+11.3,tier=C;reason=low_opt;cat_days=222;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0435,0,1,1.2863,0.8031,4,4,buying,0.3258,elite_4,4.522,4.522,3.46,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,222,False,specific_days,-0.394474,price_history,,4,1.549,price_history,,-0.371003,,38.4257,-0.051608,-0.319395,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,35.20,51.842,71.19477474625795365203154969,76.42,70.84745762711864406779661017,68.450,310,-0.0007759772727272727,0.029781,-1.884,51.57,0.96395,1.7985,70.84745762711864406779661017,0,1.0,0,
SABS,"SAB Biotherapeutics, Inc.",84,0.22,C,low_opt,C,low_opt,,0.838558,,0,0.117486,1,0.882514,618,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+15.4;catalyst_score:-12.9;momentum_score:-5.7,tier=C;reason=low_opt;cat_days=618;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0403,0,1,1.3298,0.8823,1,1,buying,-0.7997,elite_1,0.5938,0.5938,0.11,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,618,False,specific_days,-0.138576,price_history,,1,0.5786,price_history,,-0.197753,,33.4677,-0.051608,-0.146145,mid,micro,none,drug_developer,morningstar,,,,0,0.7618519912778020061055385957,50.78,43.58049600000000000000000000,54.86087593759818406177686082,82.08,71.86440677966101694915254237,61.18644067796610169491525424,268,0.05133853608247423,0.161442,-0.9885,45.01,0.873041,1.1409,71.86440677966101694915254237,0,1.0,0,
PRLD,Prelude Therapeutics Incorporated,85,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.622257,,0,0.095628,1,0.904372,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-53.1;momentum_score:+33.2;smart_money_score:+26.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|pos,0.08701244092219021,,-0.0284,0,1,1.4169,1.0408,2,2,buying,-0.4246,elite_2,1.3153,1.3153,0.37,99,stale,0.073,0,0,0,True,True,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.53476,price_history,,2,1.7739,price_history,,-0.301508,,65.9023,-0.051608,-0.2499,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7699176558342420937840785169,91.26,35.32473600000000000000000000,85,90.00,73.89830508474576271186440678,5,199,0.08701244092219021,0.377743,-0.3114,11.07,0.067398,-1.4955,73.89830508474576271186440678,0,1.0,0,
EWTX,"Edgewise Therapeutics, Inc.",86,0.57,C,low_opt,C,low_opt,,0.123824,,0,0.07377,1,0.92623,69,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.0;financial_score:-15.8;catalyst_score:-14.7,tier=C;reason=low_opt;cat_days=69;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.0261,0,1,1.504,1.1992,9,9,buying,2.2016,elite_9,11.558,11.558,5.92,99,stale,0.073,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,0.167381,price_history,,9,1.7139,price_history,,-0.054516,,53.6356,-0.051608,-0.002908,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,70.47,52.286,85,23.58,75.93220338983050847457627118,51.11864406779661016949152542,40,0.1,0.876176,1.1561,48.57,0.929467,1.4718,75.93220338983050847457627118,0,1.0,0,
ACIU,AC Immune SA,87,0.06,C,low_opt,C,low_opt,,0.65674,,0,0.150273,1,0.849727,8,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-26.7;clinical_score:+23.8;catalyst_score:+12.2,tier=C;reason=low_opt;cat_days=8;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_0_30|pos,0.07679787341772153,,-0.052,0,1,1.1992,0.6446,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,8,True,specific_days,-0.253535,price_history,,0,1.2772,price_history,,-0.368421,,30.4111,-0.051608,-0.316813,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7333989632734090658431675306,35.88,57.212,,74.53,68.81355932203389830508474576,18.31689488971879089661336142,210,0.07679787341772153,0.34326,-0.4036,36.00,0.675549,0.4553,68.81355932203389830508474576,0,1.0,0,
ASMB,"Assembly Biosciences, Inc.",88,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0,0.161202,1,0.838798,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.5;smart_money_score:-13.1;momentum_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|pos,0.08701244092219021,,-0.0534,0,1,1.1557,0.5654,1,1,buying,-0.7997,elite_1,0.6737,0.6737,0.32,99,stale,0.073,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340103,price_history,,1,1.186,price_history,,-0.253247,,52.2566,-0.051608,-0.201639,mid,small,none,drug_developer,morningstar,,,,0,0.8232686116276464657779769239,36.20,47.78337600000000000000000000,35.25428283335692613133736450,85.85,67.79661016949152542372881356,54.50000000000000000000000000,197,0.08701244092219021,0.384013,-0.295,45.91,0.88558,1.2034,67.79661016949152542372881356,0,1.0,0,
STRO,"Sutro Biopharma, Inc.",89,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0,0.592896,1,0.407104,312,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+50.8;financial_score:-39.3;clinical_score:-12.5,tier=C;reason=mod_opt+catalyst_far;cat_days=312;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.105,0,1,-0.3842,-2.2367,3,3,buying,-0.0494,elite_3,1.7812,1.7812,0.25,99,stale,0.073,0,0,0,True,True,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,312,False,specific_days,1.046176,price_history,,3,2.0029,price_history,,0.0,,69.7583,-0.051608,0.051608,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,95.15,42.47918400000000000000000000,47.27121363229097180843343552,65.09,31.83025312011235596412269782,5,319,-0.012862136363636364,0.001567,-2.9542,6.19,0.026646,-1.9326,31.83025312011235596412269782,0,1.0,0,
EPRX,Eupraxia Pharmaceuticals Inc.,90,0.37,C,low_opt,C,low_opt,,0.992163,,0,0.29235,1,0.70765,283,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.7;smart_money_score:+18.6;momentum_score:+12.4,tier=C;reason=low_opt;cat_days=283;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0789,0,1,0.7203,-0.2269,3,3,buying,-0.0494,elite_3,5.0014,5.0014,3.29,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,283,False,specific_days,0.369668,price_history,,3,-0.0124,price_history,,-0.062845,,53.2348,-0.051608,-0.011237,mid,small,none,drug_developer,morningstar,,,,0,0.8136789874551971326164874552,67.04,42.47918400000000000000000000,73.23755612324123265663638621,34.91,57.62711864406779661016949152,33.00000000000000000000000000,317,-0.012862136363636364,0.007837,-2.4164,39.26,0.722571,0.5905,57.62711864406779661016949152,0,1.0,0,
CABA,"Cabaletta Bio, Inc.",91,0.47,C,low_opt,C,low_opt,,0.982759,,0,0.265027,1,0.734973,861,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-31.4;smart_money_score:+27.8;momentum_score:+13.8,tier=C;reason=low_opt;cat_days=861;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0774,0,1,0.8073,-0.0684,3,3,buying,-0.0494,elite_3,3.1371,3.1371,1.5,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,861,False,specific_days,0.299454,price_history,,3,1.3598,price_history,,-0.193906,,57.3986,-0.051608,-0.142298,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,71.01,44.57404444444444444444444444,85,63.21,59.66101694915254237288135593,25.84478438507453158415525551,314,-0.012862136363636364,0.017241,-2.1144,27.32,0.50627,0.0157,59.66101694915254237288135593,0,1.0,0,
ALLO,"Allogene Therapeutics, Inc.",92,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.976489,,0,0.456284,1,0.543716,549,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+24.6;catalyst_score:-11.2;clinical_score:-6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=549;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.093,0,1,0.2643,-1.0566,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.073,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,549,False,specific_days,0.540022,price_history,,0,1.7293,price_history,,-0.096916,,61.0189,-0.051608,-0.045308,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,78.30,42.47918400000000000000000000,,59.43,46.97787991956334386670496984,47.02777777777777777777777778,312,-0.012862136363636364,0.023511,-1.9861,24.91,0.446708,-0.134,46.97787991956334386670496984,0,1.0,0,
VYGR,"Voyager Therapeutics, Inc.",93,0.11,C,low_opt,C,low_opt,,0.95768,,0,0.040984,1,0.959016,434,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.8;momentum_score:-15.6;catalyst_score:-6.6,tier=C;reason=low_opt;cat_days=434;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.6697,0,1,1.5497,1.2824,1,1,selling,-0.7997,elite_1,0.3562,0.3562,0.15,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,434,False,specific_days,-0.252858,price_history,,1,1.1987,price_history,,-0.345216,,41.2851,-0.051608,-0.293608,early,micro,none,drug_developer,morningstar,,,,0,0.8078648553191489361702127660,34.54,43.56898177777777777777777778,47.375,87.04,77.000,48.29478458049886621315192743,306,0.0,0.04232,-1.7244,49.34,0.938871,1.5454,77.000,0,1.0,0,
TRDA,"Entrada Therapeutics, Inc.",94,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954545,,0,0.330601,1,0.669399,1104,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.0;momentum_score:+21.3;clinical_score:+7.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1104;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|nonpos,0.0,,-2.2172,1104,1,0.6231,-0.4038,1,1,selling,-0.7997,elite_1,0.3562,0.3562,0.2,99,stale,0.073,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1104,False,specific_days,0.049333,price_history,,1,0.9201,price_history,,-0.13619,,55.5005,-0.051608,-0.084582,early,small,none,drug_developer,morningstar,,,,0,0.7692389964157706093189964158,69.32,44.85248711111111111111111111,47.50,38.89,55.35714285714285714285714286,22.95900015241579027587258041,305,0.0,0.045455,-1.6906,34.18,0.647335,0.3781,55.35714285714285714285714286,0,1.0,0,
