ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.967422,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.174734,0,1,0.149722,0.120014,0,1,buying,-0.912,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.072825,price_history,,0,1.4364,price_history,,-0.777202,,35.0553,-0.13882,-0.638382,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.964589,,,0.521318,1,0.521318,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.174734,0,1,0.149722,0.120014,0,2,neutral,-0.912,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.149336,price_history,,0,1.3304,price_history,,-0.460938,,56.3099,-0.13882,-0.322118,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.956091,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.174734,0,1,0.149722,0.120014,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.237876,price_history,,,0.3208,price_history,,-0.591943,,40.4611,-0.13882,-0.453123,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.953258,,,0.513566,1,0.513566,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.174734,0,1,0.149722,0.120014,3,6,selling,0.1707,,3.3328,2.4965,0.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.434713,price_history,,3,2.7375,price_history,,-0.425572,,40.5146,-0.13882,-0.286752,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.042458,25,1,0.261592,0.234432,9,13,selling,2.3362,,14.4949,13.0079,42.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068332,price_history,,9,1.0444,price_history,,-0.281886,,52.2721,-0.13882,-0.143066,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.590113,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,2,6,buying,-0.1902,,4.6915,3.1111,4.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124798,price_history,,2,0.6367,price_history,,-0.405142,,33.3686,-0.13882,-0.266322,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.624646,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,8,13,buying,1.9753,,15.7176,14.0414,4.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.265527,price_history,,8,1.5836,price_history,,-0.442921,,42.54,-0.13882,-0.304101,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.486434,1,0.486434,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,6,9,selling,1.2535,,5.7868,4.7639,1.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.120555,price_history,,6,0.8001,price_history,,-0.221734,,55.0792,-0.13882,-0.082914,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,6,9,selling,1.2535,,10.4259,9.2126,5.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064478,price_history,,6,0.8194,price_history,,-0.361284,,43.0032,-0.13882,-0.222464,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.616147,,,0.478682,1,0.478682,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,1,2,selling,-0.5511,,0.9379,0.6579,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.753269,price_history,,1,0.8558,price_history,,-0.479228,,67.5527,-0.13882,-0.340408,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,1,4,selling,-0.5511,,1.3029,0.4667,0.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079378,price_history,,1,1.49,price_history,,-0.832759,,44.4615,-0.13882,-0.693939,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.610482,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151091,price_history,,,0.8994,price_history,,-0.424,,45.1913,-0.13882,-0.28518,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.463178,1,0.463178,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,8,11,buying,1.9753,,11.4351,10.0413,4.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.325139,price_history,,8,0.662,price_history,,0.0,,70.1262,-0.13882,0.13882,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,8,11,selling,1.9753,,9.4137,8.3,2.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.255371,price_history,,8,0.8902,price_history,,-0.705263,,24.757,-0.13882,-0.566443,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09565,price_history,,,1.8006,price_history,,-0.37987,,40.2712,-0.13882,-0.24105,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.596317,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,3,5,buying,0.1707,,5.5116,4.7649,2.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.460542,price_history,,3,1.0909,price_history,,-0.681186,,38.6694,-0.13882,-0.542366,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.593484,,,0.436047,1,0.436047,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,3,5,selling,0.1707,,2.6846,2.1283,0.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.534972,price_history,,3,1.4643,price_history,,-0.704819,,62.4387,-0.13882,-0.565999,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.584986,,,0.424419,1,0.424419,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,3,5,selling,0.1707,,4.9214,4.1785,1.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.193356,price_history,,3,2.2444,price_history,,-0.443114,,46.6207,-0.13882,-0.304294,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.57932,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,7,11,selling,1.6144,,8.1137,6.7187,1.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.229738,price_history,,7,1.4478,price_history,,-0.539764,,35.3489,-0.13882,-0.400944,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,2,6,selling,-0.1902,,3.9586,2.5623,7.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.383283,price_history,,2,0.4197,price_history,,-0.769946,,30.4141,-0.13882,-0.631126,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.239631,price_history,,,0.6874,price_history,,-0.899351,,49.9328,-0.13882,-0.760531,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.570822,,,0.377907,1,0.377907,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,1,4,selling,-0.5511,,2.6576,1.8213,1.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001233,price_history,,1,1.0988,price_history,,-0.479167,,40.1718,-0.13882,-0.340347,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.567989,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109271,price_history,,,0.9119,price_history,,-0.457895,,45.6081,-0.13882,-0.319075,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.565156,,,0.370155,1,0.370155,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074094,price_history,,,0.256,price_history,,-0.539535,,49.9332,-0.13882,-0.400715,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.358527,1,0.358527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,6,9,selling,1.2535,,5.6341,4.6112,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.275457,price_history,,6,1.2072,price_history,,-0.887104,,33.3705,-0.13882,-0.748284,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.55949,,,0.354651,1,0.354651,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.556657,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.324333,0,1,0.571799,0.551702,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.04325,price_history,,,0.5818,price_history,,-0.867647,,34.9536,-0.13882,-0.728827,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.018414,,,0.335271,1,0.335271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.741675,5,1,0.924757,0.912698,8,10,selling,1.9753,,11.7171,11.1608,3.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090327,price_history,,8,1.2086,price_history,,-0.592814,,39.8363,-0.13882,-0.453994,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.771586,,,,,,,,
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.46034,,,0.315891,1,0.315891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,4,7,buying,0.5317,,4.3296,3.1212,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187259,price_history,,4,-0.1745,price_history,,-0.52646,,25.996,-0.13882,-0.38764,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.457507,,,0.312016,1,0.312016,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,2,6,buying,-0.1902,,5.0306,3.2622,1.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31781,price_history,,2,1.937,price_history,,-0.589627,,30.2189,-0.13882,-0.450807,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.443343,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,7,10,buying,1.6144,,14.9313,13.5376,5.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203487,price_history,,7,0.5746,price_history,,-0.491091,,48.5168,-0.13882,-0.352271,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.434844,,,0.296512,1,0.296512,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.121574,price_history,,,0.728,price_history,,-0.932692,,53.4143,-0.13882,-0.793872,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.417847,,,0.284884,1,0.284884,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,2,5,buying,-0.1902,,4.8436,3.4498,2.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.36402,price_history,,2,1.3116,price_history,,-0.06701,,50.9147,-0.13882,0.07181,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.40085,,,0.281008,1,0.281008,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,2,4,buying,-0.1902,,2.4785,1.5451,0.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.037636,price_history,,2,1.4248,price_history,,-0.700555,,37.2641,-0.13882,-0.561735,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.383853,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,1,3,buying,-0.5511,,2.0162,1.0829,1.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04375,price_history,,1,0.7476,price_history,,-0.41,,42.4757,-0.13882,-0.27118,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RCUS,"Arcus Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,4,5,selling,0.5317,,4.1639,3.8839,1.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.136884,price_history,,4,1.191,price_history,,-0.425931,,53.292,-0.13882,-0.287111,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,1,5,buying,-0.5511,,4.7874,3.1111,9.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.426395,price_history,,1,0.7791,price_history,,-0.505236,,36.8986,-0.13882,-0.366416,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.32153,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.823401,0,1,0.993875,0.98339,8,11,selling,1.9753,,9.2589,8.2385,6.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.61664,price_history,,8,2.5461,price_history,,-0.88377,,28.5078,-0.13882,-0.74495,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
