ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CSTL,"Castle Biosciences, Inc.",150,0.86,B,high_quality+no_catalyst_data,,,B,0.482818,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.0;financial_score:+24.9;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,66.925431,-1.933,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101266,price_history,,0,0.3881,price_history,,-0.036279,,67.1989,0.5471,-0.070278,0.033999,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,60.11,50,,59.33,18.00000000000000000000000000,75.86206896551724137931034483,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,141,0.07515340127388535,0.517182,0.0431,19.54,0.393471,-0.2703,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
PSNL,"Personalis, Inc.",151,0.86,C,mod_quality+no_catalyst_data,,,C,0.554983,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+42.4;clinical_score:-36.1;catalyst_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,60.147931,-1.933,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.050853,price_history,,0,1.7468,price_history,,-0.153247,,58.3201,1.0777,-0.070278,-0.082969,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,18.00000000000000000000000000,51.86206896551724137931034482,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,162,0.07515340127388535,0.445017,-0.1383,14.09,0.180412,-0.9138,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
FLGT,"Fulgent Genetics, Inc.",152,0.21,B,high_quality+no_catalyst_data,,,B,0.5,0.880769,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-26.6;financial_score:+14.1;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,68.244345,-1.933,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038356,price_history,,0,0.6201,price_history,,-0.302827,,56.8611,0.4849,-0.070278,-0.232549,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,51.67,50,,90.00,18.00000000000000000000000000,58.68965517241379310344827587,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,146,0.07515340127388535,0.5,0.0,20.18,0.417526,-0.2082,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
BRKR,Bruker Corporation,153,0.3,C,mod_quality+no_catalyst_data,,,C,0.475945,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-22.4;financial_score:+18.2;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,57.705577,-1.933,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.205965,price_history,,0,0.4826,price_history,,-0.341812,,43.2876,0.4312,-0.070278,-0.271534,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,34.93,50,,69.59,18.00000000000000000000000000,58.58461538461538461538461539,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,139,0.07515340127388535,0.524055,0.0603,16.03,0.276632,-0.5929,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
OPCH,"Option Care Health, Inc.",154,0.26,C,low_quality+no_catalyst_data,,,C,0.537801,0.388462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.4;catalyst_score:+10.6;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,44.968296,-1.933,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030636,price_history,,0,0.4893,price_history,,-0.158251,,49.5756,0.3048,-0.070278,-0.087973,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,46.09,50,,46.00,18.00000000000000000000000000,43.66732412886259040105193951,18.175,-1.0813,,,,,,,,,,,,-1.6843,unknown,1.0,157,0.07515340127388535,0.462199,-0.0949,15.92,0.266323,-0.624,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.908935,,0,0.059006,1,0.940994,23,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.0;clinical_score:+32.5;smart_money_score:+22.5,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010409019607843138,,0.9949,0,1,1.4251,1.5079,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.147282,price_history,,3,0.2578,price_history,,-0.41541,,38.3214,0.3097,-0.070278,-0.345132,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,33.31,38.61121111111111111111111111,66.5,50,76.42857142857142857142857143,5,76.3329,1.3787,3.0,23,56,1.0,1.2951,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,265,0.0010409019607843138,0.091065,-1.3342,21.92,0.462199,-0.0949,2.675512,2.26185,0.0,0.0,0.41361,5.2e-05,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.249141,,0,0.07764,1,0.92236,449,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.1;financial_score:-23.9;momentum_score:-21.5,tier=D;reason=ineligible;cat_days=449;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.07976804545454545,,0.9949,0,1,1.395,1.4757,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,449,False,specific_days,-0.40644,price_history,,2,2.0665,price_history,,-0.487047,,27.7938,0.4900,-0.070278,-0.416769,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,23.14,45.56250000000000000000000000,58.0,90.00,75.71428571428571428571428572,20.76003086419753086419753086,74.831,1.3152,3.0,449,16,1.0,0.0237,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,73,0.07976804545454545,0.750859,0.6772,27.84,0.572165,0.1819,2.612098,2.21355,0.0,0.0,0.39456,0.003988,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.228522,,0,0.071429,1,0.928571,325,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.8;clinical_score:+28.5;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=325;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.07976804545454545,,0.9949,0,1,1.395,1.4757,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,325,False,specific_days,-0.067492,price_history,,3,0.9404,price_history,,-0.860911,,36.9706,1.5686,-0.070278,-0.790633,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,45.83,45.56250000000000000000000000,63.5,90.00,75.71428571428571428571428572,5.401111111111111111111111112,74.9002,1.3181,3.0,,16,1.0,0.0167,0,0,0.0,0.7,0.5,dermatology,-0.4975,uncrowded,1.0,67,0.07976804545454545,0.771478,0.7437,12.28,0.108247,-1.2359,2.612968,2.21355,0.0,0.0,0.39543,0.003988,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.286942,,0,0.102484,1,0.897516,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;financial_score:+23.3;clinical_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,,0.9932,0,1,1.3348,1.4114,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.34632,price_history,,1,2.5178,price_history,,-0.553222,,45.9718,0.8891,-0.070278,-0.482944,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,27.02,41.25000000000000000000000000,49.0,83.88,74.28571428571428571428571429,76.95890410958904109589041096,72.7024,1.2251,2.0,263,14,1.0,0.1117,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,84,0.07958971428571429,0.713058,0.5623,41.85,0.792096,0.8137,2.488609,2.1171,0.0,0.0,0.36753,0.003979,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.324742,,0,0.201863,1,0.798137,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.8;financial_score:+17.1;clinical_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,,0.9735,0,1,0.9886,1.0418,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417714,price_history,,1,1.9576,price_history,,-0.737615,,45.9854,0.9928,-0.070278,-0.667337,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,22.92,41.25000000000000000000000000,55.5,90.00,66.07142857142857142857142857,67.85714285714285714285714286,65.5381,0.9221,3.0,,15,1.0,0.0925,0,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,95,0.07958971428571429,0.675258,0.4545,44.27,0.843643,1.0095,1.843309,1.5627,0.0,0.0,0.27663,0.003979,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.338488,,0,0.214286,1,0.785714,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.0;smart_money_score:+30.7;clinical_score:+24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.07958971428571429,,0.9711,0,1,0.9585,1.0096,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.381683,price_history,,4,1.5721,price_history,,-0.705486,,44.8357,0.7147,-0.070278,-0.635208,late,small,sev2,drug_developer,morningstar,,,,0,0.9,19.67,41.25000000000000000000000000,72.0,60.20,65.35714285714285714285714286,8.305456516753195304518254414,64.656,0.8848,3.0,,10,1.0,0.5308,1,1,0.0,0.4,0.55,ophthalmology,0.2145,moderate,1.0,99,0.07958971428571429,0.661512,0.4166,15.38,0.231959,-0.7324,1.783819,1.5144,0.0,0.0,0.26544,0.003979,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.647766,,0,0.052795,1,0.947205,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.3;clinical_score:+25.3;financial_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04232428571428572,,0.2099,0,1,1.4377,1.5213,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462865,price_history,,1,1.6879,price_history,,-0.850706,,37.1883,0.6734,-0.070278,-0.780428,mid,micro,none,drug_developer,morningstar,,,,0,0.7592606365525538663458383463,18.18,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,68.60000000000000000000000000,75.844,1.358,2.0,237,5,1.0,0.1389,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,189,0.04232428571428572,0.352234,-0.3793,46.94,0.88488,1.1997,1.930816,1.5213,0.0,0.0,0.4074,0.002116,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.231959,,0,0.251553,1,0.748447,703,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;clinical_score:+20.9;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=703;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.07976804545454545,,0.9602,0,1,0.8681,0.9132,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,703,False,specific_days,-0.168938,price_history,,4,0.8286,price_history,,-0.354013,,42.2339,0.3086,-0.070278,-0.283735,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,41.01,45.56250000000000000000000000,57.0,50,63.21428571428571428571428571,5,64.5451,0.8801,3.0,105,74,1.0,1.6314,2,2,0.0119,0.4,0.95,oncology,0.6892,highly_crowded,1.0,68,0.07976804545454545,0.768041,0.7324,20.31,0.420962,-0.1994,1.637818,1.3698,0.0,0.0,0.26403,0.003988,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.64433,,0,0.139752,1,0.860248,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;clinical_score:+22.3;financial_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04232428571428572,,0.1882,0,1,1.2078,1.2758,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.456089,price_history,,1,0.7354,price_history,,-0.765174,,34.647,,-0.070278,-0.694896,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,18.69,41.25000000000000000000000000,55.5,89.02,71.27272727272727272727272727,58.18181818181818181818181818,69.6894,1.0977,2.0,,5,1.0,0.0577,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,188,0.04232428571428572,0.35567,-0.3701,44.23,0.840206,0.9953,1.607226,1.2758,0.0,0.0,0.32931,0.002116,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.40378,,0,0.282609,1,0.717391,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;clinical_score:+19.8;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,,0.9505,0,1,0.7778,0.8167,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31263,price_history,,1,2.1499,price_history,,-0.414894,,30.7437,0.8424,-0.070278,-0.344616,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,29.73,41.25000000000000000000000000,55.5,45.72,61.07142857142857142857142857,19.02816872041867350555659807,60.1881,0.6958,2.0,1269,8,1.0,0.0998,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,118,0.07958971428571429,0.59622,0.2436,22.41,0.475945,-0.0603,1.437769,1.22505,0.0,0.0,0.20874,0.003979,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.386598,,0,0.319876,1,0.680124,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-48.7;momentum_score:+36.8;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07958971428571429,,0.724,0,1,0.695,0.7283,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.434232,price_history,,6,1.4604,price_history,,-0.05259,,59.9942,1.0281,-0.070278,0.017688,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,90.90,41.25000000000000000000000000,74.0,79.28,59.10714285714285714285714286,5.401111111111111111111111112,59.3615,0.6609,3.0,10,4,1.0,1.3801,1,1,0.0,0.4,0.55,ophthalmology,-2.8711,uncrowded,1.0,113,0.07958971428571429,0.613402,0.2882,11.54,0.087629,-1.3555,1.294699,1.09245,0.0,0.0,0.19827,0.003979,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.300687,,0,0.313665,1,0.686335,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.8;financial_score:+14.0;smart_money_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07958971428571429,,0.9436,0,1,0.695,0.7283,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445648,price_history,,2,0.6969,price_history,,-0.615596,,29.7977,0.9516,-0.070278,-0.545318,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,18.66,41.25000000000000000000000000,61.0,68.75,59.10714285714285714285714286,62.49315068493150684931506849,58.87,0.6401,2.0,27,4,1.0,0.937,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,88,0.07958971428571429,0.699313,0.5224,35.16,0.685567,0.4833,1.288459,1.09245,0.0,0.0,0.19203,0.003979,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.977663,,0,0.189441,1,0.810559,296,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;clinical_score:+29.5;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.03464584615384615,,0.1813,0,1,1.0239,1.0795,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,296,False,specific_days,-0.339555,price_history,,0,0.2851,price_history,,-0.386997,,45.4943,0.7295,-0.070278,-0.316719,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,32.00,45.56250000000000000000000000,,50,66.90909090909090909090909091,5.364554637281910009182736455,67.328,0.9978,2.0,108,12,1.0,0.563,0,1,0.0714,0.5,0.95,oncology,0.6892,highly_crowded,1.0,285,-0.03464584615384615,0.022337,-2.0077,18.09,0.348797,-0.3886,1.377108,1.0795,0.0,0.0,0.29934,-0.001732,0.0
