ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",41,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.644309,,0,0.452586,1,0.547414,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.1;financial_score:-24.9;catalyst_score:-8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.009982581560283688,,-1.3217,1336,1,0.3448,-0.9815,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,0.0,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,53.46153846153846153846153846,24.99388194901015413835926656,52.5946,0.366,1.0,1336,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,159,-0.009982581560283688,0.355691,-0.37,39.58,0.79878,0.8373
CRNX,"Crinetics Pharmaceuticals, Inc.",42,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.591463,,0,0.469828,1,0.530172,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.9;smart_money_score:+18.7;financial_score:+14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.005192675675675676,,0.4083,0,1,0.2874,-1.1175,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108144,price_history,,5,0.9925,price_history,,-0.3445,,61.1142,0.6688,0.0,-0.3445,mid,mid,none,drug_developer,morningstar,,,,0,0.8323024423033833744118306072,31.96,41.25000000000000000000000000,71.5,12.07,52.09302325581395348837209302,67.44186046511627906976744186,50.9594,0.2969,2.0,2581,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,146,-0.005192675675675676,0.408537,-0.2313,37.35,0.76626,0.7266
CHRS,"Coherus Oncology, Inc.",43,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.140244,,0,0.435345,1,0.564655,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-26.5;financial_score:+19.7;smart_money_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9031,0,1,0.3646,-0.9345,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119414,price_history,,1,0.3171,price_history,,-0.207723,,47.9386,0.9928,0.0,-0.207723,late,micro,none,drug_developer,morningstar,,,,0,0.7801383355467020805666223993,21.45,41.25000000000000000000000000,55.5,86.32,53.93442622950819672131147541,67.70491803278688524590163934,53.4175,0.4008,3.0,,8,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,35,0.1,0.859756,1.0792,30.18,0.615854,0.2946
RVMD,"Revolution Medicines, Inc.",44,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.806911,,0,0.409483,1,0.590517,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;smart_money_score:+17.5;momentum_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.009982581560283688,,-1.2875,368,1,0.4577,-0.7139,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.051216,price_history,,8,1.2721,price_history,,0.0,,74.2295,0.4254,0.0,0.0,early,large,none,drug_developer,morningstar,,,,0,0.7969819148936170212765957447,71.90,41.25000000000000000000000000,77.0,12.86,56.15384615384615384615384616,51.38461538461538461538461539,55.2869,0.4799,1.0,368,3,0.6667,0.012,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,199,-0.009982581560283688,0.193089,-0.8666,44.48,0.867886,1.1165
ALDX,"Aldeyra Therapeutics, Inc.",45,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.030488,,0,0.349138,1,0.650862,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+21.6;catalyst_score:-16.6;financial_score:-9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.7817,11,1,0.5916,-0.3968,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.395257,price_history,,2,1.2787,price_history,,-0.05834,,67.0522,,0.0,-0.05834,late,small,none,drug_developer,morningstar,,,,0,0.8050131383525648349137438592,79.51,41.25000000000000000000000000,61.0,90.00,59.34426229508196721311475410,48.29478458049886621315192743,59.8759,0.6739,3.0,11,11,1.0,1.6188,1,1,0.0,0.7,0.55,ophthalmology,0.2599,moderate,1.0,8,0.1,0.969512,1.8737,30.14,0.611789,0.284
NKTX,"Nkarta, Inc.",46,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.762195,,0,0.426724,1,0.573276,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-15.0;smart_money_score:+10.3;financial_score:+5.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.009982581560283688,,-1.312,1335,1,0.3932,-0.8668,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.299513,price_history,,3,0.8134,price_history,,-0.368686,,47.6918,,0.0,-0.368686,early,micro,none,drug_developer,morningstar,,,,0,0.7568183751027115858668857847,57.52,41.25000000000000000000000000,66.5,50,54.61538461538461538461538461,61.19230769230769230769230769,53.7484,0.4148,1.0,1335,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,188,-0.009982581560283688,0.237805,-0.7134,43.10,0.843496,1.0089
COGT,"Cogent Biosciences, Inc.",47,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.693089,,0,0.392241,1,0.607759,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+42.1;financial_score:-30.2;momentum_score:-24.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,-0.009982581560283688,,-0.1404,0,1,0.49,-0.6375,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.329799,price_history,,7,0.8363,price_history,,-0.247741,,42.8592,2.489,0.0,-0.247741,early,mid,sev1,drug_developer,morningstar,,,,0,0.7624443237370994024986420424,18.70,41.25000000000000000000000000,85,24.29,56.92307692307692307692307692,12.70679012345679012345679012,56.4061,0.5272,1.0,18,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4426,uncrowded,1.0,171,-0.009982581560283688,0.306911,-0.5046,29.00,0.595528,0.2418
SGMT,Sagimet Biosciences Inc. - Seri,48,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.632114,,0,0.314655,1,0.685345,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-12.2;clinical_score:+8.4;financial_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.005192675675675676,,0.4189,0,1,0.6972,-0.1468,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,0.0,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7519028730703259005145797599,50,41.25000000000000000000000000,52.5,81.03,61.86046511627906976744186046,61.51162790697674418604651163,61.4854,0.742,2.0,239,4,1.0,0.1365,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,156,-0.005192675675675676,0.367886,-0.3375,40.64,0.810976,0.8815
CMPX,"Compass Therapeutics, Inc.",49,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689024,,0,0.331897,1,0.668103,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+11.7;catalyst_score:-7.8;financial_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009982581560283688,,-1.287,1067,1,0.6514,-0.2552,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7757883347073371805441055235,50,41.25000000000000000000000000,,50,60.76923076923076923076923077,44.11111111111111111111111111,59.9023,0.675,1.0,1067,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,170,-0.009982581560283688,0.310976,-0.4931,43.87,0.859756,1.0792
HRTX,"Heron Therapeutics, Inc.",50,0.33,C,low_opt,C,low_opt,,0.876016,,0,0.202586,1,0.797414,664,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+24.3;smart_money_score:+13.6,tier=C;reason=low_opt;cat_days=664;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.016685,,1.1405,0,1,0.9836,0.5319,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,664,False,specific_days,-0.11739,price_history,,2,0.6708,price_history,,-0.121622,,55.8961,0.4900,0.0,-0.121622,late,micro,sev1,drug_developer,morningstar,,,,0,0.8774101644245142002989536622,33.94,45.56250000000000000000000000,58.0,90.00,68.68852459016393442622950820,15.61979306638000537489922064,69.848,1.0956,3.0,262,13,1.0,0.92,1,1,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,216,-0.016685,0.123984,-1.1553,26.73,0.538618,0.097
BCAX,Bicara Therapeutics Inc.,51,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.660569,,0,0.366379,1,0.633621,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;momentum_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.009982581560283688,,-1.3003,2155,1,0.5223,-0.561,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,57.69230769230769230769230769,60.50000000000000000000000000,56.8253,0.5449,1.0,2155,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,163,-0.009982581560283688,0.339431,-0.414,40.83,0.819106,0.912
KYMR,"Kymera Therapeutics, Inc.",52,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73374,,0,0.357759,1,0.642241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.5;smart_money_score:+20.9;momentum_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,-0.009982581560283688,,-1.3932,,0,0.5868,-0.4081,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.067245,price_history,,5,1.7177,price_history,,-0.2367,,57.3271,0.8541,0.0,-0.2367,early,mid,none,drug_developer,morningstar,,,,0,0.7612364565943238731218697830,62.56,41.25000000000000000000000000,71.0,50,59.23076923076923076923076923,16.63359266564394769522974650,57.4242,0.5702,0.0,47,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7282,crowded,1.0,181,-0.009982581560283688,0.26626,-0.6242,29.93,0.607724,0.2734
SABS,"SAB Biotherapeutics, Inc.",53,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.510163,,0,0.24569,1,0.75431,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.2;clinical_score:+10.6;financial_score:+9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05598693233082707,,0.4208,0,1,0.8728,0.2693,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,0.0,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7569806064502303653701917926,50,41.25000000000000000000000000,55.5,84.48,66.04651162790697674418604651,64.65116279069767441860465116,65.9926,0.9326,2.0,426,4,1.0,0.3764,2,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,126,0.05598693233082707,0.489837,-0.0255,44.57,0.871951,1.1357
NGNE,Neurogene Inc.,54,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75813,,0,0.306034,1,0.693966,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+29.6;momentum_score:-23.0;catalyst_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.009982581560283688,,-1.2791,678,1,0.7159,-0.1023,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127809,price_history,,8,0.8399,price_history,,-0.185337,,55.7614,0.823,0.0,-0.185337,early,small,none,drug_developer,morningstar,,,,0,0.7816501015282676071390402907,32.35,41.25000000000000000000000000,85,64.29,62.30769230769230769230769231,56.00000000000000000000000000,60.9952,0.7213,1.0,678,4,0.0,0.0009,0,0,0.0,0.3,0.65,rare_disease,0.7282,highly_crowded,1.0,187,-0.009982581560283688,0.24187,-0.7003,42.01,0.839431,0.9921
OABI,"OmniAb, Inc.",55,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.76626,,0,0.297414,1,0.702586,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.8;clinical_score:+23.2;momentum_score:+10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009982581560283688,,-1.384,,0,0.7482,-0.0259,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,0.0,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,63.07692307692307692307692307,5,61.6204,0.7477,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5502,uncrowded,1.0,189,-0.009982581560283688,0.23374,-0.7266,15.42,0.237805,-0.7134
OCUL,"Ocular Therapeutix, Inc.",56,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.315041,,0,0.271552,1,0.728448,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;smart_money_score:+10.7;momentum_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1296,0,1,0.7773,0.0431,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129513,price_history,,5,1.1492,price_history,,-0.138998,,51.5835,0.7517,0.0,-0.138998,late,small,none,drug_developer,morningstar,,,,0,0.9,73.70,41.25000000000000000000000000,74.5,70.28,63.77049180327868852459016394,65.79591836734693877551020408,63.2118,0.815,3.0,146,30,1.0,0.2608,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,78,0.1,0.684959,0.4816,48.43,0.936992,1.53
PGEN,"Precigen, Inc.",57,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.965447,,0,0.228448,1,0.771552,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,financial_score:-38.1;clinical_score:+21.8;smart_money_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.08093191489361704,,-0.0806,0,1,0.9096,0.3564,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316188,price_history,,1,0.4533,price_history,,-0.260274,,46.143,0.8424,0.0,-0.260274,early,small,sev1,drug_developer,morningstar,,,,0,0.7400407594122063713396975223,54.88,41.25000000000000000000000000,55.5,47.14,66.92307692307692307692307693,7.027777777777777777777777778,66.4894,0.9536,1.0,250,5,1.0,0.0311,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,238,-0.08093191489361704,0.034553,-1.8177,27.69,0.567073,0.1689
DNLI,Denali Therapeutics Inc.,58,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.912602,,0,0.133621,1,0.866379,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.6;clinical_score:+14.3;financial_score:+7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.08093191489361704,,-0.0657,0,1,1.1678,0.968,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242049,price_history,,3,1.3081,price_history,,-0.245725,,45.8326,0.5691,0.0,-0.245725,early,mid,none,drug_developer,morningstar,,,,0,0.8322436721879398072967413662,53.42,41.25000000000000000000000000,60.5,35.71,73.07692307692307692307692308,65.76923076923076923076923077,73.2096,1.2378,1.0,14,7,1.0,0.3715,1,0,0.0,0.4,0.6,cns,-0.4426,uncrowded,1.0,225,-0.08093191489361704,0.087398,-1.357,57.78,0.997967,2.8731
