ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RGEN,Repligen Corporation,178,,C,no_quality_data,,,C,0.862606,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-0.827898,0,3,buying,-0.9953,,1.2092,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059664,price_history,,0,0.7926,price_history,,-0.275837,,51.1686,-0.014615,-0.261222,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,305,0.06969944897959185,0.862606,,,,
PSNL,"Personalis, Inc.",179,,C,no_quality_data,,,C,0.851275,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-0.923957,0,3,selling,-0.9953,,0.93,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.554553,price_history,,0,1.8928,price_history,,-0.141956,,59.4646,-0.014615,-0.127341,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,301,0.06969944897959185,0.851275,,,,
PAHC,Phibro Animal Health Corporatio,180,,C,no_quality_data,,,C,0.839943,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.05363,-2.326768,1,4,neutral,-0.67,,1.8011,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.141882,price_history,,1,0.9325,price_history,,-0.021891,,66.6955,-0.014615,-0.007276,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,297,0.06969944897959185,0.839943,,,,
VRTX,Vertex Pharmaceuticals Incorporated,181,,C,no_quality_data,,,C,0.466006,,,,,,61,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.73794,0,1,0.344974,0.249177,2,6,selling,-0.3447,,3.8792,1.916,1.18,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.005071,price_history,,2,0.2789,price_history,,-0.019554,,61.911,-0.014615,-0.004939,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,165,0.1,0.466006,,,,
OPCH,"Option Care Health, Inc.",182,,C,no_quality_data,,,C,0.831445,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-1.142165,1,4,selling,-0.67,,2.1606,1.1381,0.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025942,price_history,,1,0.6805,price_history,,-0.080941,,60.3943,-0.014615,-0.066326,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,294,0.06969944897959185,0.831445,,,,
MYGN,"Myriad Genetics, Inc.",183,,C,no_quality_data,,,C,0.811615,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-0.923957,0,2,neutral,-0.9953,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.202654,price_history,,0,0.5876,price_history,,0.0,,58.9245,-0.014615,0.014615,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
TGTX,"TG Therapeutics, Inc.",184,,C,no_quality_data,,,C,0.432011,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.344974,0.249177,4,7,selling,0.306,,8.9583,8.0274,7.56,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.289084,price_history,,4,1.7094,price_history,,-0.067487,,58.9588,-0.014615,-0.052872,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
MEDP,"Medpace Holdings, Inc.",185,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-0.493858,-0.49775,1,5,buying,-0.67,,2.6326,0.7743,0.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17456,price_history,,1,0.5934,price_history,,-0.223097,,34.01,-0.014615,-0.208482,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,282,0.06969944897959185,0.79745,,,,
TECH,Bio-Techne Corporation,186,,C,no_quality_data,,,C,0.423513,,,,,,121,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.73794,0,1,0.344974,0.249177,0,1,buying,-0.9953,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.138319,price_history,,0,0.9434,price_history,,-0.119792,,49.8486,-0.014615,-0.105177,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,150,0.1,0.423513,,,,
SRPT,"Sarepta Therapeutics, Inc.",187,,C,no_quality_data,,,C,0.406516,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.344974,0.249177,12,16,buying,2.9084,,31.3727,29.7935,16.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.054553,price_history,,12,1.0224,price_history,,-0.171315,,43.5009,-0.014615,-0.1567,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,144,0.1,0.406516,,,,
ILMN,"Illumina, Inc.",188,,C,no_quality_data,,,C,0.771955,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-0.493858,-0.49775,4,8,buying,0.306,,6.7301,5.0584,2.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.212547,price_history,,4,0.6782,price_history,,-0.198153,,58.4725,-0.014615,-0.183538,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,273,0.06969944897959185,0.771955,,,,
HROW,"Harrow, Inc.",189,,C,no_quality_data,,,C,0.766289,,,,,,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-1.551546,-1.779479,2,5,buying,-0.3447,,5.3825,4.0833,11.3,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.092632,price_history,,2,2.1396,price_history,,-0.085029,,65.889,-0.014615,-0.070414,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,271,0.06969944897959185,0.766289,,,,
GRAL,"GRAIL, Inc.",190,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.111703,,1,-0.493858,-0.49775,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,269,0.06969944897959185,0.760623,,,,
BIOA,"BioAge Labs, Inc.",191,,C,no_quality_data,,,C,0.61898,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.171444,0,1,0.205747,0.136033,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
FLGT,"Fulgent Genetics, Inc.",192,,C,no_quality_data,,,C,0.746459,,,,,,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-0.923957,1,5,buying,-0.67,,2.14,0.4667,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0157,price_history,,1,0.6798,price_history,,-0.311355,,45.4584,-0.014615,-0.29674,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
ETON,"Eton Pharmaceuticals, Inc.",193,,C,no_quality_data,,,C,0.740793,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.05363,-2.326768,1,2,neutral,-0.67,,1.8645,1.402,2.0,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.215663,price_history,,1,0.6227,price_history,,-0.182949,,84.4652,-0.014615,-0.168334,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,262,0.06969944897959185,0.740793,,,,
PTCT,"PTC Therapeutics, Inc.",194,,C,no_quality_data,,,C,0.364023,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.344974,0.249177,3,7,selling,-0.0194,,6.613,5.2197,3.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153696,price_history,,3,1.0773,price_history,,-0.155024,,60.7747,-0.014615,-0.140409,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
CTKB,"Cytek Biosciences, Inc.",195,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-0.827898,0,2,buying,-0.9953,,0.9292,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11188,price_history,,0,1.4718,price_history,,-0.396425,,51.8086,-0.014615,-0.38181,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
CSTL,"Castle Biosciences, Inc.",196,,C,no_quality_data,,,C,0.723796,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-0.923957,1,5,neutral,-0.67,,2.2292,0.7442,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224774,price_history,,1,0.651,price_history,,-0.004028,,65.1895,-0.014615,0.010587,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
ONC,BeOne Medicines Ltd.,197,,C,no_quality_data,,,C,0.34136,,,,,,50,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.73794,0,1,0.344974,0.249177,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,50,,specific_days,0.172268,price_history,,,0.4361,price_history,,-0.083445,,58.1812,-0.014615,-0.06883,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
BRKR,Bruker Corporation,198,,C,no_quality_data,,,C,0.709632,,,,,,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-0.827898,1,3,selling,-0.67,,3.6711,3.1111,4.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005138,price_history,,1,0.6812,price_history,,-0.286188,,60.4178,-0.014615,-0.271573,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
AVTR,"Avantor, Inc.",199,,C,no_quality_data,,,C,0.692635,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91375,-0.827898,3,6,buying,-0.0194,,5.2007,3.9916,2.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021291,price_history,,3,0.5792,price_history,,-0.065461,,59.778,-0.014615,-0.050846,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
HRMY,"Harmony Biosciences Holdings, I",200,,C,no_quality_data,,,C,0.225212,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.344974,0.249177,3,6,buying,-0.0194,,5.8031,4.5006,12.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.135718,price_history,,3,0.8864,price_history,,-0.078145,,58.0594,-0.014615,-0.06353,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
HALO,"Halozyme Therapeutics, Inc.",201,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.344974,0.249177,2,6,buying,-0.3447,,3.0689,1.3972,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.377579,price_history,,2,0.2734,price_history,,-0.008848,,72.1751,-0.014615,0.005767,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
CAI,"Caris Life Sciences, Inc.",202,,C,no_quality_data,,,C,0.120397,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.73794,0,1,0.344974,0.249177,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
AXSM,"Axsome Therapeutics, Inc.",203,,C,no_quality_data,,,C,0.094901,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.344974,0.249177,6,9,buying,0.9566,,13.9088,12.6996,5.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152699,price_history,,6,0.6043,price_history,,-0.089922,,59.0859,-0.014615,-0.075307,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
ASND,Ascendis Pharma A/S,204,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.73794,0,1,0.344974,0.249177,3,5,buying,-0.0194,,6.305,5.3716,6.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.043038,price_history,,3,0.5528,price_history,,-0.13143,,56.0897,-0.014615,-0.116815,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",205,,C,no_quality_data,,,C,0.072238,,,,,,182,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.73794,0,1,0.344974,0.249177,3,4,buying,-0.0194,,2.7183,2.2516,0.39,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.169813,price_history,,3,1.476,price_history,,-0.396403,,42.9457,-0.014615,-0.381788,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
ARGX,argenx SE,206,,C,no_quality_data,,,C,0.063739,,,,,,150,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.73794,0,1,0.344974,0.249177,9,13,neutral,1.9325,,18.3053,17.0053,3.88,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,150,,specific_days,0.292156,price_history,,9,0.6675,price_history,,-0.038742,,57.865,-0.014615,-0.024127,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",207,,C,no_quality_data,,,C,0.035411,,,,,,152,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.73794,0,1,0.344974,0.249177,10,13,buying,2.2578,,21.3243,19.9285,6.05,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.673748,price_history,,10,0.6968,price_history,,-0.084736,,48.8959,-0.014615,-0.070121,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
SIGA,SIGA Technologies Inc.,208,,C,no_quality_data,,,C,0.395184,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.026069,53,1,0.070954,-0.010896,3,7,buying,-0.0194,,6.2019,4.7152,1.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.13035,price_history,,3,0.7894,price_history,,-0.245614,,47.5324,-0.014615,-0.230999,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.63473,,140,0.1,0.395184,,,,
COLL,"Collegium Pharmaceutical, Inc.",209,,C,no_quality_data,,,C,0.148725,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.926296,314,1,-0.543406,-0.68057,3,6,buying,-0.0194,,4.1909,2.9817,0.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.184472,price_history,,3,0.3678,price_history,,-0.059888,,63.0513,-0.014615,-0.045273,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.451187,,53,0.1,0.148725,,,,
ANIP,"ANI Pharmaceuticals, Inc.",210,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.977697,669,1,-0.578485,-0.718807,3,5,buying,-0.0194,,5.1523,4.2231,1.63,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111056,price_history,,3,0.8102,price_history,,-0.085235,,56.7488,-0.014615,-0.07062,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440707,,18,0.1,0.049575,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.129845,1,0.129845,30,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.73794,0,1,0.859606,0.885225,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.837802,price_history,,,2.0572,price_history,,-0.928526,,31.6586,-0.014615,-0.913911,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,201,0.09254273684210526,0.567989,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.553824,,,0.339147,1,0.339147,853,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,4,4,buying,0.306,,7.3953,7.3953,5.83,32,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,853,,specific_days,-0.087967,price_history,,4,1.2311,price_history,,-0.236136,,47.7051,-0.014615,-0.221521,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,196,0.0961064745762712,0.553824,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.542493,,,0.284884,1,0.284884,822,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,0,2,buying,-0.9953,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,822,,specific_days,-0.047915,price_history,,0,1.3692,price_history,,-0.230347,,47.9943,-0.014615,-0.215732,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,192,0.0961064745762712,0.542493,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.176357,1,0.176357,607,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,607,,specific_days,-0.460934,price_history,,,1.0622,price_history,,-0.568306,,37.2482,-0.014615,-0.553691,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,185,0.0961064745762712,0.522663,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.51983,,,0.172481,1,0.172481,1096,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,0,3,selling,-0.9953,,1.0242,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1096,,specific_days,-0.339135,price_history,,0,1.8608,price_history,,-0.360465,,40.2879,-0.014615,-0.34585,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,184,0.0961064745762712,0.51983,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.168605,1,0.168605,427,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,2,5,buying,-0.3447,,3.6462,2.2504,0.53,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,-0.668846,price_history,,2,2.2549,price_history,,-0.5,,35.6589,-0.014615,-0.485385,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,183,0.0961064745762712,0.516997,,,,
