ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",51,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09252,,0,0.133065,1,0.866935,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.6;smart_money_score:+18.2;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.2015,13,1,1.1462,0.8917,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.271251,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,72.40506329113924050632911392,65.50000000000000000000000000,72.2525,1.1992,1.0,13,2,0.3333,0.3434,2,0,0.0,0.4,0.6,autoimmune,0.717,highly_crowded,1.0,24,0.1,0.90748,1.3254,49.52,0.938976,1.5462
LXEO,"Lexeo Therapeutics, Inc.",52,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.194882,,0,0.205645,1,0.794355,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.8;clinical_score:+20.8;smart_money_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2172,1252,1,0.9859,0.5206,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.271251,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.60759493670886075949367089,24.00694444444444444444444444,67.3199,0.9907,1.0,1252,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.461,uncrowded,1.0,50,0.1,0.805118,0.86,29.05,0.596457,0.2442
PGEN,"Precigen, Inc.",53,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.246063,,0,0.237903,1,0.762097,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-32.8;clinical_score:+23.7;smart_money_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0571,0,1,0.9218,0.3721,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15472,price_history,,1,1.1664,price_history,,-0.390868,,46.4275,0.8424,-0.271251,-0.119617,early,small,sev1,drug_developer,morningstar,,,,0,0.7474167935610180552534261475,42.35,41.25000000000000000000000000,55.5,41.43,67.08860759493670886075949367,10.53086419753086419753086419,66.5981,0.9601,1.0,131,5,1.0,0.084,0,0,0.0,0.4,0.85,oncology,0.717,highly_crowded,1.0,63,0.1,0.753937,0.6869,27.22,0.557087,0.1436
LBRX,LB Pharmaceuticals Inc,54,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.183071,,0,0.221774,1,0.778226,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.5;catalyst_score:-18.0;momentum_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0541,0,1,0.9538,0.4464,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.271251,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.84810126582278481012658228,77.75000000000000000000000000,66.2111,0.9438,1.0,105,1,0.0,0.1042,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,47,0.1,0.816929,0.9037,52.65,0.974409,1.95
VIR,"Vir Biotechnology, Inc.",55,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.738189,,0,0.592742,1,0.407258,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.7;smart_money_score:+9.9;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,,0.4009,53,1,-0.097,-1.9859,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125463,price_history,,2,1.5956,price_history,,-0.45901,,51.1885,0.7493,-0.271251,-0.187759,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,64.78,41.25000000000000000000000000,61.0,60.09,42.96000000000000000000000000,45.50417777777777777777777778,43.5195,-0.0156,3.0,306,11,1.0,2.2108,3,4,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,188,0.04356176923076923,0.261811,-0.6378,31.74,0.643701,0.3684
PYXS,"Pyxis Oncology, Inc.",56,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.490157,,0,0.53629,1,0.46371,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+18.0;financial_score:-13.1;catalyst_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.048978882943143814,,-1.3073,848,1,0.1683,-1.372,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.271251,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,49.24228667058341789955313429,35.38467838131353593619256173,48.3046,0.1867,1.0,848,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,125,0.048978882943143814,0.509843,0.0247,24.65,0.51378,0.0345
ANNX,"Annexon, Inc.",57,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.572835,,0,0.568548,1,0.431452,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+28.3;financial_score:-28.2;clinical_score:+2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04356176923076923,,0.9209,0,1,0.0203,-1.7145,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268585,price_history,,4,0.5928,price_history,,-0.385604,,50.6296,0.9497,-0.271251,-0.114353,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,42.54,41.25000000000000000000000000,71.5,61.01,45.73760000000000000000000000,15.05884444444444444444444444,45.5524,0.0703,3.0,1051,8,1.0,0.3576,1,0,0.0,0.4,0.55,ophthalmology,0.717,highly_crowded,1.0,146,0.04356176923076923,0.427165,-0.1836,12.79,0.124016,-1.1551
CGEM,"Cullinan Therapeutics, Inc.",58,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.391732,,0,0.584677,1,0.415323,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+12.6;momentum_score:-7.0;catalyst_score:-4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.048978882943143814,,-1.3149,1702,1,-0.0822,-1.9518,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255245,price_history,,4,1.2038,price_history,,,series_too_short,56.5928,1.1117,-0.271251,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7773665079693645208031463465,38.84,41.25000000000000000000000000,47.5,50,43.30876462105431821823425733,58.50000000000000000000000000,42.371,-0.0642,1.0,1702,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,100,0.048978882943143814,0.608268,0.2748,35.06,0.714567,0.5668
NMRA,"Neumora Therapeutics, Inc.",59,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.927165,,0,0.520161,1,0.479839,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.4;smart_money_score:+11.3;clinical_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.013476779220779223,,-0.6965,308,1,0.2003,-1.2979,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.271251,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,50,22.36250691615109903928373825,48.8095,0.208,2.0,308,1,0.0,0.0768,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,236,-0.013476779220779223,0.072835,-1.455,13.22,0.127953,-1.1361
FDMT,"4D Molecular Therapeutics, Inc.",60,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.419291,,0,0.495968,1,0.504032,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.0;financial_score:+13.2;smart_money_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.048978882943143814,,-1.3027,1672,1,0.2644,-1.1495,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37166,price_history,,1,1.1118,price_history,,,series_too_short,36.3369,0.8446,-0.271251,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7671825784729010535462148365,27.06,41.25000000000000000000000000,55.0,52.86,51.51898734177215189873417722,60.25000000000000000000000000,50.1341,0.264,1.0,1672,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2458,moderate,1.0,107,0.048978882943143814,0.580709,0.2037,38.20,0.753937,0.6869
CABA,"Cabaletta Bio, Inc.",61,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.379921,,0,0.512097,1,0.487903,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+18.4;financial_score:-8.7;catalyst_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.048978882943143814,,-1.3049,2768,1,0.2163,-1.2608,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062049,price_history,,3,1.0972,price_history,,-0.371519,,43.0737,1.3399,-0.271251,-0.100268,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,43.11,41.25000000000000000000000000,66.5,50,50.37974683544303797468354431,39.37345679012345679012345679,48.742,0.2052,1.0,2768,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.717,highly_crowded,1.0,97,0.048978882943143814,0.620079,0.3057,29.00,0.588583,0.2239
ARTV,"Artiva Biotherapeutics, Inc.",62,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.356299,,0,0.487903,1,0.512097,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.2;catalyst_score:-7.6;financial_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.048978882943143814,,-1.3027,1184,1,0.2644,-1.1495,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.271251,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,51.51898734177215189873417722,41.28586942975662732112019086,50.5813,0.2829,1.0,1184,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,91,0.048978882943143814,0.643701,0.3684,25.37,0.529528,0.0741
TCRX,"TScan Therapeutics, Inc.",63,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.51378,,0,0.544355,1,0.455645,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-16.2;smart_money_score:+15.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.048978882943143814,,-1.4132,,0,0.1048,-1.519,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.271251,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,47.73754206056721679218074027,29.73472912104541651088678808,45.9244,0.086,0.0,61,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,131,0.048978882943143814,0.48622,-0.0345,20.30,0.40748,-0.234
TSHA,"Taysha Gene Therapies, Inc.",64,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.521654,,0,0.46371,1,0.53629,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.5;catalyst_score:-17.3;momentum_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.048978882943143814,,-1.3005,2107,1,0.3285,-1.001,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091272,price_history,,9,0.6981,price_history,,-0.297008,,50.0467,0.7836,-0.271251,-0.025757,early,small,none,drug_developer,morningstar,,,,0,0.7466570068308838749741254399,51.33,41.25000000000000000000000000,85,50,53.03797468354430379746835443,62.00000000000000000000000000,51.7502,0.3324,1.0,2107,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1677,uncrowded,1.0,133,0.048978882943143814,0.478346,-0.0543,41.37,0.805118,0.86
CHRS,"Coherus Oncology, Inc.",65,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.612205,,0,0.447581,1,0.552419,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.3;catalyst_score:-11.0;momentum_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.04356176923076923,,0.9284,0,1,0.3523,-0.9461,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11523,price_history,,1,0.603,price_history,,-0.379617,,42.4624,0.9928,-0.271251,-0.108366,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,43.22,41.25000000000000000000000000,55.5,86.70,53.60000000000000000000000000,67.52000000000000000000000000,53.0123,0.3857,3.0,,8,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,156,0.04356176923076923,0.387795,-0.2851,30.29,0.616142,0.2954
ACLX,"Arcellx, Inc.",66,0.94,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.348425,,0,0.455645,1,0.544355,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.6;financial_score:-18.8;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.048978882943143814,,-1.3005,1217,1,0.3285,-1.001,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.271251,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.03797468354430379746835443,32.52829852765760472858694298,52.1002,0.3472,1.0,1217,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,89,0.048978882943143814,0.651575,0.3896,41.37,0.809055,0.8744
CCCC,"C4 Therapeutics, Inc.",67,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.387795,,0,0.439516,1,0.560484,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-35.8;smart_money_score:+18.7;momentum_score:+17.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.048978882943143814,,-1.2983,1671,1,0.3766,-0.8897,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086858,price_history,,3,1.2343,price_history,,-0.16043,,60.8087,0.7106,-0.271251,0.110821,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,64.92,41.25000000000000000000000000,66.5,50,54.17721518987341772151898734,11.93843579198490270433869217,53.2395,0.3953,1.0,1671,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,99,0.048978882943143814,0.612205,0.2851,14.58,0.187008,-0.889
