ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LRMR,"Larimar Therapeutics, Inc.",49,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.781124,,0,0.180672,1,0.819328,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-39.4;smart_money_score:+27.1;clinical_score:+26.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.030886905109489052,,-0.0745,0,1,1.0384,0.7613,5,5,buying,0.8297,elite_5,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318148,price_history,,5,0.4757,price_history,,-0.416999,,31.0241,0.7621,-0.220143,-0.196856,early,small,sev2,drug_developer,morningstar,,,,0,0.7177556056217144083252869864,33.63,41.25000000000000000000000000,71.5,52.86,70.52631578947368421052631579,5,69.4147,1.0873,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.9964,uncrowded,1.0,195,0.030886905109489052,0.218876,-0.776,17.12,0.295181,-0.5383
LXEO,"Lexeo Therapeutics, Inc.",50,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.785141,,0,0.205882,1,0.794118,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-30.1;clinical_score:+22.7;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.030886905109489052,,-1.2493,1317,1,0.9711,0.6003,1,1,neutral,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.220143,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,68.94736842105263157894736842,16.17885930007142128354249567,67.1974,0.9934,1.0,1317,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7544,highly_crowded,1.0,196,0.030886905109489052,0.214859,-0.7897,27.17,0.552209,0.1312
LBRX,LB Pharmaceuticals Inc,51,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.773092,,0,0.222689,1,0.777311,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-15.2;clinical_score:+11.7;financial_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.030886905109489052,,-0.0802,0,1,0.9375,0.5198,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.220143,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,68.15789473684210526315789473,66.36363636363636363636363636,66.4079,0.9599,1.0,170,1,0.0,0.0606,0,0,0.0,0.3,0.6,cns,0.7544,highly_crowded,1.0,193,0.030886905109489052,0.226908,-0.7491,50.97,0.965863,1.8232
PGEN,"Precigen, Inc.",52,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.801205,,0,0.231092,1,0.768908,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-34.4;clinical_score:+25.7;smart_money_score:+13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.030886905109489052,,-0.0832,0,1,0.9038,0.4393,1,1,buying,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349849,price_history,,1,0.5605,price_history,,-0.370776,,34.8299,0.8424,-0.220143,-0.150633,early,small,sev1,drug_developer,morningstar,,,,0,0.7400171655401780924793477095,36.89,41.25000000000000000000000000,55.5,47.14,67.36842105263157894736842105,7.214876033057851239669421491,66.6068,0.9683,1.0,196,5,1.0,0.0488,0,0,0.0,0.4,0.85,oncology,0.7544,highly_crowded,1.0,200,0.030886905109489052,0.198795,-0.8459,27.85,0.568273,0.172
RAPT,"RAPT Therapeutics, Inc.",53,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.809237,,0,0.264706,1,0.735294,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:-29.6;smart_money_score:+26.8;clinical_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.030886905109489052,,-0.113,0,1,0.8365,0.2783,5,5,buying,0.8297,elite_5,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143087,price_history,,5,1.2387,price_history,,-0.456814,,54.4589,1.4599,-0.220143,-0.236671,early,small,none,drug_developer,morningstar,,,,0,0.7177391677391677391677391677,47.76,41.25000000000000000000000000,77.5,30.00,65.78947368421052631578947368,21.01469237832874196510560147,65.5019,0.9215,1.0,26,3,0.6667,0.2013,1,0,0.0,0.4,0.85,oncology,0.7544,highly_crowded,1.0,202,0.030886905109489052,0.190763,-0.8751,32.93,0.676707,0.4585
VIR,"Vir Biotechnology, Inc.",54,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.592369,,0,0.558824,1,0.441176,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.7;financial_score:-20.0;catalyst_score:-13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8035,8,1,0.1015,-1.4802,2,2,buying,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.985298,price_history,,2,1.839,price_history,,-0.38281,,48.0334,0.7493,-0.220143,-0.162667,late,small,sev1,drug_developer,morningstar,,,,0,0.8535494828957836117740652347,87.26,41.25000000000000000000000000,61.0,57.08,48.54319518804944147002445635,34.53287981859410430839002268,48.6057,0.2054,3.0,371,9,1.0,1.9469,1,3,0.0,0.4,0.55,infectious_disease,0.7544,highly_crowded,1.0,148,0.1,0.407631,-0.2336,27.56,0.564257,0.1618
AVIR,"Atea Pharmaceuticals, Inc.",55,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.837349,,0,0.584034,1,0.415966,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+28.0;financial_score:-27.7;catalyst_score:-4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.019618894736842106,,0.4075,0,1,0.0023,-1.7175,2,2,selling,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.519198,price_history,,2,0.7599,price_history,,,series_too_short,42.4327,0.5268,-0.220143,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8440772862004610824459325941,73.55,41.25000000000000000000000000,49.0,81.03,46.21548211860570393843368039,17.90075951913887631406870882,45.851,0.0886,2.0,170,5,1.0,0.6717,1,1,0.0,0.4,0.55,infectious_disease,0.7544,highly_crowded,1.0,209,0.019618894736842106,0.162651,-0.9836,13.33,0.154618,-1.0168
PYXS,"Pyxis Oncology, Inc.",56,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.467871,,0,0.542017,1,0.457983,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.4;financial_score:-19.2;catalyst_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3399,913,1,0.1636,-1.3316,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.220143,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7135883797054009819967266776,50,41.25000000000000000000000000,66.5,50,50,27.97970529393659587565404739,48.95,0.2199,1.0,913,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7544,highly_crowded,1.0,117,0.1,0.532129,0.0806,23.53,0.495984,-0.0101
TCRX,"TScan Therapeutics, Inc.",57,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.540161,,0,0.567227,1,0.432773,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-21.3;smart_money_score:+16.2;momentum_score:+5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.4463,,0,0.0966,-1.4918,2,2,buying,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.220143,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7031651657797789602947196070,50,41.25000000000000000000000000,61.0,50,48.42874730686365035395506310,23.48770775623268698060941828,46.6787,0.1237,0.0,12,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7544,highly_crowded,1.0,135,0.1,0.459839,-0.1008,26.12,0.536145,0.0907
CRNX,"Crinetics Pharmaceuticals, Inc.",58,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.849398,,0,0.533613,1,0.466387,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.3;catalyst_score:-15.0;financial_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.019618894736842106,,0.4091,0,1,0.1908,-1.2665,5,5,buying,0.8297,elite_5,0.0,0.0,0.0,,,0.5402,1,2,1,True,True,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124545,price_history,,5,0.7822,price_history,,-0.34223,,43.3469,0.6688,-0.220143,-0.122087,mid,mid,none,drug_developer,morningstar,,,,0,0.8322215029678575428379437787,51.12,41.25000000000000000000000000,71.5,12.07,50.63829787234042553191489362,66.65957446808510638297872340,49.1767,0.2296,2.0,2527,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7544,highly_crowded,1.0,212,0.019618894736842106,0.150602,-1.0339,37.02,0.761044,0.7097
CGEM,"Cullinan Therapeutics, Inc.",59,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.174699,,0,0.592437,1,0.407563,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-5.3;momentum_score:+3.4;financial_score:+2.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3475,1767,1,-0.0354,-1.8075,4,4,selling,0.4362,elite_4,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451873,price_history,,4,0.6336,price_history,,,series_too_short,49.4108,1.1117,-0.220143,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7653292339331619537275064267,50,41.25000000000000000000000000,47.5,50,45.33240997229916897506925208,48.73227221712070196918681767,44.2824,0.0221,1.0,1767,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7544,highly_crowded,1.0,44,0.1,0.825301,0.9358,34.56,0.708835,0.55
NMRA,"Neumora Therapeutics, Inc.",60,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.889558,,0,0.55042,1,0.44958,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.3;smart_money_score:+12.1;momentum_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.019618894736842106,,-0.7456,373,1,0.1094,-1.4613,1,1,neutral,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.220143,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7044120718462823725981620718,50,41.25000000000000000000000000,55.0,50,48.72843418339117750616166189,19.60152909813389668527740054,47.2668,0.1486,2.0,373,1,0.0,0.0447,0,0,0.0,0.4,0.5,other,0.7544,crowded,1.0,222,0.019618894736842106,0.110442,-1.2242,13.14,0.138554,-1.0868
CABA,"Cabaletta Bio, Inc.",61,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.150602,,0,0.516807,1,0.483193,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+20.2;financial_score:-17.5;catalyst_score:-5.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3374,2833,1,0.1972,-1.2511,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106746,price_history,,3,0.8424,price_history,,-0.297468,,46.3362,1.3399,-0.220143,-0.077325,early,small,sev1,drug_developer,morningstar,,,,0,0.7264808110065170166545981173,44.01,41.25000000000000000000000000,66.5,50,50.78947368421052631578947368,28.71074380165289256198347107,49.3895,0.2386,1.0,2833,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.9964,uncrowded,1.0,38,0.1,0.849398,1.0339,27.99,0.572289,0.1822
CHRS,"Coherus Oncology, Inc.",62,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.182731,,0,0.47479,1,0.52521,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.6;momentum_score:-13.1;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9074,0,1,0.2987,-1.0083,1,1,buying,-0.7443,elite_1,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110368,price_history,,1,0.6869,price_history,,-0.316971,,38.3016,0.9928,-0.220143,-0.096828,late,micro,none,drug_developer,morningstar,,,,0,0.7801383355467020805666223993,38.05,41.25000000000000000000000000,55.5,86.32,53.17073170731707317073170732,67.80487804878048780487804878,52.4098,0.3666,3.0,,8,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,-0.2281,uncrowded,1.0,46,0.1,0.817269,0.905,29.63,0.620482,0.3067
TSHA,"Taysha Gene Therapies, Inc.",63,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.560241,,0,0.466387,1,0.533613,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.0;momentum_score:-16.5;catalyst_score:-12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.1,,-1.333,2172,1,0.3318,-0.9291,9,9,buying,2.4037,elite_9,0.0,0.0,0.0,,,2.06,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178845,price_history,,9,1.2175,price_history,,-0.36063,,34.6833,0.7836,-0.220143,-0.140487,early,small,none,drug_developer,morningstar,,,,0,0.7374857910509455409734421825,37.52,41.25000000000000000000000000,85,50,53.94736842105263157894736842,52.45454545454545454545454545,52.5474,0.3724,1.0,2172,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.7824,uncrowded,1.0,140,0.1,0.439759,-0.1516,40.41,0.809237,0.8751
ARTV,"Artiva Biotherapeutics, Inc.",64,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.094378,,0,0.483193,1,0.516807,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-14.5;smart_money_score:+12.8;catalyst_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.3352,1249,1,0.2477,-1.1304,2,2,neutral,-0.3508,elite_2,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.220143,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7182348128451626099406831663,50,41.25000000000000000000000000,60.0,50,51.97368421052631578947368421,32.64960372422283779624499846,50.9237,0.3036,1.0,1249,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7544,highly_crowded,1.0,24,0.1,0.905622,1.3143,24.05,0.512048,0.0302
ERAS,"Erasca, Inc.",65,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.23494,,0,0.457983,1,0.542017,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+17.4;financial_score:-15.3;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.333,1676,1,0.3318,-0.9291,3,3,buying,0.0427,elite_3,0.0,0.0,0.0,,,-0.2197,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.220143,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7052321724709784411276948590,50,41.25000000000000000000000000,66.5,50,53.94736842105263157894736842,33.84487534626038781163434904,52.8974,0.3873,1.0,1676,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7544,highly_crowded,1.0,59,0.1,0.76506,0.7227,32.91,0.672691,0.4474
