ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XENE,Xenon Pharmaceuticals Inc.,1,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.462825,,0,0.600719,1,0.399281,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.6;smart_money_score:+21.0;clinical_score:-16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.02625640425531915,,0.8992,0,1,-0.2411,1.676,8,8,buying,1.9567,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170256,price_history,,8,1.1019,price_history,,-0.162147,,47.5802,0.341,-0.358436,0.196289,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,80.66,41.25000000000000000000000000,77.0,39.74,39.95634449532352183717438961,41.25000000000000000000000000,38.6503,-0.2187,3.0,417,9,1.0,0.0564,0,0,0.0,0.4,0.6,cns,0.7241,highly_crowded,1.0,125,0.02625640425531915,0.537175,0.0933,29.18,0.611524,0.2833
PVLA,"Palvella Therapeutics, Inc.",2,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.425651,,0,0.643885,1,0.356115,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+27.3;financial_score:-20.8;clinical_score:-8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.8978,0,1,-0.3852,1.3875,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028864,price_history,,4,0.7937,price_history,,-0.480342,,45.3127,,-0.358436,-0.121906,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,49.62,41.25000000000000000000000000,72.0,31.20,36.61867701836043743443822589,23.91190006574621959237343852,36.1652,-0.3236,3.0,265,4,1.0,0.3906,0,0,0.0,0.7,0.5,other,-3.4596,uncrowded,1.0,115,0.02625640425531915,0.574349,0.1875,22.79,0.496283,-0.0093
INBX,"Inhibrx Biosciences, Inc.",3,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.507435,,0,0.629496,1,0.370504,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.1;financial_score:-21.6;momentum_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.014662131736526944,,-0.5509,146,1,-0.3479,1.4621,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.358436,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,36.76,37.48162150808653644192396555,21.82550934677588741860953582,36.8755,-0.2936,2.0,1285,5,1.0,0.0742,0,0,0.0,0.4,0.95,oncology,0.7241,highly_crowded,1.0,137,0.014662131736526944,0.492565,-0.0186,17.38,0.321561,-0.4633
NAMS,NewAmsterdam Pharma Company N.V,4,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.407063,,0,0.701439,1,0.298561,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.7;smart_money_score:+22.8;catalyst_score:-13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.02625640425531915,,-0.0309,140,1,-0.629,0.8994,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00922,price_history,,5,-0.0001,price_history,,-0.030572,,68.1414,0.4954,-0.358436,0.327864,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,64.95,41.25000000000000000000000000,77.5,15.81,30.97122505511900050879077393,58.92105263157894736842105263,30.1102,-0.5792,3.0,140,3,0.6667,0.345,0,1,0.0,0.6,0.55,metabolic,0.7241,highly_crowded,1.0,110,0.02625640425531915,0.592937,0.2351,28.62,0.600372,0.2543
CLDX,"Celldex Therapeutics, Inc.",5,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.328996,,0,0.708633,1,0.291367,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-20.8;smart_money_score:+20.5;catalyst_score:-9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.8879,0,1,-0.663,0.8314,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103811,price_history,,4,1.1,price_history,,-0.389906,,56.2576,0.4801,-0.358436,-0.03147,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,52.95,41.25000000000000000000000000,71.5,67.95,30.18454657948128466529732853,59.23076923076923076923076923,30.3467,-0.5692,3.0,,52,1.0,0.4657,0,0,0.0,0.4,0.95,oncology,-0.4381,uncrowded,1.0,89,0.02625640425531915,0.671004,0.4427,26.17,0.55948,0.1496
AURA,"Aura Biosciences, Inc.",6,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.492565,,0,0.68705,1,0.31295,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+33.0;financial_score:-29.8;clinical_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.014662131736526944,,-0.7853,759,1,-0.5514,1.0547,2,2,selling,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396295,price_history,,2,0.5561,price_history,,,series_too_short,56.8482,0.5411,-0.358436,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8473757026088903818161460083,76.02,41.25000000000000000000000000,52.0,60.29,32.76832598193656794791010292,13.25141776937618147448015123,30.9854,-0.5423,2.0,759,4,1.0,0.0018,0,0,0.0,0.3,0.55,ophthalmology,0.7241,highly_crowded,1.0,133,0.014662131736526944,0.507435,0.0186,8.17,0.042751,-1.7196
VIR,"Vir Biotechnology, Inc.",7,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45539,,0,0.730216,1,0.269784,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.6;clinical_score:-12.5;financial_score:-4.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,,0.887,0,1,-0.7636,0.6301,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259293,price_history,,2,0.8926,price_history,,-0.60011,,35.9245,0.7493,-0.358436,-0.241674,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,36.01,41.25000000000000000000000000,61.0,70.51,27.85466171694901413935842111,35.79918639053254437869822486,28.2986,-0.6557,3.0,12,12,1.0,2.9846,2,3,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,123,0.02625640425531915,0.54461,0.1121,22.89,0.5,0.0
REPL,"Replimune Group, Inc.",8,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.526022,,0,0.723022,1,0.276978,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-14.6;financial_score:+10.5;smart_money_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.014662131736526944,,-0.7903,1256,1,-0.7477,0.6619,5,5,selling,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19721,price_history,,5,0.9998,price_history,,-0.595599,,43.8828,0.5897,-0.358436,-0.237163,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,38.29,41.25000000000000000000000000,53.0,51.47,28.22306238185255198487712666,53.26086956521739130434782609,27.1401,-0.7046,2.0,1256,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7241,highly_crowded,1.0,142,0.014662131736526944,0.473978,-0.0653,19.17,0.384758,-0.293
KALV,"KalVista Pharmaceuticals, Inc.",9,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.381041,,0,0.780576,1,0.219424,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.7;clinical_score:-21.3;financial_score:-13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,,0.8841,0,1,-0.9907,0.1754,2,2,selling,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.426794,price_history,,2,1.0573,price_history,,-0.464393,,54.5499,0.6376,-0.358436,-0.105957,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,70.64,41.25000000000000000000000000,54.5,58.55,22.59414199659549877199263825,30.56213017751479289940828402,21.3355,-0.9497,3.0,646,4,1.0,0.1722,0,0,0.0,0.4,0.55,ophthalmology,0.7241,highly_crowded,1.0,103,0.02625640425531915,0.618959,0.3027,16.42,0.247212,-0.6833
COGT,"Cogent Biosciences, Inc.",10,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.072491,,0,0.967626,1,0.032374,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+45.4;clinical_score:-34.6;financial_score:-34.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,0.8327,0,1,-1.7504,-1.3452,7,7,buying,1.5694,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.102511,price_history,,7,0.9528,price_history,,-0.304348,,65.6944,2.489,-0.358436,0.054088,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,61.99,41.25000000000000000000000000,85,14.10,5,5,4.9232,-1.6426,3.0,1285,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.4381,uncrowded,1.0,20,0.08291288555347091,0.927509,1.4575,9.32,0.068773,-1.485
