ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MDGL,"Madrigal Pharmaceuticals, Inc.",120,0.57,C,low_quality+no_catalyst_data,,,C,0.198819,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-34.6;smart_money_score:+31.3;clinical_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,23.40069,0.9253,0,1,0.4178,0.9253,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028167,price_history,,6,0.6966,price_history,,-0.215495,,36.0835,0.4350,-0.219108,0.003613,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8854547241817971550826876373,45.97,41.25000000000000000000000000,77.0,26.29,53.12000000000000000000000000,11.12264513648596693579392542,53.0445,0.3868,3.0,54,2,0.3333,0.4248,1,1,0.0,0.4,0.55,metabolic,0.717,highly_crowded,1.0,51,0.1,0.801181,0.8458,25.85,0.529528,0.0741
INSM,Insmed Incorporated,121,0.57,C,low_quality+no_catalyst_data,,,C,0.163386,0.065385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;financial_score:-13.8;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,28.58568,0.9212,0,1,0.2888,0.9212,14,14,buying,4.3532,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.100589,price_history,,14,1.2346,price_history,,-0.321445,,62.1951,0.5709,-0.219108,-0.102337,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,44.38,41.25000000000000000000000000,77.0,10.00,50.24000000000000000000000000,36.02151111111111111111111111,49.0495,0.2179,3.0,697,17,1.0,0.0299,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,42,0.1,0.836614,0.9806,32.29,0.651575,0.3896
TGTX,"TG Therapeutics, Inc.",122,0.48,C,low_quality+no_catalyst_data,,,C,0.726378,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.6;clinical_score:-21.3;financial_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.040949164750957855,23.164251,0.8695,0,1,-1.3513,0.8695,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133714,price_history,,3,1.0479,price_history,,-0.312022,,55.0266,0.3599,-0.219108,-0.092914,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693138200023285597857724997,40.71,41.25000000000000000000000000,60.5,19.07,13.62240000000000000000000000,18.55055747789311803152633602,14.1819,-1.2563,3.0,146,14,1.0,0.9946,0,1,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,185,0.040949164750957855,0.273622,-0.6019,13.74,0.155512,-1.0131
ARVN,"Arvinas, Inc.",123,0.8,B,high_quality+no_catalyst_data,,,B,0.041339,0.988462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;financial_score:+16.1;momentum_score:+2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,80.6665,-1.2562,1053,1,0.9754,-1.2562,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.207192,price_history,,4,0.9868,price_history,,-0.10649,,71.534,0.6174,-0.219108,0.112618,early,small,none,commercial_biotech,morningstar,,,,0,0.7165270168653990761628531529,66.17,41.25000000000000000000000000,66.0,90.00,65.56962025316455696202531646,79.850,64.6319,0.8767,1.0,1053,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,11,0.1,0.958661,1.7354,43.02,0.82874,0.9492
HRMY,"Harmony Biosciences Holdings, I",124,0.8,B,high_quality+no_catalyst_data,,,B,0.659449,0.973077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.6;financial_score:+30.3;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.040949164750957855,77.12,-0.3093,432,1,-1.6869,-0.3093,3,3,selling,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076993,price_history,,3,0.4724,price_history,,-0.376899,,53.7879,0.3158,-0.219108,-0.157791,late,small,none,commercial_biotech,morningstar,,,,0,0.8781429575070821529745042493,54.85,41.25000000000000000000000000,54.5,90.00,6.128711111111111111111111112,77.000,5.2882,-1.6323,3.0,1755,4,1.0,0.0282,0,0,0.0,0.4,0.6,autoimmune,-0.461,uncrowded,1.0,168,0.040949164750957855,0.340551,-0.411,20.45,0.431102,-0.1736
RGNX,REGENXBIO Inc.,125,0.2,B,high_quality+no_catalyst_data,,,B,0.927165,0.957692,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+27.1;clinical_score:-13.7;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.00592741935483871,75.977021,-0.7512,628,1,-0.2183,-0.7512,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024315,price_history,,1,0.7816,price_history,,-0.245646,,61.1532,0.6963,-0.219108,-0.026538,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,47.55,41.25000000000000000000000000,55.5,87.50,38.91806247170665459483929379,79.64893617021276595744680851,38.1886,-0.2413,2.0,628,13,1.0,0.2405,1,0,0.0,0.3,0.55,ophthalmology,0.2458,moderate,1.0,236,-0.00592741935483871,0.072835,-1.455,33.10,0.675197,0.4543
KROS,"Keros Therapeutics, Inc.",126,0.2,B,high_quality+no_catalyst_data,,,B,0.438976,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.7;financial_score:+25.6;smart_money_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.04816276510067114,72.728,-1.4713,,0,-1.1973,-1.4713,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049765,price_history,,4,1.1764,price_history,,-0.380952,,47.7984,0.4961,-0.219108,-0.161844,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7151423155627355950457727518,41.14,41.25000000000000000000000000,66.0,90.00,17.05940999483700973846783813,73.33333333333333333333333333,15.6594,-1.1939,,,,,0.0,0,0,,0.0,0.5,other,-0.461,uncrowded,1.0,112,0.04816276510067114,0.561024,0.1536,22.06,0.458661,-0.1038
IMCR,Immunocore Holdings plc,127,0.8,B,high_quality+no_catalyst_data,,,B,0.895669,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.2;smart_money_score:+27.7;financial_score:+27.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.00592741935483871,72.589,-0.8022,738,1,-1.6875,-0.8022,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113795,price_history,,6,0.7594,price_history,,-0.2341,,49.6625,0.4195,-0.219108,-0.014992,mid,small,none,commercial_biotech,morningstar,,,,0,0.8545202036793692509855453351,54.29,41.25000000000000000000000000,80.0,73.71,6.114883557165132538604697950,79.850,5.1771,-1.637,2.0,738,6,1.0,0.0049,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,228,-0.00592741935483871,0.104331,-1.2573,20.14,0.419291,-0.2037
AMLX,"Amylyx Pharmaceuticals, Inc.",128,0.8,C,low_quality+no_catalyst_data,,,C,0.769685,0.465385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.3;smart_money_score:+20.4;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,-0.004443137254901961,48.192085,-0.7007,567,1,1.1954,-0.7007,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.219108,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8326878203031294297241304111,50,41.25000000000000000000000000,85,19.64,77.000,69.59574468085106382978723405,75.8095,1.3493,2.0,567,3,0.6667,0.0089,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,196,-0.004443137254901961,0.230315,-0.7378,55.33,0.990157,2.3323
PCRX,"Pacira BioSciences, Inc.",129,0.48,B,high_quality+no_catalyst_data,,,B,0.482283,0.865385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.2;financial_score:+23.4;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.04816276510067114,68.266,-1.4713,,0,-1.3101,-1.4713,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129712,price_history,,0,0.1714,price_history,,-0.232175,,42.6073,0.3370,-0.219108,-0.013067,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067179375611878603285108235,48.25,41.25000000000000000000000000,,81.76,17.05940999483700973846783813,66.66666666666666666666666667,15.6594,-1.1939,,,,,0.0,0,0,,0.0,0.5,other,-3.5236,uncrowded,1.0,123,0.04816276510067114,0.517717,0.0444,18.63,0.391732,-0.2748
IDYA,"IDEAYA Biosciences, Inc.",130,0.8,C,mod_quality+no_catalyst_data,,,C,0.147638,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.1;financial_score:+17.7;clinical_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,56.902196,-1.2831,2029,1,0.6012,-1.2831,6,6,neutral,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019578,price_history,,6,1.1285,price_history,,-0.158679,,52.6824,0.3864,-0.219108,0.060429,early,mid,none,commercial_biotech,morningstar,,,,0,0.7873887513572204125950054289,64.33,41.25000000000000000000000000,65.0,24.23,57.21518987341772151898734177,79.01265822784810126582278481,56.2775,0.5235,1.0,2029,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,38,0.1,0.852362,1.0466,48.05,0.915354,1.3745
BEAM,Beam Therapeutics Inc.,131,0.8,C,mod_quality+no_catalyst_data,,,C,0.375984,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;financial_score:+27.3;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.04816276510067114,65.1245,-1.4713,,0,-1.1973,-1.4713,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025844,price_history,,4,1.4962,price_history,,-0.264928,,69.7024,0.7330,-0.219108,-0.04582,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569204013377926421404682274,58.46,41.25000000000000000000000000,66.0,50,17.05940999483700973846783813,79.850,15.3094,-1.2086,,,,,0.0,0,0,,0.0,0.5,other,0.717,highly_crowded,1.0,96,0.04816276510067114,0.624016,0.316,19.11,0.399606,-0.2544
DAWN,"Day One Biopharmaceuticals, Inc.",132,0.48,C,mod_quality+no_catalyst_data,,,C,0.887795,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+27.8;clinical_score:-17.8;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.00592741935483871,63.4325,-0.7667,1664,1,-0.4272,-0.7667,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,-0.3552,,52.2,0.8040,-0.219108,-0.136092,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486378192431981653288856458,50,41.25000000000000000000000000,55.0,50,34.25431316332176449876766762,79.850,33.7297,-0.4298,2.0,2180,2,0.3333,0.0,0,0,0.5,0.3,0.95,oncology,0.717,highly_crowded,1.0,226,-0.00592741935483871,0.112205,-1.2149,26.97,0.549213,0.1237
ARWR,"Arrowhead Pharmaceuticals, Inc.",133,0.94,C,low_quality+no_catalyst_data,,,C,0.777559,0.35,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.7;catalyst_score:-12.9;clinical_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,-0.004443137254901961,44.680574,0.4203,0,1,-0.0022,0.4203,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.306739,price_history,,2,1.0668,price_history,,-0.019454,,80.5149,0.7267,-0.219108,0.199654,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7632100933287245074317317663,67.91,41.25000000000000000000000000,61.0,15.54,43.74276947839645893063729189,57.02127659574468085106382979,44.2099,0.0133,2.0,150,11,1.0,0.562,1,1,0.0,0.4,0.5,respiratory,-0.461,uncrowded,1.0,198,-0.004443137254901961,0.222441,-0.764,32.27,0.647638,0.379
BIOA,"BioAge Labs, Inc.",134,0.8,C,mod_quality+no_catalyst_data,,,C,0.875984,0.765385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+28.5;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.00592741935483871,62.437234,-0.8396,294,1,-1.8142,-0.8396,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.219108,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7787697521865889212827988338,50,41.25000000000000000000000000,72.0,50,5,77.63829787234042553191489362,3.8838,-1.6917,2.0,294,2,0.3333,0.16,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,223,-0.00592741935483871,0.124016,-1.1551,20.31,0.427165,-0.1836
ZYME,Zymeworks Inc.,135,0.8,C,low_quality+no_catalyst_data,,,C,0.860236,0.534615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.6;catalyst_score:-16.1;financial_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,-0.004443137254901961,51.057874,-0.7251,1001,1,0.8212,-0.7251,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24495,price_history,,7,1.2635,price_history,,-0.335856,,74.4726,0.7975,-0.219108,-0.116748,mid,small,none,commercial_biotech,morningstar,,,,0,0.7932472879581151832460732984,57.58,41.25000000000000000000000000,77.0,50,62.12765957446808510638297872,48.98194255822141743373069765,61.5399,0.746,2.0,1001,2,0.3333,0.0002,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,219,-0.004443137254901961,0.139764,-1.0814,42.75,0.820866,0.9187
ANIP,"ANI Pharmaceuticals, Inc.",136,0.8,C,mod_quality+no_catalyst_data,,,C,0.576772,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-8.8;momentum_score:+8.0;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.040949164750957855,58.4645,-0.0504,,0,-0.2275,-0.0504,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115259,price_history,,2,0.7367,price_history,,-0.09715,,51.9164,0.3545,-0.219108,0.121958,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.04,41.25000000000000000000000000,58.0,69.59,42.96000000000000000000000000,50,41.6723,-0.094,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.461,uncrowded,1.0,147,0.040949164750957855,0.423228,-0.1936,38.74,0.761811,0.7121
TARS,"Tarsus Pharmaceuticals, Inc.",137,0.8,C,mod_quality+no_catalyst_data,,,C,0.718504,0.665385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.1;smart_money_score:+29.5;financial_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.040949164750957855,56.438059,-0.2565,332,1,-1.1384,-0.2565,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150879,price_history,,8,0.9643,price_history,,-0.289198,,56.4916,0.4256,-0.219108,-0.07009,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400607242339832869080779944,52.80,41.25000000000000000000000000,83.0,38.66,18.37404444444444444444444444,71.88235294117647058823529412,17.0863,-1.1335,3.0,332,1,0.0,0.0943,0,0,0.0,0.3,0.5,other,-0.461,uncrowded,1.0,183,0.040949164750957855,0.281496,-0.5784,25.94,0.537402,0.0939
RPRX,Royalty Pharma plc,138,0.57,C,mod_quality+no_catalyst_data,,,C,0.501969,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.5;momentum_score:+8.3;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.04816276510067114,56.423386,-1.4713,,0,-1.1973,-1.4713,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037806,price_history,,1,0.4416,price_history,,-0.143376,,59.485,0.257,-0.219108,0.075732,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,52.86,50,52.5,66.23,17.05940999483700973846783813,50.37974683544303797468354431,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,128,0.04816276510067114,0.498031,-0.0049,17.38,0.324803,-0.4543
