ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RYTM,"Rhythm Pharmaceuticals, Inc.",82,0.93,C,mod_quality+no_catalyst_data,,,C,0.53413,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;smart_money_score:+13.3;clinical_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08075964417177914,53.137,0.9618,0,1,1.3516,1.4095,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.192977,price_history,,9,1.3643,price_history,,-0.125353,,51.3014,0.4754,-0.048378,-0.076975,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.84,41.25000000000000000000000000,77.0,37.74,76.84210526315789473684210527,60.80000,76.6721,1.397,3.0,34,21,1.0,1.4851,1,2,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,157,0.08075964417177914,0.46587,-0.0857,50.42,0.960751,1.7595,2.537388,2.11425,0.0,0.0,0.4191,0.004038,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",83,0.79,C,low_quality,,,C,0.759386,0.134615,1,,0,,26,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.9;clinical_score:+21.3;catalyst_score:-15.2,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.010074735849056604,31.1175,0.9579,0,1,0.909,1.1115,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,0.202394,price_history,,2,0.543,price_history,,-0.017447,,59.9046,0.4534,-0.048378,0.030931,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.26,36.45884444444444444444444444,55.0,15.33,72.98245614035087719298245614,27.77777777777777777777777778,73.0989,1.2457,3.0,26,39,1.0,2.4723,3,3,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,223,0.010074735849056604,0.240614,-0.7043,37.62,0.725256,0.5985,2.041464,1.66725,0.0,0.0,0.37371,0.000504,0.0
ESPR,"Esperion Therapeutics, Inc.",84,0.79,C,low_quality+no_catalyst_data,,,C,0.44198,0.373077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-35.9;momentum_score:+33.0;clinical_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,43.201939,0.9618,0,1,1.0862,1.2814,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.987335,price_history,,1,1.2939,price_history,,-0.04918,,72.7886,0.7805,-0.048378,-0.000802,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,90.01,41.25000000000000000000000000,55.5,44.85,77.000,21.11653218239819853631075249,75.3665,1.3417,3.0,180,10,1.0,0.2231,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,130,0.08075964417177914,0.55802,0.146,22.00,0.472696,-0.0685,2.328648,1.9221,0.0,0.0,0.40251,0.004038,0.0
CAI,"Caris Life Sciences, Inc.",85,0.79,C,low_quality,,,C,0.735495,0.488462,1,,0,,25,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.1;clinical_score:+11.9;financial_score:+9.7,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,45.9655,0.9513,0,1,1.0472,1.1099,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.048378,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,37.21658711111111111111111111,66.0,15.33,70.17543859649122807017543859,68.00000000000000000000000000,71.7951,1.1904,3.0,25,817,1.0,7.2291,9,13,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,216,0.010074735849056604,0.264505,-0.6295,53.20,0.988055,2.2589,2.022474,1.66485,0.0,0.0,0.35712,0.000504,0.0
AMGN,Amgen Inc.,86,0.28,C,low_quality,,,C,0.728669,0.473077,1,,0,,26,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+22.0;catalyst_score:-14.2;momentum_score:-12.3,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,45.73,0.9574,0,1,0.8935,1.0966,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,-0.168132,price_history,,1,0.6138,price_history,,-0.185607,,29.4446,0.2777,-0.048378,-0.137229,late,large,none,commercial_pharma,morningstar,,,,0,0.9,38.37,36.45884444444444444444444444,52.5,40.16,72.63157894736842105263157895,53.33333333333333333333333334,73.9012,1.2796,3.0,33,591,1.0,6.4756,13,17,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,214,0.010074735849056604,0.271331,-0.6088,44.58,0.854949,1.0579,2.029284,1.6449,0.0,0.0,0.38388,0.000504,0.0
TECH,Bio-Techne Corporation,87,0.56,C,low_quality,,,C,0.762799,0.180769,1,,0,,24,1,specific_days,9,neutral,,M,,financial_score:-23.3;clinical_score:+22.4;catalyst_score:-9.2,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,34.6835,0.9494,0,1,1.0152,1.0783,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.01801,price_history,,1,0.997,price_history,,-0.112677,,52.9383,0.3925,-0.048378,-0.064299,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.75,37.92320400000000000000000000,55.5,40.69,69.47368421052631578947368421,23.76000000000000000000000000,71.2683,1.1681,3.0,6,848,1.0,7.3503,13,21,0.0037,0.9,0.95,oncology,-0.5032,uncrowded,1.0,224,0.010074735849056604,0.237201,-0.7153,37.09,0.715017,0.5681,1.968384,1.61745,0.0,0.0,0.35043,0.000504,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",88,0.79,C,mod_quality+no_catalyst_data,,,C,0.547782,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.8;momentum_score:+14.8;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,61.643,0.9549,0,1,1.1273,1.1887,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.632699,price_history,,8,1.1038,price_history,,-0.012583,,65.9914,0.4256,-0.048378,0.035795,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,84.86,41.25000000000000000000000000,83.0,38.66,71.92982456140350877192982456,69.20000000000000000000000000,70.6463,1.1418,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,161,0.08075964417177914,0.452218,-0.1201,54.02,0.994881,2.5677,2.129628,1.78305,0.0,0.0,0.34254,0.004038,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",89,0.56,B,mod_quality+catalyst_near,,,B,0.755973,0.619231,1,,0,,24,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.4;clinical_score:+16.4;catalyst_score:-14.5,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.010074735849056604,51.207711,0.9483,0,1,0.9831,1.0315,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.332467,price_history,,4,0.6156,price_history,,-0.352616,,40.4258,0.388,-0.048378,-0.304238,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.06,37.92320400000000000000000000,66.0,52.89,68.77192982456140350877192983,59.29824561403508771929824561,70.3962,1.1312,3.0,0,348,1.0,6.5137,17,23,0.0075,0.6,0.95,oncology,0.6858,highly_crowded,1.0,222,0.010074735849056604,0.244027,-0.6934,46.52,0.882253,1.1863,1.887114,1.54725,0.0,0.0,0.33936,0.000504,0.0
BMRN,BioMarin Pharmaceutical Inc.,90,0.56,B,mod_quality+catalyst_near,,,B,0.786689,0.765385,1,,0,,85,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.5;clinical_score:+14.5;catalyst_score:-8.0,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.0023205454545454545,61.548789,0.9446,0,1,0.9511,0.9913,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,-0.209578,price_history,,3,0.5484,price_history,,-0.325859,,52.9377,0.4294,-0.048378,-0.277481,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.03,45.56250000000000000000000000,57.5,77.22,68.07017543859649122807017544,60.70175438596491228070175439,69.1315,1.0776,3.0,39,108,1.0,2.2646,2,3,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,231,0.0023205454545454545,0.213311,-0.795,48.48,0.940273,1.5571,1.810346,1.48695,0.0,0.0,0.32328,0.000116,0.0
NBIX,"Neurocrine Biosciences, Inc.",91,0.93,C,mod_quality+catalyst_far,,,C,0.585324,0.726923,1,,0,,481,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+21.9;catalyst_score:-15.5;clinical_score:+11.2,tier=;reason=;cat_days=481;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.05730704597701149,56.781079,0.955,0,1,0.878,1.0818,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,481,False,specific_days,0.055873,price_history,,8,0.7223,price_history,,-0.163304,,59.9469,0.3467,-0.048378,-0.114926,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.92,45.56250000000000000000000000,83.0,63.33,72.28070175438596491228070175,54.73684210526315789473684210,73.2003,1.25,3.0,60,38,1.0,1.8827,2,2,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,172,0.05730704597701149,0.414676,-0.2155,50.11,0.957338,1.7206,2.000565,1.6227,0.0,0.0,0.375,0.002865,0.0
AXSM,"Axsome Therapeutics, Inc.",92,0.93,C,low_quality+no_catalyst_data,,,C,0.431741,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;clinical_score:+11.1;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,42.9205,0.9542,0,1,1.1113,1.173,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.090604,price_history,,7,0.4225,price_history,,-0.003881,,60.264,0.5091,-0.048378,0.044497,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.44,41.25000000000000000000000000,71.0,14.95,71.57894736842105263157894737,56.00000000000000000000000000,71.7653,1.1892,3.0,15,17,1.0,4.8334,4,4,0.0,0.4,0.6,cns,0.2102,moderate,1.0,127,0.08075964417177914,0.568259,0.1719,48.27,0.93686,1.5289,2.120298,1.7595,0.0,0.0,0.35676,0.004038,0.0
GILD,"Gilead Sciences, Inc.",93,0.93,C,low_quality,,,C,0.742321,0.542308,1,,0,,26,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;clinical_score:+14.1;momentum_score:+8.4,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.010074735849056604,47.846301,0.9485,0,1,0.7387,0.9482,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,0.11784,price_history,,2,0.3962,price_history,,-0.058938,,54.1975,0.2352,-0.048378,-0.01056,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,63.51,36.45884444444444444444444444,58.0,38.37,69.12280701754385964912280702,48.25511363420463656433698498,70.8039,1.1485,3.0,14,582,1.0,6.0478,12,12,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,218,0.010074735849056604,0.257679,-0.6505,33.50,0.663823,0.4229,1.767354,1.4223,0.0,0.0,0.34455,0.000504,0.0
JAZZ,Jazz Pharmaceuticals plc,94,0.93,B,mod_quality+catalyst_near,,,B,0.796928,0.796154,1,,0,,85,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.3;smart_money_score:+13.1;clinical_score:+5.8,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.0023205454545454545,63.982474,0.9412,0,1,0.887,0.9108,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,0.151133,price_history,,6,0.5097,price_history,,-0.076674,,55.6586,0.4687,-0.048378,-0.028296,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.54,45.56250000000000000000000000,74.0,71.10,66.66666666666666666666666667,61.75438596491228070175438596,67.9363,1.027,3.0,53,183,1.0,2.8689,4,4,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,234,0.0023205454545454545,0.203072,-0.8307,45.93,0.875427,1.1524,1.674416,1.3662,0.0,0.0,0.3081,0.000116,0.0
INCY,Incyte Corporation,95,0.93,B,mod_quality+catalyst_near,,,B,0.793515,0.711538,1,,0,,36,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.8;financial_score:+10.1;clinical_score:+5.2,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.0023205454545454545,55.907789,0.9242,0,1,0.6947,0.6692,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,0.197571,price_history,,3,0.6916,price_history,,-0.08947,,55.8137,0.3319,-0.048378,-0.041092,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.64,36.45884444444444444444444444,60.5,39.04,62.45614035087719298245614035,67.36842105263157894736842105,64.1892,0.8683,3.0,7,277,1.0,5.9933,13,17,0.0024,0.7,0.95,oncology,-0.5032,uncrowded,1.0,233,0.0023205454545454545,0.206485,-0.8187,51.35,0.97099,1.8955,1.264406,1.0038,0.0,0.0,0.26049,0.000116,0.0
RARE,Ultragenyx Pharmaceutical Inc.,96,0.24,C,low_quality+no_catalyst_data,,,C,0.527304,0.157692,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.7;clinical_score:+21.1;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.08075964417177914,33.006,0.9315,0,1,0.7588,0.826,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147012,price_history,,5,0.9353,price_history,,-0.168127,,53.0867,1.2539,-0.048378,-0.119749,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,49.82,41.25000000000000000000000000,50.0,54.12,63.85964912280701754385964912,9.111111111111111111111111112,65.271,0.9141,3.0,21,58,1.0,1.6836,2,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,155,0.08075964417177914,0.472696,-0.0685,14.14,0.186007,-0.8927,1.517268,1.239,0.0,0.0,0.27423,0.004038,0.0
UTHR,United Therapeutics Corporation,97,0.93,C,mod_quality+catalyst_far,,,C,0.704778,0.803846,1,,0,,207,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.1;catalyst_score:-15.3;momentum_score:-4.9,tier=;reason=;cat_days=207;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.01770381818181818,64.735763,0.9313,0,1,0.491,0.7106,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,207,False,specific_days,0.083141,price_history,,7,0.6126,price_history,,-0.098366,,47.7186,0.2791,-0.048378,-0.049988,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.98,45.56250000000000000000000000,77.0,72.67,63.50877192982456140350877193,62.45614035087719298245614035,63.8097,0.8523,3.0,206,89,1.0,0.8812,0,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,207,0.01770381818181818,0.295222,-0.5382,47.16,0.90273,1.2973,1.322475,1.0659,0.0,0.0,0.25569,0.000885,0.0
HROW,"Harrow, Inc.",98,0.79,C,low_quality+no_catalyst_data,,,C,0.46587,0.088462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,financial_score:-28.8;momentum_score:+19.5;clinical_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,29.2075,-0.3719,,0,0.5374,0.7552,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06676,price_history,,1,1.4572,price_history,,-0.315936,,39.6989,0.6339,-0.048378,-0.267558,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,70.15,41.25000000000000000000000000,55.5,15.33,64.56140350877192982456140351,21.80444444444444444444444444,62.681,0.8045,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,137,0.08075964417177914,0.53413,0.0857,23.88,0.503413,0.0086,1.378188,1.1328,0.0,0.0,0.24135,0.004038,0.0
SRPT,"Sarepta Therapeutics, Inc.",99,0.79,B,high_quality+no_catalyst_data,,,B,0.540956,0.95,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.4;financial_score:+15.6;momentum_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,75.006959,0.9235,0,1,0.6787,0.6491,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021668,price_history,,3,0.9534,price_history,,-0.21776,,56.9093,1.0694,-0.048378,-0.169382,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,50.48,41.25000000000000000000000000,65.0,90.00,62.10526315789473684210526316,74.24657534246575342465753425,63.1666,0.825,3.0,88,24,1.0,1.7111,3,2,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,159,0.08075964417177914,0.459044,-0.1028,37.13,0.721843,0.5883,1.225188,0.97365,0.0,0.0,0.2475,0.004038,0.0
