ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SGMT,Sagimet Biosciences Inc. - Seri,42,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.793436,,0,0.143411,1,0.856589,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.1;financial_score:+16.9;clinical_score:+14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.020423620253164555,,0.4546,0,1,1.1232,0.4546,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.240954,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7519028730703259005145797599,50,41.25000000000000000000000000,52.5,82.26,72.65306122448979591836734694,75.22448979591836734693877551,73.5098,1.2509,2.0,36,4,1.0,0.7425,1,1,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,206,0.020423620253164555,0.206564,-0.8184,46.13,0.874517,1.148
PTGX,"Protagonist Therapeutics, Inc.",43,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.777992,,0,0.050388,1,0.949612,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;momentum_score:+12.4;clinical_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.020423620253164555,,0.4684,0,1,1.3053,0.4684,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.355213,price_history,,5,0.4423,price_history,,-0.036239,,50.7251,0.6429,-0.240954,0.204715,mid,mid,none,drug_developer,morningstar,,,,0,0.8379261955426139545301825512,77.12,41.25000000000000000000000000,71.5,15.54,77.000,56.73469387755102040816326531,77.5922,1.4235,2.0,40,8,1.0,1.0933,2,1,0.0,0.4,0.6,autoimmune,0.2472,moderate,1.0,202,0.020423620253164555,0.222008,-0.7654,54.05,0.982625,2.1113
VKTX,"Viking Therapeutics, Inc.",44,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.805019,,0,0.081395,1,0.918605,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-30.3;clinical_score:+25.7;smart_money_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.020423620253164555,,0.4618,0,1,1.2771,0.4618,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143025,price_history,,3,0.9414,price_history,,-0.355739,,59.1647,,-0.240954,-0.114785,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7744094399277326106594399277,54.64,41.25000000000000000000000000,60.5,10.00,76.32653061224489795918367347,20.31236984589754269054560599,75.4674,1.3337,2.0,626,4,1.0,0.0054,0,0,0.0,0.4,0.55,metabolic,-0.4642,uncrowded,1.0,209,0.020423620253164555,0.194981,-0.8597,19.59,0.399614,-0.2543
ENTA,"Enanta Pharmaceuticals, Inc.",45,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.727799,,0,0.01938,1,0.98062,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.2;catalyst_score:-14.6;financial_score:-14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.020423620253164555,,0.4795,0,1,1.3053,0.4795,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153415,price_history,,1,0.7067,price_history,,0.0,,82.332,0.5086,-0.240954,0.240954,mid,small,none,drug_developer,morningstar,,,,0,0.7576494023904382470119521912,63.83,41.25000000000000000000000000,55.5,90.00,77.000,41.42357351103706788837984174,77.9875,1.4402,2.0,38,18,1.0,1.4116,2,2,0.0,0.8,0.55,infectious_disease,-0.4642,uncrowded,1.0,189,0.020423620253164555,0.272201,-0.6062,41.05,0.797297,0.832
EYPT,"EyePoint, Inc.",46,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.361004,,0,0.189922,1,0.810078,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.6;smart_money_score:+22.5;clinical_score:+20.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0305245,,0.0703,257,1,1.032,0.0703,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062243,price_history,,4,0.7513,price_history,,-0.325737,,61.2014,0.7147,-0.240954,-0.084783,late,small,sev2,drug_developer,morningstar,,,,0,0.9,56.06,41.25000000000000000000000000,72.0,47.73,70.47619047619047619047619048,7.960442564825494467939681320,69.3184,1.0737,3.0,,7,1.0,0.0294,0,0,0.0,0.4,0.55,ophthalmology,0.2472,moderate,1.0,94,0.0305245,0.638996,0.3558,16.66,0.283784,-0.5716
MLYS,"Mineralys Therapeutics, Inc.",47,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22973,,0,0.53876,1,0.46124,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+26.7;catalyst_score:-12.1;financial_score:-6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.04206770238095238,,-0.7175,376,1,0.1231,-0.7175,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.240954,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7444887439511887229118451504,50,41.25000000000000000000000000,80.0,50,48.78013790550233698921745569,46.60770975056689342403628119,48.271,0.1838,2.0,376,1,0.0,0.0436,0,0,0.0,0.4,0.85,cardiovascular,0.7214,highly_crowded,1.0,60,0.04206770238095238,0.77027,0.7397,35.56,0.704633,0.5378
FDMT,"4D Molecular Therapeutics, Inc.",48,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584942,,0,0.531008,1,0.468992,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-10.7;financial_score:+9.0;smart_money_score:+3.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.02458751204819277,,-1.301,1588,1,0.1742,-1.301,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123832,price_history,,1,0.765,price_history,,-0.39662,,69.8222,0.8446,-0.240954,-0.155666,early,small,none,drug_developer,morningstar,,,,0,0.7604633204633204633204633205,52.71,41.25000000000000000000000000,55.0,50.00,50,61.02702702702702702702702703,48.5783,0.1968,1.0,1588,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2472,moderate,1.0,152,0.02458751204819277,0.415058,-0.2146,37.37,0.739382,0.6414
ARTV,"Artiva Biotherapeutics, Inc.",49,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.527027,,0,0.523256,1,0.476744,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.6;financial_score:-7.6;catalyst_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.02458751204819277,,-1.301,1100,1,0.1742,-1.301,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.240954,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,50,40.79598299717184033599214212,49.0369,0.2162,1.0,1100,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,137,0.02458751204819277,0.472973,-0.0678,24.86,0.511583,0.029
TSHA,"Taysha Gene Therapies, Inc.",50,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689189,,0,0.507752,1,0.492248,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.2;momentum_score:-17.5;catalyst_score:-14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.02458751204819277,,-1.2988,2023,1,0.2363,-1.2988,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165302,price_history,,9,1.4223,price_history,,-0.379528,,59.2785,0.7836,-0.240954,-0.138574,early,small,none,drug_developer,morningstar,,,,0,0.7374857910509455409734421825,38.26,41.25000000000000000000000000,85,50,51.48148148148148148148148148,62.81081081081081081081081081,50.1684,0.2641,1.0,2023,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1755,uncrowded,1.0,179,0.02458751204819277,0.310811,-0.4936,40.14,0.781853,0.7785
CGEM,"Cullinan Therapeutics, Inc.",51,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.561776,,0,0.585271,1,0.414729,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+11.9;catalyst_score:-6.0;clinical_score:-3.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.02458751204819277,,-1.3132,1618,1,-0.0993,-1.3132,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08868,price_history,,4,1.2278,price_history,,-0.463871,,54.6968,1.1117,-0.240954,-0.222917,early,small,none,drug_developer,morningstar,,,,0,0.7654043801652892561983471074,45.02,41.25000000000000000000000000,47.5,50,43.47050754458161865569272976,59.24324324324324324324324325,42.5074,-0.0599,1.0,1618,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,146,0.02458751204819277,0.438224,-0.1555,34.31,0.673745,0.4503
ACLX,"Arcellx, Inc.",52,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.519305,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.1;financial_score:-19.0;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.02458751204819277,,-1.2988,1133,1,0.2363,-1.2988,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.240954,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,51.48148148148148148148148148,31.88555267659062812240681468,50.5184,0.2788,1.0,1133,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,135,0.02458751204819277,0.480695,-0.0484,38.39,0.754826,0.6898
PYXS,"Pyxis Oncology, Inc.",53,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658301,,0,0.562016,1,0.437984,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+18.7;financial_score:-13.0;catalyst_score:-6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.02458751204819277,,-1.3055,764,1,0.0208,-1.3055,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.240954,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7135883797054009819967266776,50,41.25000000000000000000000000,66.5,50,46.33863401581737201307388779,34.79012345679012345679012345,45.3755,0.0614,1.0,764,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,171,0.02458751204819277,0.341699,-0.4078,23.62,0.492278,-0.0194
NMRA,"Neumora Therapeutics, Inc.",54,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.237452,,0,0.492248,1,0.507752,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-21.6;smart_money_score:+10.9;clinical_score:+7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.04206770238095238,,-0.6364,224,1,0.2512,-0.6364,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.240954,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7044120718462823725981620718,50,41.25000000000000000000000000,55.0,50,51.83673469387755102040816327,22.47887454301448470544680456,50.6503,0.2844,2.0,224,1,0.0,0.1546,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,62,0.04206770238095238,0.762548,0.7145,13.84,0.160232,-0.9935
AURA,"Aura Biosciences, Inc.",55,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.19112,,0,0.577519,1,0.422481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.9;smart_money_score:+10.9;momentum_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.04206770238095238,,-0.7445,969,1,-0.0774,-0.7445,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.240954,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,62.90,43.99324355592577166921190245,18.19066129853301864963672544,42.3301,-0.0674,2.0,969,3,0.6667,0.0003,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,50,0.04206770238095238,0.80888,0.8738,11.81,0.098456,-1.2904
CABA,"Cabaletta Bio, Inc.",56,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.550193,,0,0.546512,1,0.453488,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+16.9;financial_score:-12.6;catalyst_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.02458751204819277,,-1.3032,2684,1,0.0817,-1.3032,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032661,price_history,,3,0.253,price_history,,-0.327215,,77.1103,1.3399,-0.240954,-0.086261,early,small,sev1,drug_developer,morningstar,,,,0,0.7216323575049136236681493742,55.51,41.25000000000000000000000000,66.5,50,47.79301935680536503581771072,36.95105916727538349159970782,46.1299,0.0933,1.0,2684,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7214,highly_crowded,1.0,143,0.02458751204819277,0.449807,-0.1261,27.81,0.565637,0.1653
CCCC,"C4 Therapeutics, Inc.",57,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.557915,,0,0.476744,1,0.523256,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-32.6;smart_money_score:+21.7;clinical_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.02458751204819277,,-1.2966,1587,1,0.2828,-1.2966,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062248,price_history,,3,0.6401,price_history,,-0.106667,,54.7119,0.7106,-0.240954,0.134287,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136811266447368421052631579,51.43,41.25000000000000000000000000,66.5,50,52.59259259259259259259259259,12.19140036241087910040813561,51.6295,0.3258,1.0,1587,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,145,0.02458751204819277,0.442085,-0.1457,14.73,0.198842,-0.8458
NRIX,"Nurix Therapeutics, Inc.",58,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627413,,0,0.414729,1,0.585271,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.6;clinical_score:+16.1;smart_money_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.02458751204819277,,-1.2707,1557,1,0.469,-1.2707,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016145,price_history,,4,1.465,price_history,,-0.359179,,56.1657,0.7197,-0.240954,-0.118225,early,small,sev2,drug_developer,morningstar,,,,0,0.7693130398842736102500516636,50.09,41.25000000000000000000000000,51.0,50,57.03703703703703703703703704,5.401111111111111111111111112,56.0739,0.5137,1.0,1557,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,163,0.02458751204819277,0.372587,-0.325,16.14,0.252896,-0.6654
