ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CTNM,"Contineum Therapeutics, Inc.",41,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.609966,,0,0.108696,1,0.891304,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.4;smart_money_score:+18.4;momentum_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.04232428571428572,,0.1956,0,1,1.3229,1.1604,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037366,price_history,,7,0.4908,price_history,,,series_too_short,43.4144,0.783,-0.048577,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821926275567543268150146100,48.07,41.25000000000000000000000000,80.0,45.12,74.00000000000000000000000000,64.88000,72.4167,1.2127,2.0,332,3,0.6667,0.0629,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,178,0.04232428571428572,0.390034,-0.2792,47.88,0.912371,1.3555,1.526326,1.1604,0.0,0.0,0.36381,0.002116,0.0
SPRY,"ARS Pharmaceuticals, Inc.",42,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.658076,,0,0.127329,1,0.872671,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.9;catalyst_score:-19.2;clinical_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.04232428571428572,,0.1866,0,1,1.2539,1.02,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.405861,price_history,,6,1.503,price_history,,-0.01551,,70.774,0.7229,-0.048577,0.033067,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,81.36,41.25000000000000000000000000,53.0,20.73,72.36363636363636363636363636,54.32000000000000000000000000,71.1303,1.1583,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,192,0.04232428571428572,0.341924,-0.4072,46.44,0.87457,1.1483,1.369606,1.02,0.0,0.0,0.34749,0.002116,0.0
OCUL,"Ocular Therapeutix, Inc.",43,0.78,C,low_opt,C,low_opt,,0.891753,,0,0.177019,1,0.822981,107,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+13.6;smart_money_score:+10.2,tier=C;reason=low_opt;cat_days=107;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.0036783396226415096,,0.9742,0,1,1.0338,0.5718,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,107,False,specific_days,0.282251,price_history,,5,0.6845,price_history,,-0.258006,,54.1005,0.7517,-0.048577,-0.209429,late,small,none,drug_developer,morningstar,,,,0,0.9,56.31,45.56250000000000000000000000,74.5,67.43,67.14285714285714285714285714,77.86301369863013698630136986,66.0737,0.9445,3.0,621,37,1.0,0.3734,0,1,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,260,0.0036783396226415096,0.108247,-1.2359,51.40,0.967354,1.8433,1.141234,0.8577,0.0,0.0,0.28335,0.000184,0.0
KYMR,"Kymera Therapeutics, Inc.",44,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.623711,,0,0.152174,1,0.847826,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.3;smart_money_score:+17.9;clinical_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.04232428571428572,,0.1804,0,1,1.1159,0.7391,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.117084,price_history,,5,1.7817,price_history,,-0.096721,,56.5858,0.8541,-0.048577,-0.048144,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,56.42,41.25000000000000000000000000,71.0,10.00,69.09090909090909090909090909,27.77777777777777777777777778,68.2076,1.0347,2.0,419,6,1.0,0.1941,0,0,0.0,0.4,0.95,oncology,0.6892,crowded,1.0,182,0.04232428571428572,0.376289,-0.3152,39.93,0.750859,0.6772,1.051626,0.7391,0.0,0.0,0.31041,0.002116,0.0
PCVX,"Vaxcyte, Inc.",45,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.634021,,0,0.170807,1,0.829193,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.0;catalyst_score:-19.7;momentum_score:-10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.04232428571428572,,-1.0937,374,1,1.07,0.6454,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000372,price_history,,8,1.0379,price_history,,-0.073509,,52.6351,0.4931,-0.048577,-0.024932,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,50.90,41.25000000000000000000000000,85,10.00,68.00000000000000000000000000,59.60000000000000000000000000,66.4859,0.9619,2.0,374,2,0.3333,0.0443,0,0,0.0,0.3,0.5,other,-3.5832,uncrowded,1.0,185,0.04232428571428572,0.365979,-0.3425,48.78,0.92268,1.4233,0.936086,0.6454,0.0,0.0,0.28857,0.002116,0.0
ALDX,"Aldeyra Therapeutics, Inc.",46,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.283505,,0,0.245342,1,0.754658,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-18.5;momentum_score:+14.2;clinical_score:+3.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07958971428571429,,0.742,0,1,0.8833,0.2653,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133819,price_history,,2,2.2159,price_history,,-0.33812,,64.2029,,-0.048577,-0.289543,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,73.90,41.25000000000000000000000000,61.0,90.00,63.57142857142857142857142857,58.87671232876712328767123287,63.9523,0.8547,3.0,79,19,1.0,1.0719,1,1,0.0,0.8,0.55,ophthalmology,0.2145,moderate,1.0,83,0.07958971428571429,0.716495,0.5725,32.54,0.637457,0.3517,0.658339,0.39795,0.0,0.0,0.25641,0.003979,0.0
PRLD,Prelude Therapeutics Incorporated,47,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.757732,,0,0.02795,1,0.97205,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-39.0;clinical_score:+25.9;momentum_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-0.3227,0,1,1.4493,1.418,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089961,price_history,,2,2.6634,price_history,,-0.182104,,49.6532,,-0.048577,-0.133527,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,64.24,41.25000000000000000000000000,61.0,90.00,77.000,12.15479289940828402366863906,75.8359,1.3573,1.0,300,9,1.0,0.0287,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,221,0.016975477124183007,0.242268,-0.699,13.90,0.16323,-0.9813,0.408039,0.0,0.0,0.0,0.40719,0.000849,0.0
QURE,uniQure N.V.,48,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.640893,,0,0.226708,1,0.773292,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-24.0;smart_money_score:+17.8;financial_score:+14.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.04232428571428572,,0.1754,0,1,0.932,0.3645,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235823,price_history,,9,2.0461,price_history,,-0.346838,,42.691,1.3016,-0.048577,-0.298261,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,57.11,41.25000000000000000000000000,83.0,52.44,64.72727272727272727272727273,80.0,63.7142,0.8447,2.0,,11,1.0,0.0006,0,0,0.0,0.3,0.75,rare_disease,-0.4975,uncrowded,1.0,187,0.04232428571428572,0.359107,-0.3608,36.95,0.706186,0.5423,0.620026,0.3645,0.0,0.0,0.25341,0.002116,0.0
DSGN,"Design Therapeutics, Inc.",49,0.64,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.719931,,0,0.009317,1,0.990683,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.9;clinical_score:+13.9;smart_money_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.016975477124183007,,-0.3499,0,1,1.4493,1.418,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014339,price_history,,4,1.2923,price_history,,-0.152381,,52.9427,0.7359,-0.048577,-0.103804,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,64.35,41.25000000000000000000000000,72.0,50,77.000,60.96551724137931034482758621,75.7667,1.3544,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,210,0.016975477124183007,0.280069,-0.5826,50.74,0.957045,1.7174,0.407169,0.0,0.0,0.0,0.40632,0.000849,0.0
MAZE,"Maze Therapeutics, Inc.",50,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.750859,,0,0.096273,1,0.903727,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+14.9;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.016975477124183007,,-0.3773,0,1,1.3423,1.2001,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.048577,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.46153846153846153846153846,65.69230769230769230769230769,73.6474,1.2648,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4975,uncrowded,1.0,219,0.016975477124183007,0.249141,-0.6772,49.00,0.936426,1.5254,0.380289,0.0,0.0,0.0,0.37944,0.000849,0.0
BCYC,Bicycle Therapeutics plc,51,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.706186,,0,0.003106,1,0.996894,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.7;catalyst_score:-14.1;momentum_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-0.3477,0,1,1.4493,1.418,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038704,price_history,,2,1.1105,price_history,,-0.140996,,46.729,0.6162,-0.048577,-0.092419,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,46.80,41.25000000000000000000000000,57.5,50,77.000,54.13793103448275862068965518,75.8359,1.3573,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,206,0.016975477124183007,0.293814,-0.5423,52.78,0.977663,2.0077,0.408039,0.0,0.0,0.0,0.40719,0.000849,0.0
TCRX,"TScan Therapeutics, Inc.",52,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.771478,,0,0.158385,1,0.841615,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,clinical_score:+23.2;momentum_score:-20.0;smart_money_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-1.6885,472,1,1.1089,0.7247,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.507185,price_history,,2,1.821,price_history,,-0.396425,,37.7973,,-0.048577,-0.347848,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,25.79,41.25000000000000000000000000,61.0,90.00,68.92307692307692307692307692,31.77514792899408284023668639,67.7589,1.0157,1.0,472,6,1.0,0.0051,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,225,0.016975477124183007,0.228522,-0.7437,33.44,0.664948,0.426,0.305559,0.0,0.0,0.0,0.30471,0.000849,0.0
MBX,"MBX Biosciences, Inc.",53,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.630584,,0,0.257764,1,0.742236,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.2;catalyst_score:-20.5;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.04232428571428572,,0.1743,0,1,0.84,0.1772,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.048577,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,23.17,62.54545454545454545454545455,70.16000000000000000000000000,61.4572,0.7492,2.0,90,2,0.3333,0.2255,1,0,0.0,0.4,0.55,metabolic,0.2145,moderate,1.0,184,0.04232428571428572,0.369416,-0.3334,42.41,0.805842,0.8627,0.404076,0.1772,0.0,0.0,0.22476,0.002116,0.0
LXEO,"Lexeo Therapeutics, Inc.",54,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.747423,,0,0.164596,1,0.835404,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+23.0;financial_score:-20.7;smart_money_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.016975477124183007,,-1.1826,83,1,1.07,0.6454,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269737,price_history,,1,1.2129,price_history,,-0.349147,,46.3574,0.8592,-0.048577,-0.30057,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,36.36,41.25000000000000000000000000,55.0,43.75,68.00000000000000000000000000,24.30572070286695732593473378,66.9131,0.98,1.0,83,3,0.6667,0.1254,1,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,218,0.016975477124183007,0.252577,-0.6664,29.48,0.599656,0.2525,0.294849,0.0,0.0,0.0,0.294,0.000849,0.0
ELVN,"Enliven Therapeutics, Inc.",55,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.723368,,0,0.220497,1,0.779503,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.2;financial_score:+10.6;clinical_score:+5.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.016975477124183007,,-1.7113,684,1,0.9532,0.4077,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042221,price_history,,6,1.1239,price_history,,-0.13182,,53.7258,1.2673,-0.048577,-0.083243,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,58.79,41.25000000000000000000000000,62.0,27.08,65.23076923076923076923076923,70.06896551724137931034482759,64.0666,0.8596,1.0,684,3,0.6667,0.0013,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,211,0.016975477124183007,0.276632,-0.5929,47.66,0.905498,1.3135,0.258729,0.0,0.0,0.0,0.25788,0.000849,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",56,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.060137,,0,0.593168,1,0.406832,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+22.6;clinical_score:-19.4;catalyst_score:-16.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09592151334379907,,0.6911,0,1,-0.1953,-1.9312,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043781,price_history,,5,1.2545,price_history,,-0.061113,,52.789,0.6688,-0.048577,-0.012536,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,56.15,41.25000000000000000000000000,71.5,27.30,37.98225308641975308641975309,80.0,37.5181,-0.2632,3.0,1019,7,1.0,0.0579,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,18,0.09592151334379907,0.939863,1.5536,28.25,0.585911,0.217,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
CLDX,"Celldex Therapeutics, Inc.",57,0.78,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.963918,,0,0.586957,1,0.413043,197,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+18.2;smart_money_score:+18.1;clinical_score:-15.4,tier=C;reason=mod_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.022069384615384616,,0.6911,0,1,-0.1953,-1.9312,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,-0.18453,price_history,,4,1.3309,price_history,,-0.341172,,45.2075,0.4801,-0.048577,-0.292595,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,40.25,45.56250000000000000000000000,71.5,66.12,37.98225308641975308641975309,71.53424657534246575342465753,38.9262,-0.2037,3.0,126,58,1.0,1.2398,1,2,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,281,-0.022069384615384616,0.036082,-1.7981,29.72,0.603093,0.2614,-0.001103,0.0,0.0,0.0,0.0,-0.001103,0.0
