ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TARS,"Tarsus Pharmaceuticals, Inc.",71,0.9,C,mod_quality+no_catalyst_data,,,C,0.138225,0.765385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-22.1;smart_money_score:+19.7;momentum_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,62.9565,0.9081,0,1,1.1587,0.9081,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018378,price_history,,8,0.822,price_history,,-0.232525,,39.8022,0.4256,-0.241437,0.008912,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.63,41.25000000000000000000000000,83.0,62.23,72.62569832402234636871508380,69.00000000000000000000000000,71.3066,1.1745,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,41,0.1,0.861775,1.0883,53.92,0.991468,2.3853,2.1587,1.80135,0.0,0.0,0.35235,0.005,0.0
ALKS,Alkermes plc,72,0.9,C,low_quality+no_catalyst_data,,,C,0.015358,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.5;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,52.8025,0.9137,0,1,1.0062,0.9137,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030175,price_history,,6,0.5738,price_history,,-0.127222,,58.9046,0.3674,-0.241437,0.114215,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.43,41.25000000000000000000000000,68.0,43.19,77.000,57.77777777777777777777777778,77.5823,1.4415,3.0,34,53,1.0,1.0702,1,2,0.0,0.5,0.5,respiratory,-0.5032,uncrowded,1.0,5,0.1,0.984642,2.1607,52.82,0.984642,2.1607,2.2391,1.80165,0.0,0.0,0.43245,0.005,0.0
CERS,Cerus Corporation,73,0.11,C,low_quality+no_catalyst_data,,,C,0.18942,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-20.8;clinical_score:+17.5;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0723424747081712,50.98408,0.873,0,1,,0.873,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044173,price_history,,1,1.2962,price_history,,-0.443515,,49.6891,,-0.241437,-0.202078,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,43.77,41.25000000000000000000000000,49.5,91.12,61.22905027932960893854748604,22.97351111111111111111111111,62.3038,0.7916,3.0,17,17,1.0,0.9059,1,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,56,0.0723424747081712,0.81058,0.88,30.99,0.616041,0.2951,0.241097,0.0,0.0,0.0,0.23748,0.003617,0.0
AXSM,"Axsome Therapeutics, Inc.",74,1.06,C,low_quality+no_catalyst_data,,,C,0.046075,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.5;smart_money_score:+12.3;clinical_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,54.845,0.9019,0,1,1.0364,0.9019,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.064128,price_history,,7,0.697,price_history,,-0.219383,,47.7856,0.5091,-0.241437,0.022054,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.38,41.25000000000000000000000000,71.0,52.84,69.94413407821229050279329609,56.16666666666666666666666667,68.4059,1.0512,3.0,199,17,1.0,0.3221,0,0,0.0,0.4,0.6,cns,0.2102,moderate,1.0,14,0.1,0.953925,1.6842,47.78,0.926621,1.4511,1.93646,1.6161,0.0,0.0,0.31536,0.005,0.0
RARE,Ultragenyx Pharmaceutical Inc.,75,0.14,C,low_quality+no_catalyst_data,,,C,0.127986,0.011538,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-33.0;clinical_score:+21.3;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.468599,0.8839,0,1,0.7308,0.8839,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039758,price_history,,5,1.0809,price_history,,-0.400101,,47.2559,1.2539,-0.241437,-0.158664,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,46.13,41.25000000000000000000000000,50.0,49.28,63.24022346368715083798882681,8.876886145404663923182441696,63.6754,0.85,3.0,157,58,1.0,0.9006,0,2,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,38,0.1,0.872014,1.136,14.27,0.186007,-0.8927,1.41275,1.15275,0.0,0.0,0.255,0.005,0.0
PBYI,Puma Biotechnology Inc,76,0.58,A,high_quality+catalyst_near,,,A,0.643345,0.988462,1,,0,,46,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.2;momentum_score:+13.5;financial_score:+12.0,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.006117508771929824,77.51336,0.6149,0,1,0.2264,0.6149,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,46,True,specific_days,0.287766,price_history,,1,0.8585,price_history,,-0.270968,,62.0797,0.7739,-0.241437,-0.029531,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,71.52,40.78608044444444444444444444,55.5,90.67,52.17877094972067039106145251,69.94413407821229050279329609,52.902,0.3917,3.0,46,20,1.0,0.9047,1,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,189,0.006117508771929824,0.356655,-0.3674,36.29,0.704778,0.5382,1.617816,1.5,0.0,0.0,0.11751,0.000306,0.0
HRMY,"Harmony Biosciences Holdings, I",77,0.9,B,high_quality+no_catalyst_data,,,B,0.076792,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+17.9;catalyst_score:-17.6;smart_money_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,75.407,0.8669,0,1,0.5321,0.8669,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062307,price_history,,3,0.3869,price_history,,-0.154736,,65.2324,0.3158,-0.241437,0.086701,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.94,41.25000000000000000000000000,54.5,80.74,58.88268156424581005586592179,76.80000000000000000000000000,58.6092,0.6345,3.0,138,8,1.0,0.7228,0,1,0.0,0.6,0.6,autoimmune,-0.5032,uncrowded,1.0,23,0.1,0.923208,1.427,51.83,0.974403,1.9498,1.37555,1.1802,0.0,0.0,0.19035,0.005,0.0
PTCT,"PTC Therapeutics, Inc.",78,1.06,B,high_quality+catalyst_far,,,B,0.578498,0.965385,1,,0,,1385,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+18.4;clinical_score:-16.1;catalyst_score:-13.0,tier=;reason=;cat_days=1385;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,74.879,0.603,0,1,-0.2161,0.603,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1385,False,specific_days,0.096343,price_history,,5,1.2395,price_history,,-0.195207,,49.3193,0.3495,-0.241437,0.04623,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,56.35,45.56250000000000000000000000,71.5,82.74,42.47394830928428506531561992,77.000,42.87,-0.035,3.0,410,40,1.0,0.5807,1,1,0.0137,0.4,0.95,oncology,0.2102,moderate,1.0,170,0.01698906862745098,0.421502,-0.1981,38.83,0.732082,0.6191,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
CRMD,CorMedix Inc.,79,0.9,C,low_quality+no_catalyst_data,,,C,0.206485,0.434615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.5;catalyst_score:-12.1;clinical_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,51.774556,0.8346,0,1,-0.1869,0.8346,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181906,price_history,,2,0.318,price_history,,-0.096394,,73.6193,0.8522,-0.241437,0.145043,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,76.82,41.25000000000000000000000000,61.0,46.82,43.11382291439093661246527887,44.49679012345679012345679012,41.7947,-0.0807,3.0,595,6,1.0,0.0105,0,0,0.0,0.4,0.55,infectious_disease,-2.1676,uncrowded,1.0,61,0.0723424747081712,0.793515,0.8187,31.82,0.639932,0.3583,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ONC,BeOne Medicines Ltd.,80,1.06,C,mod_quality+catalyst_far,,,C,0.575085,0.657692,1,,0,,440,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-26.6;financial_score:+11.4;momentum_score:+10.9,tier=;reason=;cat_days=440;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.01698906862745098,57.974925,0.5753,0,1,-1.0326,0.5753,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,440,False,specific_days,0.0504,price_history,,2,0.7798,price_history,,-0.179611,,43.6021,0.415,-0.241437,0.061826,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,62.03,45.56250000000000000000000000,61.0,49.75,24.56772399252346819526370726,62.56983240223463687150837989,25.6986,-0.7653,3.0,45,51,1.0,2.0659,4,2,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,169,0.01698906862745098,0.424915,-0.1893,25.96,0.527304,0.0685,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
ZLAB,Zai Lab Limited,81,0.9,C,low_quality,,,C,0.540956,0.573077,1,,0,,198,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+25.3;clinical_score:-19.0;momentum_score:+9.3,tier=;reason=;cat_days=198;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.02085011764705882,55.094,0.5924,0,1,-0.5287,0.5924,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,198,False,specific_days,0.171694,price_history,,3,1.1755,price_history,,-0.193481,,51.5549,0.3972,-0.241437,0.047956,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,63.94,45.56250000000000000000000000,48.0,18.21,35.61842639118629256265409943,79.850,36.8777,-0.2898,3.0,35,34,1.0,2.5513,2,2,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,159,0.02085011764705882,0.459044,-0.1028,26.43,0.537543,0.0942,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
ZYME,Zymeworks Inc.,82,0.9,C,low_quality,,,C,0.602389,0.342308,1,,0,,746,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+33.4;clinical_score:-33.0;financial_score:-6.0,tier=;reason=;cat_days=746;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.01698906862745098,49.28278,0.5439,0,1,-1.6701,0.5439,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,746,False,specific_days,-0.006245,price_history,,7,1.0732,price_history,,-0.327011,,47.9421,0.7975,-0.241437,-0.085574,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,47.30,45.56250000000000000000000000,77.0,65.49,10.58688693999701770994801800,37.55840000000000000000000000,9.7462,-1.4439,3.0,746,6,1.0,0.0851,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,177,0.01698906862745098,0.397611,-0.2595,20.18,0.401024,-0.2507,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
TVTX,"Travere Therapeutics, Inc.",83,0.9,C,low_quality,,,C,0.537543,0.219231,1,,0,,199,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+31.7;clinical_score:-17.8;financial_score:-16.5,tier=;reason=;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.02085011764705882,42.688371,0.5813,0,1,-0.8784,0.5813,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,199,False,specific_days,-0.11074,price_history,,5,1.1969,price_history,,-0.292632,,39.035,0.7066,-0.241437,-0.051195,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,48.55,45.56250000000000000000000000,77.5,56.55,27.94922477797544118819984118,29.30193568053650358177107148,27.5671,-0.6859,3.0,199,11,1.0,0.5308,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,158,0.02085011764705882,0.462457,-0.0942,23.18,0.482935,-0.0428,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",84,0.9,B,high_quality+catalyst_far,,,B,0.510239,0.903846,1,,0,,230,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;smart_money_score:+24.7;catalyst_score:-14.7,tier=;reason=;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.02085011764705882,68.932,0.5918,0,1,-0.854,0.5918,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,230,False,specific_days,0.572796,price_history,,9,1.3391,price_history,,-0.311522,,56.6701,0.6469,-0.241437,-0.070085,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,74.61,45.56250000000000000000000000,85,75.68,35.01184246572967274568348193,61.16000000000000000000000000,33.5445,-0.4316,3.0,230,7,1.0,0.4335,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,150,0.02085011764705882,0.489761,-0.0257,32.91,0.656997,0.4043,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",85,1.06,C,low_quality,,,C,0.312287,0.103846,1,,0,,960,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-35.3;smart_money_score:+29.5;clinical_score:+6.3,tier=;reason=;cat_days=960;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06704435294117647,34.850802,0.6234,0,1,0.3028,0.6234,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,960,False,specific_days,-0.055765,price_history,,6,0.781,price_history,,-0.182421,,40.8489,0.4350,-0.241437,0.059016,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,48.99,45.56250000000000000000000000,77.0,55.87,53.85474860335195530726256983,12.21844993141289437585733882,52.1856,0.3613,3.0,289,4,1.0,0.1491,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,92,0.06704435294117647,0.687713,0.4894,25.47,0.520478,0.0514,0.615742,0.504,0.0,0.0,0.10839,0.003352,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",86,0.9,B,high_quality+catalyst_far,,,B,0.329352,0.85,1,,0,,746,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:+8.0;catalyst_score:-7.3;clinical_score:-5.2,tier=;reason=;cat_days=746;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.06704435294117647,67.522,0.6092,0,1,0.0208,0.6092,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,746,False,specific_days,0.076473,price_history,,1,0.8395,price_history,,-0.288379,,59.814,0.9981,-0.241437,-0.046942,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,54.58,45.56250000000000000000000000,55.5,83.56,47.67062340265423814626398816,60.80000,47.5299,0.1632,3.0,,26,1.0,0.1247,0,0,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,97,0.06704435294117647,0.670648,0.4417,41.75,0.796928,0.8307,0.367912,0.3156,0.0,0.0,0.04896,0.003352,0.0
RGNX,REGENXBIO Inc.,87,0.45,A,high_quality+catalyst_near,,,A,0.366894,0.996154,1,,0,,77,0,specific_days,9,tailwind,high_beta|deep_drawdown,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-35.0;financial_score:+24.2;momentum_score:+18.0,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.06114871186440678,78.3945,0.564,0,1,-1.2794,0.564,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,0.485246,price_history,,1,1.8778,price_history,,-0.452249,,57.3786,0.6963,-0.241437,-0.210812,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,72.17,45.56250000000000000000000000,55.5,81.97,19.15382721443705807489709366,78.38000000000000000000000000,18.3378,-1.0784,3.0,503,16,1.0,0.7392,1,1,0.0,0.3,0.55,ophthalmology,0.2102,moderate,1.0,108,0.06114871186440678,0.633106,0.3401,23.13,0.479522,-0.0514,0.003057,0.0,0.0,0.0,0.0,0.003057,0.0
KRYS,"Krystal Biotech, Inc.",88,0.64,C,low_quality,,,C,0.360068,0.488462,1,,0,,46,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.4;clinical_score:-24.4;financial_score:+5.9,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.06114871186440678,53.5245,0.5645,0,1,-1.2553,0.5645,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,-0.137043,price_history,,4,1.0007,price_history,,-0.388748,,29.0809,0.3475,-0.241437,-0.147311,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,38.59,40.78608044444444444444444444,71.5,66.59,19.68273288737693718811661448,50,19.4805,-1.0298,3.0,,11,1.0,0.2674,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,106,0.06114871186440678,0.639932,0.3583,24.13,0.506826,0.0171,0.003057,0.0,0.0,0.0,0.0,0.003057,0.0
