ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ENTA,"Enanta Pharmaceuticals, Inc.",49,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.513359,,0,0.026515,1,0.973485,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-20.5;momentum_score:+19.7;clinical_score:+19.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.007939201183431954,,0.4705,0,1,1.3215,0.4705,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.29592,price_history,,1,0.5787,price_history,,-0.282325,,36.1417,0.5086,-0.368123,0.085798,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,77.29,41.25000000000000000000000000,55.5,90.00,77.000,37.09056411680318385857744459,77.9819,1.4424,2.0,25,18,1.0,1.0536,2,1,0.0,0.8,0.55,infectious_disease,-0.4551,uncrowded,1.0,135,0.007939201183431954,0.486641,-0.0335,35.70,0.730916,0.6156
PTGX,"Protagonist Therapeutics, Inc.",50,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.562977,,0,0.041667,1,0.958333,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.2;catalyst_score:-16.6;momentum_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.007939201183431954,,0.4594,0,1,1.3215,0.4594,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.092959,price_history,,5,1.3508,price_history,,-0.359831,,44.4518,0.6429,-0.368123,0.008292,mid,mid,none,drug_developer,morningstar,,,,0,0.8478615815976195925841153582,42.55,41.25000000000000000000000000,71.5,15.54,77.000,56.73469387755102040816326531,77.5618,1.4246,2.0,67,8,1.0,0.981,2,1,0.0,0.4,0.6,autoimmune,0.2532,moderate,1.0,148,0.007939201183431954,0.437023,-0.1585,53.50,0.986641,2.2156
EYPT,"EyePoint, Inc.",51,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.337786,,0,0.291667,1,0.708333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.9;momentum_score:+32.2;smart_money_score:+17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.04328793233082707,,0.1981,152,1,0.7735,0.1981,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.54919,price_history,,4,0.7335,price_history,,-0.209783,,47.9214,0.7147,-0.368123,0.15834,late,small,sev2,drug_developer,morningstar,,,,0,0.9,86.36,41.25000000000000000000000000,72.0,53.07,64.06250000000000000000000000,7.310436157033619548037079757,62.8828,0.8038,3.0,488,7,1.0,0.0961,0,0,0.0,0.4,0.55,ophthalmology,0.2532,moderate,1.0,89,0.04328793233082707,0.662214,0.4185,13.19,0.146947,-1.0496
NUVL,"Nuvalent, Inc.",52,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.719466,,0,0.503788,1,0.496212,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.6;momentum_score:-17.2;catalyst_score:-12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.0238383081570997,,-1.3151,2212,1,0.2553,-1.3151,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188391,price_history,,5,1.4914,price_history,,,series_too_short,47.1762,0.5143,-0.368123,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8090117524484267555740779329,36.23,41.25000000000000000000000000,74.0,50,51.82926829268292682926829268,63.90243902439024390243902439,50.8381,0.2944,1.0,2212,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,189,-0.0238383081570997,0.280534,-0.5813,45.25,0.868321,1.1185
TSHA,"Taysha Gene Therapies, Inc.",53,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.776718,,0,0.526515,1,0.473485,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.6;momentum_score:-17.9;catalyst_score:-13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.0238383081570997,,-1.3173,1918,1,0.1933,-1.3173,9,9,buying,2.3694,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143546,price_history,,9,1.2935,price_history,,-0.572283,,46.1865,0.7836,-0.368123,-0.20416,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,36.57,41.25000000000000000000000000,85,50,50.36585365853658536585365854,58.91891891891891891891891892,49.0247,0.2177,1.0,1918,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1634,uncrowded,1.0,204,-0.0238383081570997,0.223282,-0.7612,40.79,0.807252,0.8678
ACLX,"Arcellx, Inc.",54,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.612595,,0,0.518939,1,0.481061,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.8;financial_score:-20.7;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.0238383081570997,,-1.3173,1028,1,0.1933,-1.3173,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.368123,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50.36585365853658536585365854,29.53599048185603807257584770,49.3747,0.2325,1.0,1028,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,161,-0.0238383081570997,0.387405,-0.2861,36.89,0.753817,0.6865
AARD,"Aardvark Therapeutics, Inc.",55,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.807252,,0,0.511364,1,0.488636,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+18.1;catalyst_score:-12.1;momentum_score:-3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0838607610062893,,-0.7251,334,1,0.2037,-0.7251,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.368123,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382125754736622943993337497,50,41.25000000000000000000000000,,50,50.61224489795918367346938775,71.42857142857142857142857143,49.7342,0.2477,2.0,334,1,0.0,0.0618,0,0,0.0,0.4,0.55,metabolic,-0.4551,uncrowded,1.0,212,-0.0838607610062893,0.192748,-0.8678,36.29,0.746183,0.6625
CCCC,"C4 Therapeutics, Inc.",56,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650763,,0,0.496212,1,0.503788,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.4;smart_money_score:+23.2;clinical_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0238383081570997,,-1.3151,1482,1,0.2553,-1.3151,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144326,price_history,,3,1.0021,price_history,,-0.319406,,36.2853,0.7106,-0.368123,0.048717,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,46.16,41.25000000000000000000000000,66.5,50,51.82926829268292682926829268,10.98618547161081366911230088,50.8381,0.2944,1.0,1482,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,171,-0.0238383081570997,0.349237,-0.3874,12.93,0.135496,-1.1008
MLYS,"Mineralys Therapeutics, Inc.",57,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.849237,,0,0.488636,1,0.511364,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.1;catalyst_score:-11.7;financial_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.0838607610062893,,-0.6931,271,1,0.2556,-0.6931,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.368123,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.83673469387755102040816327,41.65532879818594104308390023,51.3086,0.3143,2.0,271,1,0.0,0.1045,0,0,0.0,0.4,0.85,cardiovascular,0.7255,highly_crowded,1.0,223,-0.0838607610062893,0.150763,-1.0332,35.69,0.727099,0.6041
FDMT,"4D Molecular Therapeutics, Inc.",58,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.673664,,0,0.549242,1,0.450758,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+8.2;catalyst_score:-7.9;smart_money_score:+5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0238383081570997,,-1.3196,1483,1,0.0854,-1.3196,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206679,price_history,,1,0.8952,price_history,,-0.583634,,39.6428,0.8446,-0.368123,-0.215511,early,small,none,drug_developer,morningstar,,,,0,0.7671369520287175024475144131,44.32,41.25000000000000000000000000,55.0,47.41,47.81975014872099940511600238,57.29729729729729729729729730,46.3483,0.1045,1.0,1483,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2532,moderate,1.0,177,-0.0238383081570997,0.326336,-0.4501,36.23,0.742366,0.6507
AURA,"Aura Biosciences, Inc.",59,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.811069,,0,0.579545,1,0.420455,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-24.3;smart_money_score:+11.3;momentum_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.0838607610062893,,-0.76,864,1,-0.0766,-0.76,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,50.2692,0.5411,-0.368123,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,62.12,43.99324355592577166921190245,16.48803739182747929103614235,42.3021,-0.0666,2.0,864,3,0.6667,0.0007,0,0,0.0,0.3,0.55,ophthalmology,0.7255,highly_crowded,1.0,213,-0.0838607610062893,0.188931,-0.8818,11.34,0.089695,-1.3426
ARTV,"Artiva Biotherapeutics, Inc.",60,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.620229,,0,0.541667,1,0.458333,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.7;financial_score:-9.9;catalyst_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0238383081570997,,-1.3195,995,1,0.0854,-1.3195,2,2,neutral,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.368123,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.81975014872099940511600238,37.36466389054134443783462225,46.8286,0.1248,1.0,995,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,163,-0.0238383081570997,0.379771,-0.3061,23.99,0.517176,0.0431
PYXS,"Pyxis Oncology, Inc.",61,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75,,0,0.57197,1,0.42803,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.7;financial_score:-14.7;catalyst_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0238383081570997,,-1.3235,659,1,-0.0657,-1.3235,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297475,price_history,,3,0.1198,price_history,,,series_too_short,29.9175,1.6279,-0.368123,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,44.25209861854716108136691123,32.09266970718487672681604864,43.2609,-0.0261,1.0,659,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,197,-0.0238383081570997,0.25,-0.6745,22.53,0.467557,-0.0814
CABA,"Cabaletta Bio, Inc.",62,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.64313,,0,0.564394,1,0.435606,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.8;financial_score:-19.7;smart_money_score:+13.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0238383081570997,,-1.3218,2579,1,-0.0057,-1.3218,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256879,price_history,,3,1.1905,price_history,,-0.181697,,51.875,1.3399,-0.368123,0.186426,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,77.61,41.25000000000000000000000000,66.5,50,45.66924449732302201070791196,33.14422530638746854963071180,43.9781,0.0043,1.0,2579,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7255,highly_crowded,1.0,169,-0.0238383081570997,0.35687,-0.3668,23.69,0.513359,0.0335
BCAX,Bicara Therapeutics Inc.,63,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627863,,0,0.42803,1,0.57197,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.1;smart_money_score:+14.2;financial_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0238383081570997,,-1.2958,1847,1,0.3948,-1.2958,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.368123,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.12195121951219512195121951,68.64864864864864864864864865,54.1308,0.4336,1.0,1847,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,165,-0.0238383081570997,0.372137,-0.3262,41.85,0.837786,0.9854
TCRX,"TScan Therapeutics, Inc.",64,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.769084,,0,0.465909,1,0.534091,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-19.2;smart_money_score:+14.8;clinical_score:+6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0238383081570997,,-1.4147,,0,0.3018,-1.4147,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021235,price_history,,2,0.6949,price_history,,,series_too_short,30.7945,,-0.368123,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185646622734761120263591433,48.93,41.25000000000000000000000000,61.0,50,52.92682926829268292682926829,27.03218983409346288584837069,51.1172,0.3062,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7255,highly_crowded,1.0,202,-0.0238383081570997,0.230916,-0.7358,20.73,0.410305,-0.2268
NMRA,"Neumora Therapeutics, Inc.",65,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.853053,,0,0.435606,1,0.564394,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.9;smart_money_score:+10.8;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0838607610062893,,-0.4362,119,1,0.3593,-0.4362,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.368123,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,54.28571428571428571428571428,20.31236984589754269054560599,53.3778,0.4018,2.0,119,1,0.0,0.371,0,1,0.0,0.4,0.5,other,0.7255,highly_crowded,1.0,224,-0.0838607610062893,0.146947,-1.0496,15.24,0.208015,-0.8133
