ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
ALT,88,40.46,0.829154,0.9508,40.46,0.722571,0.5905,late,small,none,drug_developer,73.31,48.37622044444444444444444444,30.33195888186987511492129450,82.34,75.22388059701492537313432836,61.87368421052631578947368421,0.8305429339305711086226203807,0.92623,0.07377,,,v1.3.0,e1be5370,1,,1,1,selling,74,0,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,0.85,<=1000bps,1,608.71,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,98,0.64,74,False,specific_days,0.3068,1,,-0.254643,,,-0.023106,-0.231537,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:-27.5;clinical_score:+17.4;momentum_score:+15.5,tier=C;reason=low_opt;cat_days=74;strength=near;decay_w=1.0
ARGX,89,39.94,0.619122,0.3032,39.94,0.716301,0.5719,late,large,none,commercial_biotech,40.05,56.084,85,17.89,65.67164179104477611940298507,13.27998780673677793019356805,0.8884357842558715921161336008,,,20.247495,0.033019,v1.3.0,e1be5370,1,,6,6,buying,7,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,193.32,1.0,0,1.0,0,0,,,C,C,low_quality,,0,183,0.45,7,True,specific_days,-0.1382,6,0.3292,-0.1383,,25.8517,-0.023106,-0.115194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-38.7;smart_money_score:+33.0;clinical_score:+13.7,tier=;reason=;cat_days=7;strength=near;decay_w=1.0
AUPH,90,39.94,0.644201,0.3697,39.94,0.713166,0.5627,late,small,none,commercial_biotech,41.57,29.89201111111111111111111111,69.64442822348568366991283509,65.58,49.70176755800874015769686669,44.41551246537396121883656509,0.8940211307272938174225727874,,,51.253981,0.599057,v1.3.0,e1be5370,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,681.7,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,184,0.19,,False,no_upcoming,-0.1171,1,,-0.109957,,,-0.023106,-0.086851,morningstar,,,9,smart_money_score:+22.6;catalyst_score:-17.2;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
CRL,91,39.71,0.669279,0.4379,39.72,0.706897,0.5443,late,mid,none,platform_diagnostics,52.14,50.690,,41.78,64.77611940298507462686567164,35.06771860618014464168310321,0.8959460011540680900173110214,,,,,v1.3.0,e1be5370,1,,0,0,neutral,12,1,specific_days,near,1.0,adequate,neutral,,M,,1.0,<=400bps,0,245.53,1.0,0,1.0,0,0,,,,,,,0,185,0.45,12,True,specific_days,0.0298,0,,-0.031927,,,-0.023106,-0.008821,morningstar,,,9,financial_score:-15.6;clinical_score:+14.1;momentum_score:+1.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
LCTX,92,39.69,0.666144,0.4293,39.81,0.710031,0.5535,early,small,none,drug_developer,38.03,37.47010844444444444444444444,,48.21,71.57894736842105263157894737,18.48394768133174791914387633,0.8043882043987307145201882044,0.882514,0.117486,,,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,99,0.06,,False,no_upcoming,-0.1575,0,,-0.191327,,,-0.023106,-0.168221,morningstar,,,9,clinical_score:+30.2;financial_score:-22.9;catalyst_score:-3.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
GLUE,93,39.42,0.763323,0.717,39.42,0.703762,0.5353,early,small,none,drug_developer,96.55,51.194,61.58975694745504760452146250,27.92,72.63157894736842105263157895,51.03448275862068965517241380,0.7307506481263257129389582842,0.893443,0.106557,,,v1.3.0,e1be5370,1,,3,3,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,0.85,<=1000bps,1,554.68,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,100,0.64,13,True,specific_days,1.5895,3,,-0.087317,,,-0.023106,-0.064211,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+30.0;financial_score:-15.6;catalyst_score:-15.4,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
IMRX,94,39.41,0.860502,1.0826,39.41,0.700627,0.5262,early,small,none,drug_developer,30.71,43.60352711111111111111111111,48.61798002774216691703413498,50,73.68421052631578947368421053,58.68965517241379310344827587,0.7138340128868701806274426957,0.904372,0.095628,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,105,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1077.69,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,105,False,specific_days,-0.2538,2,,-0.435205,,,-0.023106,-0.412099,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+22.6;momentum_score:-20.4;financial_score:+7.6,tier=D;reason=ineligible;cat_days=105;strength=near;decay_w=1.0
TEM,95,39.11,0.757053,0.6969,39.11,0.697492,0.5172,late,mid,none,platform_services,27.00,51.254,48.93161825474274907832430720,23.61,67.76119402985074626865671642,49.63119000657462195923734385,0.8445070743952533089913281607,,,,,v1.3.0,e1be5370,1,,4,4,buying,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,190.19,1.0,0,1.0,0,0,,,,,,,0,186,0.45,12,True,specific_days,-0.3026,4,,-0.35293,,,-0.023106,-0.329824,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-21.9;clinical_score:+18.8;catalyst_score:+2.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
QURE,96,38.85,0.985893,2.1943,38.93,0.694357,0.5082,mid,small,none,drug_developer,26.57,51.554,85,35.58,69.65517241379310344827586207,68.450,0.7943662758235622557230597432,0.86612,0.13388,,,v1.3.0,e1be5370,0,deep_drawdown,9,9,buying,134,0,specific_days,mid,0.7,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,392.05,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,134,False,specific_days,-0.3084,9,,-0.654767,,,-0.023106,-0.631661,morningstar,,,9,momentum_score:-33.7;smart_money_score:+24.8;clinical_score:+9.4,tier=D;reason=ineligible;cat_days=134;strength=mid;decay_w=0.7
SPRY,97,38.74,0.694357,0.5082,38.74,0.691223,0.4993,late,small,none,drug_developer,27.70,40.94432400000000000000000000,51.75128078351750287297387818,41.54,57.31343283582089552238805970,42.77905817174515235457063711,0.8937807914628723877278790574,0.702186,0.297814,,,v1.3.0,e1be5370,0,deep_drawdown,6,6,selling,44,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,710.28,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,44,True,specific_days,-0.2934,6,,-0.4258,,57.6,-0.023106,-0.402694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-16.4;clinical_score:+13.2;smart_money_score:+7.7,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0
BNTX,98,38.65,0.594044,0.238,38.62,0.688088,0.4904,late,large,none,drug_developer,43.48,54.812,39.03658545829755509147256432,28.54,63.28358208955223880597014925,31.23456790123456790123456790,0.8586331514000949216896060750,0.778689,0.221311,,,v1.3.0,e1be5370,1,,4,4,selling,4,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,284.65,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,101,0.45,4,True,specific_days,-0.0906,4,,-0.1812,,59.6,-0.023106,-0.158094,morningstar,,,9,clinical_score:+16.9;financial_score:-15.1;catalyst_score:+8.4,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0
FHTX,99,38.45,0.710031,0.5535,38.50,0.684953,0.4816,early,small,none,drug_developer,53.92,37.47010844444444444444444444,50.600,44.64,51.57894736842105263157894737,51.65517241379310344827586207,0.7853031560668547861949207727,0.614754,0.385246,,,v1.3.0,e1be5370,1,,1,1,neutral,,0,no_upcoming,missing,0.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,102,0.25,,False,no_upcoming,0.0544,1,,-0.126497,,,-0.023106,-0.103391,morningstar,,,9,catalyst_score:-11.6;momentum_score:+4.9;financial_score:+2.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
SNY,100,38.30,0.5721,0.1817,38.30,0.681818,0.4728,late,large,none,commercial_pharma,29.31,55.898,29.64600365853858376139459872,74.28,76.56716417910447761194029851,16.62703856119493979576284103,0.8653460636277302943969610636,,,39.342167,0.325472,v1.3.0,e1be5370,1,,1,1,selling,7,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,281.84,1.0,0,1.0,0,0,,,C,C,low_quality,,0,187,0.22,7,True,specific_days,-0.2722,1,,-0.165358,,,-0.023106,-0.142252,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+35.0;financial_score:-25.0;catalyst_score:+14.3,tier=;reason=;cat_days=7;strength=near;decay_w=1.0
EPRX,101,38.10,0.615987,0.295,38.18,0.678683,0.464,mid,small,none,drug_developer,65.82,36.20720400000000000000000000,76.12652185789698182313861188,37.50,59.31034482758620689655172414,26.08641975308641975308641975,0.8136789874551971326164874552,0.729508,0.270492,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,103,0.41,,False,no_upcoming,0.2082,3,0.8122,-0.0272,,82.0755,-0.023106,-0.004094,morningstar,,,9,financial_score:-26.6;smart_money_score:+23.4;catalyst_score:-16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
INSM,102,38.00,0.612853,0.2868,38.02,0.675549,0.4553,late,large,none,commercial_biotech,36.72,50.216,85,10.00,58.20895522388059701492537313,22.95900015241579027587258041,0.8957713564890870687632011265,,,21.17555,0.070755,v1.3.0,e1be5370,1,,14,14,buying,6,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,152.18,1.0,0,1.0,0,0,,,C,C,low_quality,,0,188,0.45,6,True,specific_days,-0.1747,14,,-0.230689,,,-0.023106,-0.207583,morningstar,,,9,smart_money_score:+34.4;financial_score:-27.7;momentum_score:-13.9,tier=;reason=;cat_days=6;strength=near;decay_w=1.0
TGTX,103,37.55,0.584639,0.2138,37.55,0.672414,0.4466,late,mid,none,commercial_biotech,31.86,39.81783511111111111111111111,45.47198337953833370760395231,30.09,56.86567164179104477611940299,30.16042077580539119000657462,0.9,,,30.475689,0.136792,v1.3.0,e1be5370,1,,3,3,buying,134,0,specific_days,mid,0.7,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,424.72,1.0,0,1.0,0,0,,,C,C,low_quality,,0,189,0.38,134,False,specific_days,-0.2387,3,,-0.205,,39.1,-0.023106,-0.181894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+16.0;financial_score:-10.7;momentum_score:-9.0,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7
IRON,104,37.13,0.659875,0.4121,37.13,0.669279,0.4379,late,mid,none,drug_developer,40.01,47.60595600000000000000000000,85,33.08,31.23456790123456790123456790,60.01538461538461538461538461,0.8942497728305315765561108587,0.39071,0.60929,,,v1.3.0,e1be5370,1,,8,8,buying,74,0,specific_days,near,1.0,adequate,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,471.73,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,1,0.64,74,False,specific_days,-0.1388,8,,-0.141539,,,-0.023106,-0.118433,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+32.2;clinical_score:-21.5;momentum_score:-12.8,tier=A;reason=high_opt+catalyst_near;cat_days=74;strength=near;decay_w=1.0
SRPT,105,36.39,0.819749,0.9144,36.42,0.666144,0.4293,late,mid,none,commercial_biotech,31.35,37.75726400000000000000000000,40.62034438342578172629402807,90.00,62.98507462686567164179104478,68.450,0.8570727812000912616929044034,,,68.5725,0.891509,v1.3.0,e1be5370,0,deep_drawdown,3,3,neutral,42,1,specific_days,near,1.0,adequate,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,361.44,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,42,True,specific_days,-0.2454,3,2.0634,-0.8253,,55.4184,-0.023106,-0.802194,morningstar,,,9,financial_score:+20.2;momentum_score:-16.9;clinical_score:+14.8,tier=;reason=;cat_days=42;strength=near;decay_w=1.0
BCRX,106,36.05,0.57837,0.1977,36.05,0.663009,0.4207,late,small,none,commercial_pharma,23.31,49.52071111111111111111111111,51.88271922902452104709557688,38.31,53.28358208955223880597014926,31.60418590335487842413050170,0.9,,,32.292384,0.165094,v1.3.0,e1be5370,1,,3,3,buying,74,0,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,599.28,1.0,0,1.0,0,0,,,C,C,low_quality,,0,190,0.38,74,False,specific_days,-0.3558,3,,-0.2161,,45.9,-0.023106,-0.192994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-18.6;clinical_score:+11.4;financial_score:-10.3,tier=;reason=;cat_days=74;strength=near;decay_w=1.0
VCEL,107,35.83,0.553292,0.134,35.83,0.659875,0.4121,late,small,none,commercial_biotech,33.85,29.89201111111111111111111111,,29.22,71.04477611940298507462686567,24.07202216066481994459833794,0.9,,,27.82941,0.117925,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,676.19,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,-0.2125,0,,-0.408091,,,-0.023106,-0.384985,morningstar,,,9,clinical_score:+31.3;financial_score:-15.6;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
CLDX,108,35.81,0.706897,0.5443,35.81,0.653605,0.3951,late,small,none,drug_developer,36.31,53.984,67.82927119596270125454307180,71.39,44.13985902439158546680637718,61.33684210526315789473684210,0.8848493486248747355528337602,0.516393,0.483607,,,v1.3.0,e1be5370,1,,4,4,buying,13,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,737.23,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,39,0.38,13,True,specific_days,-0.1801,4,,-0.2393,,38.9,-0.023106,-0.216194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-16.4;smart_money_score:+15.1;financial_score:+8.6,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
CERS,109,35.81,0.625392,0.3197,35.81,0.65674,0.4036,late,small,none,platform_devices,63.35,51.182,32.63267562343814506603574411,90.00,61.79104477611940298507462686,30.05914435210834102800861803,0.8801916716250978637736271111,,,,,v1.3.0,e1be5370,1,,1,1,selling,15,1,specific_days,near,1.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1714.45,1.0,0,1.0,0,0,,,,,,,0,191,0.31,15,True,specific_days,0.1756,1,,-0.19708,,,-0.023106,-0.173974,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,financial_score:-17.7;momentum_score:+15.5;smart_money_score:-15.2,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
CYTK,110,35.57,0.65047,0.3866,35.57,0.65047,0.3866,late,mid,none,drug_developer,55.00,53.906,82.25026696179435785658282139,35.57,53.73134328358208955223880597,22.62745562130177514792899409,0.8816134757413930235200545393,0.653005,0.346995,,,v1.3.0,e1be5370,1,,5,5,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,289.85,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,40,0.75,13,True,specific_days,0.0694,5,,-0.3021,,44.7,-0.023106,-0.278994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-30.9;smart_money_score:+28.7;momentum_score:+1.5,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
SYRE,111,35.09,0.603448,0.2623,35.09,0.647335,0.3781,mid,mid,none,drug_developer,73.45,53.330,59.63825205885382150321437920,10.00,34.29383009644602985863390144,58.68965517241379310344827587,0.8533479285226496699294331892,0.428962,0.571038,,,v1.3.0,e1be5370,1,,6,6,buying,2,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,669.44,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,41,0.64,2,True,specific_days,0.3086,6,,-0.049625,,,-0.023106,-0.026519,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-21.6;momentum_score:+17.6;smart_money_score:+3.8,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0
GERN,112,34.92,0.741379,0.6476,34.92,0.644201,0.3697,late,small,none,commercial_biotech,37.47,39.59360400000000000000000000,51.90841144461932656473000693,79.35,55.22388059701492537313432836,68.450,0.8599544934640522875816993464,,,66.069,0.834906,v1.3.0,e1be5370,0,deep_drawdown,2,2,selling,105,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,844.4,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,105,False,specific_days,-0.1648,2,,-0.543046,,,-0.023106,-0.51994,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,financial_score:+17.9;momentum_score:-13.1;catalyst_score:-10.9,tier=;reason=;cat_days=105;strength=near;decay_w=1.0
NRIX,113,34.78,0.637931,0.3529,34.81,0.641066,0.3613,mid,small,none,drug_developer,68.65,51.020,48.87642301079471345290283299,22.12,60.34482758620689655172413793,36.93755739210284664830119375,0.8348287472035794183445190157,0.740437,0.259563,,,v1.3.0,e1be5370,1,,4,4,selling,42,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,612.39,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,104,0.64,42,True,specific_days,0.2455,4,,-0.143922,,,-0.023106,-0.120816,morningstar,,,9,financial_score:-16.2;momentum_score:+15.5;clinical_score:+7.2,tier=C;reason=low_opt;cat_days=42;strength=near;decay_w=1.0
ORIC,114,34.76,0.565831,0.1658,34.79,0.637931,0.3529,early,small,sev1,drug_developer,40.42,51.266,77.25895863232251517435750952,41.07,76.84210526315789473684210527,8.098427797595455145990223278,0.8033761723132151671527933588,0.948087,0.051913,,,v1.3.0,e1be5370,1,,3,3,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,778.05,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,105,0.38,43,True,specific_days,-0.1331,3,,-0.204719,,,-0.023106,-0.181613,morningstar,,,9,financial_score:-42.7;smart_money_score:+26.5;clinical_score:+26.1,tier=C;reason=low_opt;cat_days=43;strength=near;decay_w=1.0
DSGN,115,34.68,0.722571,0.5905,34.68,0.634796,0.3446,mid,small,none,drug_developer,87.43,42.94853377777777777777777778,71.24658141488922505614720990,41.35,51.03448275862068965517241380,57.09090909090909090909090909,0.7899278791976560739238224025,0.598361,0.401639,,,v1.3.0,e1be5370,1,,4,4,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1507.3,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,106,0.52,197,False,specific_days,0.5700,4,,-0.002825,,,-0.023106,0.020281,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+25.5;catalyst_score:-19.0;clinical_score:-10.9,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3
DNLI,116,34.62,0.641066,0.3613,34.62,0.631661,0.3363,late,mid,sev1,drug_developer,58.35,34.94522711111111111111111111,42.14693702463862048941616562,49.00,45.58426771614563995940694538,63.93846153846153846153846154,0.8915185244221792098371854719,0.532787,0.467213,,,v1.3.0,e1be5370,1,,3,3,buying,9,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,524.88,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,42,0.64,9,True,specific_days,0.1160,3,,-0.366,,25.0,-0.023106,-0.342894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+14.9;catalyst_score:-14.0;momentum_score:+9.4,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0
ANRO,117,34.49,0.716301,0.5719,34.49,0.628527,0.328,late,small,none,drug_developer,96.55,52.358,51.31899770910545200344283258,76.37,59.10447761194029850746268657,55.43157894736842105263157895,0.8295020156341150390852875977,0.724044,0.275956,,,v1.3.0,e1be5370,1,,2,2,buying,13,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1387.62,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,107,0.52,13,True,specific_days,1.1037,2,,-0.221557,,,-0.023106,-0.198451,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+33.6;smart_money_score:-11.6;catalyst_score:-10.6,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
XENE,118,34.28,0.581505,0.2057,34.33,0.625392,0.3197,late,mid,none,drug_developer,37.76,40.53776400000000000000000000,78.20521201574444584262709488,48.01,46.16588148258156426271076899,36.15592373438527284681130836,0.8880485312464557105591471022,0.54918,0.45082,,,v1.3.0,e1be5370,1,,8,8,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,531.75,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,43,0.38,43,True,specific_days,-0.1610,8,,-0.080078,,,-0.023106,-0.056972,morningstar,,,9,smart_money_score:+30.4;financial_score:-11.6;momentum_score:-10.0,tier=B;reason=mod_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0
MAZE,119,34.05,0.622257,0.3114,34.05,0.622257,0.3114,mid,mid,none,drug_developer,88.26,43.15506177777777777777777778,63.54507426059145918820063764,50,43.91200951248513674197384066,44.61002113885585942660853481,0.7455854413491301099370263635,0.505464,0.494536,,,v1.3.0,e1be5370,1,,3,3,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,706.65,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,108,0.64,197,False,specific_days,0.5911,3,,-0.073377,,,-0.023106,-0.050271,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+31.6;catalyst_score:-13.5;clinical_score:-12.8,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3
MLYS,120,33.64,0.691223,0.4993,33.66,0.619122,0.3032,late,mid,none,drug_developer,56.12,45.90120711111111111111111111,85,21.64,45.00485411527217423111089109,67.07692307692307692307692308,0.8274372146118721461187214612,0.527322,0.472678,,,v1.3.0,e1be5370,1,,7,7,buying,59,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,468.69,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,44,0.64,59,True,specific_days,0.0849,7,,-0.324636,,,-0.023106,-0.30153,morningstar,,,9,smart_money_score:+25.2;clinical_score:-14.8;catalyst_score:-13.9,tier=B;reason=mod_opt+catalyst_near;cat_days=59;strength=near;decay_w=1.0
GMAB,121,33.56,0.496865,-0.0079,33.54,0.615987,0.295,late,large,none,commercial_biotech,52.71,53.024,45.06500798531651746014220479,90.00,57.61194029850746268656716418,23.68693796677335771985977748,0.8562356659142212189616252822,,,52.701122,0.636792,v1.3.0,e1be5370,1,,3,3,buying,4,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,0.85,<=1000bps,1,424.47,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,192,0.64,4,True,specific_days,0.0376,3,,-0.026599,,,-0.023106,-0.003493,morningstar,,,9,financial_score:-22.7;clinical_score:+11.2;catalyst_score:+6.6,tier=;reason=;cat_days=4;strength=near;decay_w=1.0
