ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RIGL,"Rigel Pharmaceuticals, Inc.",113,0.81,C,mod_quality+no_catalyst_data,,,C,0.167984,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.8;momentum_score:+8.5;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,67.292153,0.9261,0,1,0.3732,0.9261,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199781,price_history,,1,1.4304,price_history,,-0.259635,,50.7207,0.9981,-0.227904,-0.031731,late,small,none,commercial_biotech,morningstar,,,,0,0.8393016501650165016501650165,62.58,41.25000000000000000000000000,55.5,80.41,51.93548387096774193548387097,59.18367346938775510204081633,51.2284,0.3098,3.0,353,15,1.0,0.1362,0,0,0.0,0.8,0.6,autoimmune,-0.4577,uncrowded,1.0,43,0.1,0.832016,0.9622,40.90,0.804348,0.8573
TARS,"Tarsus Pharmaceuticals, Inc.",114,0.81,C,mod_quality+no_catalyst_data,,,C,0.519763,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.0;smart_money_score:+29.3;financial_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.045977625246548325,56.834059,0.7469,11,1,-1.1553,0.7469,8,8,buying,1.9984,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085815,price_history,,8,0.8471,price_history,,-0.381499,,50.4077,0.4256,-0.227904,-0.153595,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400607242339832869080779944,54.78,41.25000000000000000000000000,83.0,38.66,17.77445369406867845993756504,71.88235294117647058823529412,18.1985,-1.0892,3.0,11,1,0.0,0.9751,1,1,0.0,0.3,0.5,other,-0.4577,uncrowded,1.0,132,0.045977625246548325,0.480237,-0.0496,25.76,0.531621,0.0793
PBYI,Puma Biotechnology Inc,115,0.16,B,high_quality+no_catalyst_data,,,B,0.156126,0.911538,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:+16.6;catalyst_score:-12.0;momentum_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.297919,0.9238,0,1,0.2866,0.9238,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040766,price_history,,1,0.9593,price_history,,-0.253852,,50.9903,0.7739,-0.227904,-0.025948,late,micro,none,commercial_biotech,morningstar,,,,0,0.8279849405548216644649933950,49.46,41.25000000000000000000000000,55.5,88.51,50,69.83870967741935483870967742,51.2874,0.3123,3.0,88,15,1.0,1.2752,1,3,0.0,0.5,0.95,oncology,0.7191,highly_crowded,1.0,40,0.1,0.843874,1.0105,33.61,0.685771,0.4839
MDGL,"Madrigal Pharmaceuticals, Inc.",116,0.95,C,low_quality+no_catalyst_data,,,C,0.128458,0.019231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.1;smart_money_score:+29.8;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,25.02869,0.9265,0,1,0.3948,0.9265,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124538,price_history,,6,0.5431,price_history,,-0.032162,,63.7651,0.4350,-0.227904,0.195742,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8854547241817971550826876373,54.11,41.25000000000000000000000000,77.0,26.29,52.41935483870967741935483871,11.12264513648596693579392542,51.5103,0.3217,3.0,103,2,0.3333,0.2824,0,0,0.0,0.4,0.55,metabolic,0.7191,highly_crowded,1.0,33,0.1,0.871542,1.1337,25.63,0.527668,0.0694
GERN,Geron Corporation,117,0.24,C,low_quality+no_catalyst_data,,,C,0.092885,0.203846,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.6;smart_money_score:+15.8;clinical_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,35.347367,0.9284,0,1,0.4598,0.9284,2,2,selling,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046101,price_history,,2,1.0794,price_history,,-0.347032,,39.7492,0.5659,-0.227904,-0.119128,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8418645352144726362498577768,37.77,41.25000000000000000000000000,54.5,71.50,53.87096774193548387096774194,6.151927437641723356009070298,53.4563,0.4041,3.0,2625,15,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,0.2484,moderate,1.0,24,0.1,0.907115,1.3232,9.09,0.049407,-1.6506
MRNA,"Moderna, Inc.",118,0.95,C,low_quality+no_catalyst_data,,,C,0.144269,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.6;financial_score:-23.5;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,49.284638,0.922,0,1,0.1791,0.922,3,3,selling,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.226259,price_history,,3,0.9438,price_history,,-0.066405,,64.912,0.6347,-0.227904,0.161499,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724371550151975683890577508,88.20,41.25000000000000000000000000,57.0,52.94,47.59871083362238409064631749,29.14586223840906463174933518,48.3583,0.1882,3.0,188,18,1.0,0.5078,1,0,0.0,0.4,0.95,oncology,0.7191,highly_crowded,1.0,37,0.1,0.855731,1.0613,23.96,0.503953,0.0099
INSM,Insmed Incorporated,119,0.95,C,low_quality+no_catalyst_data,,,C,0.108696,0.073077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.8;financial_score:-14.8;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,29.110069,0.9224,0,1,0.2434,0.9224,14,14,buying,4.3464,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021434,price_history,,14,0.9163,price_history,,-0.209932,,52.8908,0.5709,-0.227904,0.017972,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,48.33,41.25000000000000000000000000,77.0,10.00,49.03514857208925887385824951,35.43126372991097236674760088,47.8696,0.1675,3.0,746,17,1.0,0.0199,0,0,0.0,0.4,0.5,respiratory,0.7191,highly_crowded,1.0,28,0.1,0.891304,1.2335,31.78,0.646245,0.3752
MIRM,"Mirum Pharmaceuticals, Inc.",120,0.95,C,low_quality+no_catalyst_data,,,C,0.136364,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+14.6;catalyst_score:-10.7;clinical_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,40.705235,0.9196,0,1,-0.0516,0.9196,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.144009,price_history,,3,0.8593,price_history,,-0.292215,,50.405,0.4303,-0.227904,-0.064311,late,mid,none,commercial_biotech,morningstar,,,,0,0.8900107047486357831185417392,55.89,41.25000000000000000000000000,66.5,15.54,42.44305700080934212047635564,53.52941176470588235294117647,41.2776,-0.1117,3.0,496,10,1.0,0.0334,0,0,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,35,0.1,0.863636,1.0968,33.05,0.673913,0.4507
ARQT,"Arcutis Biotherapeutics, Inc.",121,0.81,C,low_quality+no_catalyst_data,,,C,0.041502,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-20.5;momentum_score:+19.3;smart_money_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,38.252002,0.9254,0,1,0.3407,0.9254,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332202,price_history,,4,1.2574,price_history,,-0.216604,,49.2325,0.727,-0.227904,0.0113,late,mid,none,commercial_biotech,morningstar,,,,0,0.8709130282920013971358714635,71.66,41.25000000000000000000000000,66.0,27.32,51.20967741935483870967741936,31.90667051134179161860822761,50.3483,0.2725,3.0,264,7,1.0,0.6133,0,1,0.0,0.3,0.5,dermatology,0.7191,highly_crowded,1.0,11,0.1,0.958498,1.7335,29.22,0.594862,0.2401
APLS,"Apellis Pharmaceuticals, Inc.",122,0.81,C,low_quality+no_catalyst_data,,,C,0.033597,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.6;financial_score:+15.1;clinical_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,50.372529,0.9198,0,1,-0.0102,0.9198,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097573,price_history,,6,0.5151,price_history,,-0.229657,,49.4794,0.7133,-0.227904,-0.001753,late,mid,none,commercial_biotech,morningstar,,,,0,0.8571459588324223746947319456,60.55,41.25000000000000000000000000,71.0,15.54,43.36744132269626546421551625,72.94117647058823529411764706,44.3019,0.0164,3.0,59,11,1.0,2.7069,3,3,0.0,0.4,0.55,infectious_disease,-0.4577,uncrowded,1.0,9,0.1,0.966403,1.8304,33.10,0.677866,0.4617
ARWR,"Arrowhead Pharmaceuticals, Inc.",123,0.95,C,low_quality+no_catalyst_data,,,C,0.895257,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+9.9;catalyst_score:-9.8;clinical_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.015159219512195121,42.070574,0.42,0,1,-0.1022,0.42,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.056079,price_history,,2,1.0527,price_history,,-0.208688,,58.3953,0.7267,-0.227904,0.019216,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7632487849821490268340435333,54.86,41.25000000000000000000000000,61.0,15.54,41.31029626276344248277249635,57.02127659574468085106382979,42.201,-0.0726,2.0,199,11,1.0,0.7869,2,0,0.0,0.4,0.5,respiratory,-0.4577,uncrowded,1.0,227,-0.015159219512195121,0.104743,-1.255,31.38,0.63834,0.354
IOVA,"Iovance Biotherapeutics, Inc.",124,0.48,C,low_quality,,,C,0.590909,0.211538,1,,0,,222,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-16.7;smart_money_score:+11.5;clinical_score:+8.4,tier=;reason=;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_181_270|pos,0.04488328571428571,36.526408,0.4349,0,1,0.3723,0.4349,2,2,neutral,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,222,False,specific_days,-0.124816,price_history,,2,1.1918,price_history,,-0.40521,,47.1606,0.9724,-0.227904,-0.177306,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7560770849484992800974637280,38.43,45.56250000000000000000000000,55.0,47.94,51.91489361702127659574468085,26.80312861526080177053468134,51.1793,0.3077,2.0,222,15,1.0,0.2269,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,150,0.04488328571428571,0.409091,-0.2299,11.05,0.081028,-1.3982
IMCR,Immunocore Holdings plc,125,0.81,B,high_quality+no_catalyst_data,,,B,0.922925,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+28.2;financial_score:+28.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.015159219512195121,71.731,0.1617,17,1,-1.5988,0.1617,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094608,price_history,,6,1.1575,price_history,,-0.2341,,47.4097,0.4195,-0.227904,-0.006196,mid,small,none,commercial_biotech,morningstar,,,,0,0.8545403789611238157464880758,50,41.25000000000000000000000000,80.0,73.71,7.863286555002263467632412855,79.850,7.7514,-1.5317,2.0,787,6,1.0,0.2202,1,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,234,-0.015159219512195121,0.077075,-1.425,20.84,0.440711,-0.1492
TWST,Twist Bioscience Corporation,126,0.48,C,low_quality+no_catalyst_data,,,C,0.863636,0.534615,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,M,momentum_tailwind|high_risk,momentum_score:+10.8;catalyst_score:-10.7;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.00397533910034602,50.678488,-1.3823,,0,,-1.3823,1,1,selling,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054085,price_history,,1,1.8834,price_history,,-0.359908,,50.7451,0.6351,-0.227904,-0.132004,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7459613330551788880776050902,62.67,41.25000000000000000000000000,49.5,50,60.25316455696202531645569620,45.87664013957877120831775534,59.1569,0.6456,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7191,highly_crowded,1.0,219,0.00397533910034602,0.136364,-1.0968,38.15,0.76087,0.7091
MEDP,"Medpace Holdings, Inc.",127,0.95,C,low_quality+no_catalyst_data,,,C,0.780632,0.557692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+22.7;catalyst_score:-19.2;financial_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,51.196203,-1.3696,,0,,-1.3696,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.506091,price_history,,0,0.4845,price_history,,0.0,,71.6395,0.2643,-0.227904,0.227904,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425358800991661032228983547,83.11,41.25000000000000000000000000,,31.08,64.81012658227848101265822785,52.65822784810126582278481012,63.3639,0.8238,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5174,uncrowded,1.0,198,0.00397533910034602,0.219368,-0.7743,38.29,0.768775,0.7348
CMPS,COMPASS Pathways Plc - American,128,0.48,C,low_quality+no_catalyst_data,,,C,0.907115,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.2;catalyst_score:-11.0;financial_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.015159219512195121,49.425746,-0.3406,98,1,,-0.3406,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099962,price_history,,5,0.7602,price_history,,-0.403716,,45.357,0.7735,-0.227904,-0.175812,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,45.58,41.25000000000000000000000000,77.5,58.93,53.19148936170212765957446809,43.74276947839645893063729189,52.5483,0.3657,2.0,98,4,1.0,0.7601,0,2,0.0,0.3,0.6,cns,0.7191,highly_crowded,1.0,230,-0.015159219512195121,0.092885,-1.3232,29.33,0.598814,0.2503
AMLX,"Amylyx Pharmaceuticals, Inc.",129,0.81,C,low_quality+no_catalyst_data,,,C,0.551383,0.411538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.3;smart_money_score:+20.4;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.04488328571428571,46.942585,-0.7053,616,1,1.1998,-0.7053,9,9,buying,2.3897,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.227904,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8326878203031294297241304111,50,41.25000000000000000000000000,85,16.07,77.000,69.59574468085106382978723405,75.8345,1.352,2.0,616,3,0.6667,0.0059,0,0,0.0,0.4,0.6,cns,0.7191,highly_crowded,1.0,140,0.04488328571428571,0.448617,-0.1292,55.33,0.994071,2.5164
RGNX,REGENXBIO Inc.,130,0.2,B,high_quality+no_catalyst_data,,,B,0.954545,0.965385,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+27.5;clinical_score:-15.5;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.015159219512195121,75.973021,-0.7555,677,1,-0.3145,-0.7555,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070622,price_history,,1,0.9044,price_history,,-0.315315,,42.3388,0.6963,-0.227904,-0.087411,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,47.53,41.25000000000000000000000000,55.5,87.50,36.56606810522609526683768422,79.64893617021276595744680851,35.7152,-0.3473,2.0,677,13,1.0,0.1598,1,0,0.0,0.3,0.55,ophthalmology,0.2484,moderate,1.0,242,-0.015159219512195121,0.045455,-1.6906,32.15,0.65415,0.3965
ANAB,"AnaptysBio, Inc.",131,0.81,C,low_quality+no_catalyst_data,,,C,0.555336,0.15,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-23.6;clinical_score:+21.0;smart_money_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04488328571428571,33.270493,-0.7155,,0,1.3433,-0.7155,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140532,price_history,,5,1.0787,price_history,,-0.329833,,57.351,0.5912,-0.227904,-0.101929,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,47.77,41.25000000000000000000000000,71.5,30.36,73.61702127659574468085106383,29.08998541320859111714702481,72.4515,1.2087,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7191,highly_crowded,1.0,141,0.04488328571428571,0.444664,-0.1392,37.34,0.741107,0.6468
