ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335694,,,0.773256,1,0.773256,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.191982,244,1,-0.553749,-0.038542,6,10,neutral,0.9726,,13.7081,12.2169,25.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046978,price_history,,6,1.2329,price_history,,-0.319782,,49.9185,-0.203834,-0.115948,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.463762,,,,,,,,
VERV,"Verve Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950425,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.656379,0,1,-0.178804,0.264132,6,10,selling,0.9726,,5.8435,4.3514,1.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,6,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.947592,,,0.718992,1,0.718992,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.656379,0,1,-0.178804,0.264132,0,2,buying,-1.1061,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.041578,price_history,,0,0.9135,price_history,,-0.1875,,60.927,-0.203834,0.016334,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
IMRX,Immuneering Corporation,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.944759,,,0.715116,1,0.715116,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.656379,0,1,-0.178804,0.264132,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.128285,price_history,,0,1.0978,price_history,,-0.045326,,69.097,-0.203834,0.158508,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.941926,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.656379,0,1,-0.178804,0.264132,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.194425,price_history,,0,0.5457,price_history,,-0.364583,,57.8174,-0.203834,-0.160749,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.675637,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.010219,0,1,0.273535,0.629282,7,11,buying,1.3191,,12.212,10.3475,5.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.150751,price_history,,7,0.7475,price_history,,-0.225212,,35.3591,-0.203834,-0.021378,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ROIV,Roivant Sciences Ltd.,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.661473,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.010219,0,1,0.273535,0.629282,4,6,buying,0.2797,,5.3136,4.1668,2.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092937,price_history,,4,0.8625,price_history,,-0.113297,,50.7857,-0.203834,0.090537,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KRYS,"Krystal Biotech, Inc.",42,,C,low_opt,C,low_opt,,0.587819,,,0.246124,1,0.246124,1,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.635941,0,1,0.725875,0.425364,2,5,buying,-0.4132,,5.2868,3.8889,12.57,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.272434,price_history,,2,1.0947,price_history,,-0.356641,,49.6491,-0.203834,-0.152807,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",43,,C,low_opt,C,low_opt,,0.584986,,,0.218992,1,0.218992,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.635941,0,1,0.725875,0.425364,8,12,selling,1.6655,,10.8212,9.33,4.46,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.34963,price_history,,8,0.9115,price_history,,-0.238141,,72.4402,-0.203834,-0.034307,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,44,,C,low_opt,C,low_opt,,0.573654,,,0.102713,1,0.102713,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.635941,0,1,0.725875,0.425364,2,3,selling,-0.4132,,2.2098,1.9298,0.84,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.39496,price_history,,2,1.0755,price_history,,-0.302872,,66.1804,-0.203834,-0.099038,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",45,,C,low_opt,C,low_opt,,0.576487,,,0.149225,1,0.149225,5,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.635941,0,1,0.725875,0.425364,3,6,selling,-0.0667,,3.4856,2.2723,1.52,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,5,,specific_days,0.851608,price_history,,3,1.2353,price_history,,-0.312347,,73.5215,-0.203834,-0.108513,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRSP,CRISPR Therapeutics AG,46,,C,low_opt,C,low_opt,,0.16289,,,0.133721,1,0.133721,32,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.635941,0,1,0.725875,0.425364,4,7,selling,0.2797,,4.4951,3.4684,2.8,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.387032,price_history,,4,1.2226,price_history,,-0.224861,,74.625,-0.203834,-0.021027,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",47,,C,low_opt,C,low_opt,,0.106232,,,0.067829,1,0.067829,46,1,specific_days,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.635941,0,1,0.725875,0.425364,4,5,selling,0.2797,,4.8406,4.3739,2.05,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,46,,specific_days,0.182089,price_history,,4,0.9393,price_history,,-0.388998,,44.2159,-0.203834,-0.185164,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACLX,"Arcellx, Inc.",48,,C,low_opt,C,low_opt,,0.018414,,,0.013566,1,0.013566,92,1,specific_days,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.635941,0,1,0.725875,0.425364,5,7,neutral,0.6262,,10.0535,9.1223,6.76,46,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.056013,price_history,,5,1.2185,price_history,,-0.381864,,56.7455,-0.203834,-0.17803,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,49,,C,low_opt,C,low_opt,,0.007082,,,0.005814,1,0.005814,92,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.635941,0,1,0.725875,0.425364,2,5,selling,-0.4132,,2.431,1.2197,0.65,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.180903,price_history,,2,1.1253,price_history,,-0.173217,,40.0866,-0.203834,0.030617,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,50,,C,low_opt,C,low_opt,,0.026912,,,0.021318,1,0.021318,93,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.635941,0,1,0.725875,0.425364,2,3,selling,-0.4132,,2.0953,1.8153,2.09,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.978709,price_history,,2,1.2474,price_history,,-0.331671,,45.7956,-0.203834,-0.127837,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MRUS,Merus N.V.,51,,C,low_opt,C,low_opt,,0.32153,,,0.292636,1,0.292636,124,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.635941,0,1,0.725875,0.425364,9,11,selling,2.012,,15.8154,15.2554,5.29,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,0.183139,price_history,,9,1.3677,price_history,,-0.157321,,50.9795,-0.203834,0.046513,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IMMP,Immutep Limited,52,,C,low_opt,C,low_opt,,0.236544,,,0.203488,1,0.203488,216,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.635941,0,1,0.725875,0.425364,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,216,,specific_days,-0.046764,price_history,,0,0.9889,price_history,,-0.378788,,42.8023,-0.203834,-0.174954,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,53,,C,low_opt,C,low_opt,,0.497167,,,0.234496,1,0.234496,335,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.635941,0,1,0.725875,0.425364,7,11,buying,1.3191,,14.5303,13.132,12.57,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.188551,price_history,,7,0.956,price_history,,-0.263925,,43.006,-0.203834,-0.060091,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MLTX,Healthcare,54,,C,low_opt,C,low_opt,,0.505666,,,0.277132,1,0.277132,352,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.635941,0,1,0.725875,0.425364,4,6,selling,0.2797,,6.6502,5.9035,24.95,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,352,,specific_days,0.211239,price_history,,4,1.0038,price_history,,-0.161634,,62.3528,-0.203834,0.0422,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",55,,C,low_opt,C,low_opt,,0.466006,,,0.079457,1,0.079457,428,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.635941,0,1,0.725875,0.425364,6,10,buying,0.9726,,13.6495,10.7969,5.2,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,428,,specific_days,0.219973,price_history,,6,0.9368,price_history,,-0.042996,,64.8295,-0.203834,0.160838,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,56,,C,low_opt,C,low_opt,,0.508499,,,0.296512,1,0.296512,489,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.635941,0,1,0.725875,0.425364,6,8,selling,0.9726,,9.1298,8.4725,32.46,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,489,,specific_days,-0.038415,price_history,,6,1.1305,price_history,,-0.319429,,43.6913,-0.203834,-0.115595,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IMCR,Immunocore Holdings plc,57,,C,low_opt,C,low_opt,,0.494334,,,0.199612,1,0.199612,962,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.635941,0,1,0.725875,0.425364,5,7,buying,0.6262,,9.527,8.8753,3.14,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,962,,specific_days,0.036611,price_history,,5,1.018,price_history,,-0.243673,,41.9921,-0.203834,-0.039839,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3017,,,0.591085,1,0.591085,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.010219,0,1,0.273535,-2.406688,3,3,buying,-0.0667,,5.2211,5.2211,1.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,,,,,,,
LBRX,Healthcare,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.290368,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.010219,0,1,0.273535,-2.406688,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.284703,,,0.579457,1,0.579457,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.010219,0,1,0.273535,-2.406688,4,5,selling,0.2797,,4.7825,4.3158,2.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.594816,price_history,,4,2.085,price_history,,-0.167176,,54.6395,-0.203834,0.036658,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
INBX,"Inhibrx Biosciences, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.245042,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.010219,0,1,0.273535,-2.406688,2,4,neutral,-0.4132,,2.7968,2.1434,0.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012296,price_history,,2,0.8362,price_history,,-0.184105,,52.4585,-0.203834,0.019729,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GHRS,GH Research PLC,62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.208215,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.010219,0,1,0.273535,-2.406688,5,5,buying,0.6262,,7.3584,7.3584,1.67,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151761,price_history,,5,0.6989,price_history,,-0.322401,,50.8529,-0.203834,-0.118567,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.188385,,,0.54845,1,0.54845,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.010219,0,1,0.273535,-2.406688,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.745759,price_history,,,0.5394,price_history,,0.0,,87.5139,-0.203834,0.203834,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ABUS,Arbutus Biopharma Corporation,64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.010219,0,1,0.273535,-2.406688,0,2,selling,-1.1061,,0.6533,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.147296,price_history,,0,0.949,price_history,,-0.322368,,32.8293,-0.203834,-0.118534,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
DNTH,Healthcare,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.171388,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.112417,28,1,0.359386,-1.869187,7,7,selling,1.3191,,10.0832,10.0832,7.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007044,price_history,,7,1.2385,price_history,,-0.376923,,52.6802,-0.203834,-0.173089,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.696921,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.467054,1,0.467054,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.725875,0.425364,1,3,neutral,-0.7596,,1.4311,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.127444,price_history,,1,0.779,price_history,,-0.089876,,48.5964,-0.203834,0.113958,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VOR,Vor Biopharma Inc.,67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.725875,0.425364,1,3,selling,-0.7596,,1.202,0.6433,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.53518,price_history,,1,0.6876,price_history,,-0.068965,,93.7922,-0.203834,0.134869,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434844,,,0.420543,1,0.420543,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.725875,0.425364,1,2,buying,-0.7596,,1.1511,0.7778,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097268,price_history,,1,0.3967,price_history,,-0.257732,,47.6128,-0.203834,-0.053898,late,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.426346,,,0.416667,1,0.416667,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.725875,0.425364,1,3,buying,-0.7596,,1.4622,0.6222,0.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.205687,price_history,,1,0.6355,price_history,,-0.019556,,61.3649,-0.203834,0.184278,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.423513,,,0.412791,1,0.412791,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.725875,0.425364,9,13,neutral,2.012,,16.5197,15.0284,6.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.233737,price_history,,9,0.7036,price_history,,-0.288549,,41.6043,-0.203834,-0.084715,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417847,,,0.405039,1,0.405039,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.725875,0.425364,7,9,selling,1.3191,,5.937,5.3783,2.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.686313,price_history,,7,1.1463,price_history,,-0.28706,,57.4156,-0.203834,-0.083226,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.403683,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.635941,0,1,0.725875,0.425364,10,14,selling,2.3584,,16.6479,14.7833,5.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.198447,price_history,,10,0.6071,price_history,,-0.072236,,51.7134,-0.203834,0.131598,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
