ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AGIO,"Agios Pharmaceuticals, Inc.",78,0.35,C,low_opt,C,low_opt,,0.518809,,0.084699,0.915301,13,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.0;momentum_score:-13.2;catalyst_score:-11.7,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8776,0,1,1.4404,1.0768,3,3,buying,-0.0494,elite_3,4.16,4.16,2.25,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.467077,price_history,,3,1.179,price_history,,-0.385359,,51.2282,-0.066201,-0.319158,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8511101474414570685169124024,43.13,44.65520400000000000000000000,58.6250,70.90,74.32835820895522388059701493,60.90625000000000000000000000,166,0.09254273684210526,0.481191,-0.0472,44.25,0.860502,1.0826
SLN,Silence Therapeutics Plc - Amer,79,0.11,C,low_opt,C,low_opt,,0.967085,,0.079235,0.920765,197,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.7;momentum_score:-25.7;smart_money_score:+8.7,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0221,0,1,1.4618,1.1164,1,1,selling,-0.7997,elite_1,0.7667,0.7667,1.09,94,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,197,False,specific_days,-0.405014,price_history,,1,0.9418,price_history,,-0.398649,,37.1601,-0.066201,-0.332448,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7584904230222124958967064230,22.37,41.90882844444444444444444444,56.78720608533152397303488281,72.12,74.82758620689655172413793103,44.61002113885585942660853481,309,-0.0007759772727272727,0.032915,-1.8396,42.75,0.822884,0.9264
TRVI,"Trevi Therapeutics, Inc.",80,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.622257,,0.035519,0.964481,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-28.2;clinical_score:+23.5;smart_money_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0001,0,1,1.5552,1.2884,4,4,buying,0.3258,elite_4,4.4862,4.4862,1.8,94,0.0,0,0,0,missing,0.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182781,price_history,,4,1.3486,price_history,,-0.266055,,42.1061,-0.066201,-0.199854,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,45.66,54.554,64.89537519995358483843007612,45.19,77.000,25.25000000000000000000000000,199,0.08701244092219021,0.377743,-0.3114,44.54,0.873041,1.1409
ENTA,"Enanta Pharmaceuticals, Inc.",81,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0.013661,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.6;smart_money_score:-19.2;catalyst_score:-18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0108,0,1,1.5552,1.2884,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.06,94,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00733,price_history,,1,0.9938,price_history,,-0.178042,,53.5877,-0.066201,-0.111841,mid,small,none,drug_developer,morningstar,,,,0,0.7623099007539102059187577360,58.50,34.24331377777777777777777778,33.24273615145012004115254578,90.00,77.000,59.00000000000000000000000000,197,0.08701244092219021,0.384013,-0.295,42.78,0.826019,0.9385
ACRS,"Aclaris Therapeutics, Inc.",82,0.29,C,low_opt,C,low_opt,,0.007837,,0.057377,0.942623,166,0,specific_days,3,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-18.4;clinical_score:+16.5;momentum_score:+11.2,tier=C;reason=low_opt;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8792,0,1,1.5366,1.2541,3,3,buying,-0.0494,elite_3,2.2756,2.2756,0.55,94,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,166,False,specific_days,0.185049,price_history,,3,1.5924,price_history,,-0.295806,,44.6215,-0.066201,-0.229605,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8634189846576025944867157291,71.32,41.69267600000000000000000000,57.375,90.00,76.56716417910447761194029851,53.46875000000000000000000000,3,0.1,0.992163,2.4164,41.41,0.785266,0.7901
KYMR,"Kymera Therapeutics, Inc.",83,0.69,C,low_opt,C,low_opt,,0.822884,,0.101093,0.898907,470,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-23.0;clinical_score:+15.0;momentum_score:+14.3,tier=C;reason=low_opt;cat_days=470;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0258,0,1,1.3729,0.9525,5,5,buying,0.7009,elite_5,6.2584,6.2584,2.72,94,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,470,False,specific_days,0.201491,price_history,,5,1.1306,price_history,,-0.126829,,61.7697,-0.066201,-0.060628,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,71.97,49.84407511111111111111111111,59.23806689733874888740731367,10.00,72.75862068965517241379310345,34.75905007266481701677896683,263,0.05133853608247423,0.177116,-0.9264,39.58,0.731975,0.6188
XNCR,"Xencor, Inc.",84,0.29,C,low_opt,C,low_opt,,0.970219,,0.122951,0.877049,227,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.5;catalyst_score:-15.1;clinical_score:+13.0,tier=C;reason=low_opt;cat_days=227;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0419,0,1,1.284,0.7887,4,4,buying,0.3258,elite_4,4.6542,4.6542,3.46,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,227,False,specific_days,-0.373753,price_history,,4,1.5755,price_history,,-0.36108,,38.0928,-0.066201,-0.294879,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,36.25,42.63928177777777777777777778,70.54392384647846989583314316,75.96,70.68965517241379310344827586,68.450,310,-0.0007759772727272727,0.029781,-1.884,51.39,0.96395,1.7985
SABS,"SAB Biotherapeutics, Inc.",85,0.38,C,low_opt,C,low_opt,,0.832288,,0.112022,0.887978,623,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+14.3;catalyst_score:-13.6;financial_score:+3.4,tier=C;reason=low_opt;cat_days=623;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0392,0,1,1.3284,0.8706,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.11,94,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,623,False,specific_days,0.052605,price_history,,1,0.6451,price_history,,-0.134831,,41.0805,-0.066201,-0.06863,mid,micro,none,drug_developer,morningstar,,,,0,0.7620015272568687309201918884,55.71,43.83403377777777777777777778,54.98725834006577358255665610,81.73,71.72413793103448275862068966,60.86206896551724137931034483,266,0.05133853608247423,0.167712,-0.9632,44.77,0.87931,1.1715
EWTX,"Edgewise Therapeutics, Inc.",86,0.58,C,low_opt,C,low_opt,,0.11442,,0.062842,0.937158,74,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.5;smart_money_score:+16.8;catalyst_score:-15.3,tier=C;reason=low_opt;cat_days=74;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0216,0,1,1.5063,1.1983,9,9,buying,2.2016,elite_9,11.8959,11.8959,5.92,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,0.224128,price_history,,9,1.6882,price_history,,-0.031935,,57.8649,-0.066201,0.034266,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,76.58,52.988,85,24.04,75.86206896551724137931034483,50.77586206896551724137931034,37,0.1,0.88558,1.2034,48.98,0.932602,1.4955
ACIU,AC Immune SA,87,0.06,C,low_opt,C,low_opt,,0.65047,,0.150273,0.849727,13,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-29.2;clinical_score:+20.7;catalyst_score:+11.9,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.047,0,1,1.195,0.6249,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,-0.135181,price_history,,0,1.357,price_history,,-0.250627,,41.5758,-0.066201,-0.184426,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7333794046306504961411245865,44.51,59.738,,74.04,68.62068965517241379310344827,18.64579204650548289073853877,208,0.07679787341772153,0.34953,-0.3866,36.11,0.684953,0.4816
ASMB,"Assembly Biosciences, Inc.",88,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.161202,0.838798,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+21.0;momentum_score:-20.4;smart_money_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0485,0,1,1.1506,0.543,1,1,buying,-0.7997,elite_1,0.6934,0.6934,0.32,94,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350337,price_history,,1,1.1456,price_history,,-0.307532,,43.3653,-0.066201,-0.241331,mid,small,none,drug_developer,morningstar,,,,0,0.8234276769351405847429147530,26.18,50.390,34.34516504197987028058273874,85.58,67.58620689655172413793103448,54.50000000000000000000000000,196,0.08701244092219021,0.387147,-0.2868,45.87,0.89185,1.2364
STRO,"Sutro Biopharma, Inc.",89,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.54918,0.45082,317,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+43.1;financial_score:-38.2;clinical_score:-7.0,tier=C;reason=mod_opt+catalyst_far;cat_days=317;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1003,0,1,-0.2,-1.9448,3,3,buying,-0.0494,elite_3,1.8333,1.8333,0.25,94,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,317,False,specific_days,0.76002,price_history,,3,1.9213,price_history,,-0.135829,,61.3037,-0.066201,-0.069628,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,86.31,41.90882844444444444444444444,46.43655255491865883375985852,66.35,36.16461884000528471396485665,5,319,-0.012862136363636364,0.001567,-2.9542,6.66,0.029781,-1.884
NRIX,"Nurix Therapeutics, Inc.",90,0.58,C,low_opt,C,low_opt,,0.979624,,0.259563,0.740437,44,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+10.2;financial_score:-6.0;smart_money_score:-6.0,tier=C;reason=low_opt;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|nonpos,-0.00679275,,-0.0715,0,1,0.8393,-0.0303,4,4,selling,0.3258,elite_4,3.2244,3.2244,3.31,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.120747,price_history,,4,1.3469,price_history,,-0.273405,,36.6393,-0.066201,-0.207204,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,51.82,50.138,44.12136518694703742514918330,22.12,60.34482758620689655172413793,44.11111111111111111111111111,313,-0.00679275,0.020376,-2.046,36.07,0.681818,0.4728
EPRX,Eupraxia Pharmaceuticals Inc.,91,0.38,C,low_opt,C,low_opt,,0.995298,,0.270492,0.729508,288,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.5;smart_money_score:+18.1;catalyst_score:-12.6,tier=C;reason=low_opt;cat_days=288;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0739,0,1,0.7948,-0.1122,3,3,buying,-0.0494,elite_3,5.1476,5.1476,3.29,94,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,288,False,specific_days,0.27506,price_history,,3,0.0095,price_history,,-0.071665,,51.9172,-0.066201,-0.005464,mid,small,none,drug_developer,morningstar,,,,0,0.8136789874551971326164874552,65.73,41.90882844444444444444444444,72.61879826430810255846810316,35.58,59.31034482758620689655172414,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,39.83,0.741379,0.6476
DYN,"Dyne Therapeutics, Inc.",92,0.58,C,low_opt,C,low_opt,,0.898119,,0.29235,0.70765,1231,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-20.9;smart_money_score:+17.4;financial_score:+12.4,tier=C;reason=low_opt;cat_days=1231;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1983,1231,1,0.734,-0.2243,8,8,buying,1.8264,elite_8,9.3084,9.3084,2.96,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1231,False,specific_days,-0.360226,price_history,,8,1.7424,price_history,,-0.360231,,34.5182,-0.066201,-0.29403,early,mid,none,drug_developer,morningstar,,,,0,0.7864677383836159436247522572,34.10,43.07471111111111111111111111,72.400,10.00,57.89473684210526315789473684,67.42105263157894736842105263,287,0.0,0.101881,-1.2709,43.28,0.835423,0.9758
TNGX,"Tango Therapeutics, Inc.",93,0.58,C,low_opt,C,low_opt,,0.948276,,0.226776,0.773224,74,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.8;momentum_score:+24.3;smart_money_score:+19.5,tier=C;reason=low_opt;cat_days=74;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7095,0,1,0.9602,0.1924,5,5,buying,0.7009,elite_5,6.3058,6.3058,4.29,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,0.480903,price_history,,5,1.8462,price_history,,-0.008455,,61.4818,-0.066201,0.057746,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,79.05,52.448,74.3375,30.36,63.15789473684210526315789474,5,303,0.0,0.051724,-1.6284,23.77,0.4279,-0.1817
ALLO,"Allogene Therapeutics, Inc.",94,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.982759,,0.439891,0.560109,554,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+17.2;catalyst_score:-9.1;financial_score:-4.5,tier=C;reason=mod_opt+catalyst_far;cat_days=554;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0884,0,1,0.3063,-1.0121,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,554,False,specific_days,0.353791,price_history,,0,1.4921,price_history,,-0.366197,,58.4119,-0.066201,-0.299996,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,68.69,42.45632711111111111111111111,,60.58,47.94424626767076231998943057,47.02777777777777777777777778,314,-0.012862136363636364,0.017241,-2.1144,25.30,0.459248,-0.1023
VYGR,"Voyager Therapeutics, Inc.",95,0.11,C,low_opt,C,low_opt,,0.95768,,0.040984,0.959016,439,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.6;momentum_score:-19.0;catalyst_score:-6.3,tier=C;reason=low_opt;cat_days=439;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6636,0,1,1.5552,1.2884,1,1,selling,-0.7997,elite_1,0.3667,0.3667,0.15,94,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,439,False,specific_days,-0.265755,price_history,,1,1.2328,price_history,,-0.363977,,33.2974,-0.066201,-0.297776,early,micro,none,drug_developer,morningstar,,,,0,0.8079287489361702127659574468,30.34,43.07471111111111111111111111,47.375,87.50,77.000,49.05540166204986149584487534,306,0.0,0.04232,-1.7244,49.62,0.938871,1.5454
ELVN,"Enliven Therapeutics, Inc.",96,0.35,C,low_opt,C,low_opt,,0.901254,,0.237705,0.762295,135,0,specific_days,3,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-12.8;financial_score:+7.5;clinical_score:+6.2,tier=C;reason=low_opt;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8498,135,1,0.915,0.1091,6,6,selling,1.0761,elite_6,5.568,5.568,3.83,94,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,0.198201,price_history,,6,0.4048,price_history,,-0.091774,,55.1991,-0.066201,-0.025573,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8171261523479766284354035923,53.32,43.07471111111111111111111111,57.6125,16.07,62.10526315789473684210526316,63.44444444444444444444444445,288,0.0,0.098746,-1.2887,48.19,0.923197,1.4269
TRDA,"Entrada Therapeutics, Inc.",97,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954545,,0.336066,0.663934,1109,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.3;momentum_score:+18.6;clinical_score:+7.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1109;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.211,1109,1,0.5983,-0.4743,1,1,selling,-0.7997,elite_1,0.3667,0.3667,0.2,94,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1109,False,specific_days,0.209206,price_history,,1,1.0253,price_history,,-0.190476,,50.5186,-0.066201,-0.124275,early,small,none,drug_developer,morningstar,,,,0,0.7693042293906810035842293907,65.93,45.36429511111111111111111111,47.50,37.50,54.73684210526315789473684210,22.95900015241579027587258041,305,0.0,0.045455,-1.6906,34.01,0.637931,0.3529
SANA,"Sana Biotechnology, Inc.",98,0.35,C,low_opt,C,low_opt,,0.938871,,0.204918,0.795082,653,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-36.8;clinical_score:+18.8;smart_money_score:+13.1,tier=C;reason=low_opt;cat_days=653;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7081,0,1,1.0055,0.2758,2,2,buying,-0.4246,elite_2,1.8484,1.8484,1.02,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,653,False,specific_days,-0.11715,price_history,,2,2.3798,price_history,,-0.349662,,40.3135,-0.066201,-0.283461,early,small,sev1,drug_developer,morningstar,,,,0,0.7655846438281674823273518216,43.80,51.896,58.550,33.93,64.21052631578947368421052632,8.643347050754458161865569271,300,0.0,0.061129,-1.5454,25.32,0.462382,-0.0944
ORIC,"Oric Pharmaceuticals, Inc.",99,0.35,C,low_opt,C,low_opt,,0.929467,,0.051913,0.948087,74,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.3;clinical_score:+30.5;smart_money_score:+20.5,tier=C;reason=low_opt;cat_days=74;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6816,0,1,1.5484,1.2758,3,3,buying,-0.0494,elite_3,5.5513,5.5513,3.87,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,-0.27275,price_history,,3,1.3762,price_history,,-0.306731,,44.4444,-0.066201,-0.24053,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130667678300455235204855842,32.11,50.792,66.7625,41.07,76.84210526315789473684210527,5,297,0.0,0.070533,-1.4718,32.97,0.622257,0.3114
NKTX,"Nkarta, Inc.",100,0.23,C,low_opt,C,low_opt,,0.926332,,0.18306,0.81694,409,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-15.7;clinical_score:+12.0;catalyst_score:-8.7,tier=C;reason=low_opt;cat_days=409;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7074,0,1,1.096,0.4424,3,3,buying,-0.0494,elite_3,2.7914,2.7914,1.02,94,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,409,False,specific_days,0.006781,price_history,,3,1.1109,price_history,,-0.250951,,42.8239,-0.066201,-0.18475,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,38.58,45.58583511111111111111111111,61.550,66.07,66.31578947368421052631578948,59.36842105263157894736842105,296,0.0,0.073668,-1.449,50.51,0.945141,1.5995
LCTX,"Lineage Cell Therapeutics, Inc.",101,0.23,C,low_opt,C,low_opt,,0.920063,,0.117486,0.882514,540,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-28.2;clinical_score:+26.5;momentum_score:+1.5,tier=C;reason=low_opt;cat_days=540;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6962,0,1,1.3222,0.8591,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,540,False,specific_days,-0.10966,price_history,,0,0.8668,price_history,,-0.153061,,48.5056,-0.066201,-0.08686,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,46.59,45.36429511111111111111111111,,51.79,71.57894736842105263157894737,16.96844993141289437585733882,294,0.0,0.079937,-1.4055,39.38,0.72884,0.6093
LRMR,"Larimar Therapeutics, Inc.",102,0.14,C,low_opt,C,low_opt,,0.826019,,0.243169,0.756831,319,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.7;financial_score:-38.4;clinical_score:+16.1,tier=C;reason=low_opt;cat_days=319;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0644,0,1,0.8838,0.0516,5,5,buying,0.7009,elite_5,4.6597,4.6597,1.51,94,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,319,False,specific_days,-0.212327,price_history,,5,1.4248,price_history,,-0.382353,,40.1024,-0.066201,-0.316152,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7869311132876265099575579497,31.29,41.90882844444444444444444444,85,70.19,61.37931034482758620689655173,6.886147443519619500594530326,264,0.05133853608247423,0.173981,-0.9385,12.87,0.123824,-1.1561
