ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
APGE,"Apogee Therapeutics, Inc.",49,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.055743,,0,0.888554,1,0.111446,282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;smart_money_score:+27.2;momentum_score:+12.3,tier=B;reason=high_opt+catalyst_far;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.1,,-1.44,282,1,-1.417,-1.44,6,6,buying,1.1033,elite_6,9.5796,9.5796,4.98,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,282,False,specific_days,0.056426,price_history,,6,1.2487,price_history,,-0.150552,,34.7633,0.4778,-0.02683,-0.123722,mid,mid,none,drug_developer,morningstar,,,,0,0.8552006034384606626437435956,59.63,44.24984177777777777777777778,74.52750474406436607932134389,25.83,8.634547684031486096277837108,49.66073335706657173371306514,7.0427,-1.553,2.0,282,1,0.0,0.1139,0,0,0.0,0.4,0.5,dermatology,0.7237,highly_crowded,1.0,17,0.1,0.944257,1.5915,24.58,0.511824,0.0296,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",50,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.8125,,0,0.834337,1,0.165663,251,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-37.9;smart_money_score:+28.3;financial_score:+17.1,tier=B;reason=high_opt+catalyst_far;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|near_181_270|nonpos,0.019881666666666666,,-1.4036,251,1,-1.2046,-1.4036,5,5,neutral,0.7209,elite_5,7.6096,7.6096,6.54,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,-0.195638,price_history,,5,1.4062,price_history,,-0.155799,,45.1263,0.613,-0.02683,-0.128969,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7473835570091349949250028194,50.61,44.71320177777777777777777778,79.64818897081235669790216171,49.80,13.52834144218978679640836992,68.450,11.9365,-1.3451,2.0,251,2,0.3333,0.1256,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,241,0.019881666666666666,0.1875,-0.8871,21.43,0.444257,-0.1402,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
CNTX,Context Therapeutics Inc.,51,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.130068,,0,0.774096,1,0.225904,312,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.4;momentum_score:+35.0;financial_score:+5.3,tier=B;reason=high_opt+catalyst_far;cat_days=312;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.067,0,1,-0.9798,-0.067,0,0,neutral,-1.1912,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,312,False,specific_days,0.369931,price_history,,0,0.672,price_history,,0.0,,70.5818,,-0.02683,0.02683,mid,micro,none,drug_developer,morningstar,,,,0,0.7599702348142431925917759894,90.06,51.218,,84.64,18.70693406115264427831177564,60.41509433962264150943396226,17.6569,-1.1021,2.0,,7,1.0,0.0239,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,39,0.1,0.869932,1.1261,17.50,0.315878,-0.4793,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,52,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.005068,,0,0.762048,1,0.237952,282,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+24.2;financial_score:-21.9;catalyst_score:+10.2,tier=B;reason=high_opt+catalyst_far;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,-0.8168,282,1,-0.9195,-0.8168,2,2,buying,-0.4263,elite_2,2.3747,2.3747,1.0,70,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,282,False,specific_days,-0.494778,price_history,,2,1.5185,price_history,,-0.312804,,55.3152,0.7022,-0.02683,-0.285974,late,small,sev2,drug_developer,morningstar,,,,0,0.8670398837884950610110400930,25.85,39.39210000000000000000000000,53.38700699423382450087978998,49.92,20.09602194787379972565157750,7.298726531240381655894121266,18.5042,-1.0661,3.0,,4,1.0,0.0095,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,2,0.1,0.994932,2.5712,8.45,0.052365,-1.6223,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACLX,"Arcellx, Inc.",53,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.025338,,0,0.695783,1,0.304217,402,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.6;momentum_score:-19.6;clinical_score:-19.3,tier=B;reason=high_opt+catalyst_far;cat_days=402;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|far_271_540|nonpos,0.1,,-0.0622,0,1,-0.7427,-0.0622,7,7,buying,1.4857,elite_7,12.538,12.538,5.85,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,402,False,specific_days,-0.313336,price_history,,7,0.6229,price_history,,-0.267078,,48.6808,0.5575,-0.02683,-0.240248,mid,mid,none,drug_developer,morningstar,,,,0,0.8576981561575233325745504211,23.86,49.06670400000000000000000000,85,35.62,24.17032554092005854198805426,35.02840077528578774573790593,22.4203,-0.8997,1.0,402,2,0.3333,0.0088,0,0,0.0,0.3,0.6,autoimmune,0.7237,highly_crowded,1.0,8,0.1,0.974662,1.9542,26.26,0.555743,0.1402,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",54,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.471284,,0,0.659639,1,0.340361,676,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+35.7;financial_score:-28.3;smart_money_score:+26.8,tier=B;reason=high_opt+catalyst_far;cat_days=676;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.06273883333333333,,-0.0596,0,1,-0.5777,-0.0596,6,6,buying,1.1033,elite_6,6.12,6.12,1.36,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,676,False,specific_days,0.509696,price_history,,6,0.92,price_history,,-0.031469,,70.1785,0.9241,-0.02683,-0.004639,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,87.71,41.94298711111111111111111111,78.78332948567393097659686364,51.45,27.97080811676753292986828052,23.68693796677335771985977748,26.9208,-0.7085,2.0,,9,1.0,0.0013,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,140,0.06273883333333333,0.528716,0.072,16.81,0.285473,-0.5667,0.032537,0.0294,0.0,0.0,0.0,0.003137,0.0
RAPT,"RAPT Therapeutics, Inc.",55,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.488176,,0,0.635542,1,0.364458,433,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.2;financial_score:-27.3;clinical_score:-23.5,tier=B;reason=high_opt+catalyst_far;cat_days=433;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.06273883333333333,,-0.0569,0,1,-0.4932,-0.0569,5,5,buying,0.7209,elite_5,5.4278,5.4278,1.39,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,433,False,specific_days,0.68012,price_history,,5,1.5508,price_history,,-0.000173,,80.0992,1.4599,-0.02683,0.026657,mid,small,none,drug_developer,morningstar,,,,0,0.7846543985637342908438061041,96.55,41.94298711111111111111111111,72.48243277809282310583456013,39.76,29.91851588149202958743720580,26.08641975308641975308641975,29.0267,-0.619,2.0,433,7,1.0,0.0271,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,145,0.06273883333333333,0.511824,0.0296,18.03,0.336149,-0.423,0.149837,0.1467,0.0,0.0,0.0,0.003137,0.0
STRO,"Sutro Biopharma, Inc.",56,0.32,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.491554,,0,0.611446,1,0.388554,341,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+31.4;financial_score:-30.3;clinical_score:-9.7,tier=B;reason=high_opt+catalyst_far;cat_days=341;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.06273883333333333,,-0.0544,0,1,-0.4073,-0.0544,3,3,buying,-0.0439,elite_3,2.0833,2.0833,0.25,70,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,341,False,specific_days,0.015421,price_history,,3,1.8649,price_history,,-0.290094,,66.1715,1.0735,-0.02683,-0.263264,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,73.08,44.52768711111111111111111111,47.32112601920086229427067091,83.07,31.89786796408369922075867252,11.33028501752781588172534675,30.8479,-0.5417,2.0,,8,1.0,0.0155,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,146,0.06273883333333333,0.508446,0.0212,5.99,0.018581,-2.084,0.269137,0.266,0.0,0.0,0.0,0.003137,0.0
WVE,Wave Life Sciences Ltd.,57,0.75,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.420608,,0,0.533133,1,0.466867,155,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-13.1;momentum_score:+12.2;catalyst_score:-11.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|near_91_180|pos,0.1,,-0.0481,0,1,-0.0499,-0.0481,5,5,buying,0.7209,elite_5,4.8407,4.8407,1.64,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,0.604228,price_history,,5,1.0812,price_history,,-0.367902,,43.7988,3.1359,-0.02683,-0.341072,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8026378814047207829591249280,65.42,41.94298711111111111111111111,60.06493699787389095262442378,60.07,40.13171947312210751156995372,58.49056603773584905660377358,39.0349,-0.1939,2.0,155,8,1.0,0.1084,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,125,0.1,0.579392,0.2003,28.67,0.606419,0.27,0.7673,0.7623,0.0,0.0,0.0,0.005,0.0
ADCT,ADC Therapeutics SA,58,0.16,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.721284,,0,0.51506,1,0.48494,9,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.6;momentum_score:-17.4;clinical_score:-7.4,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|near_0_30|pos,0.036964688524590165,,-0.0467,0,1,0.0429,-0.0467,3,3,buying,-0.0439,elite_3,4.6756,4.6756,6.1,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.167702,price_history,,3,0.0608,price_history,,-0.220302,,47.5124,0.7505,-0.02683,-0.193472,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885454545454545454545454545,32.33,52.808,74.33891283668497950515931496,76.17,42.26929314504964202365412761,46.70096021947873799725651579,42.7512,-0.036,2.0,9,20,1.0,1.4686,1,2,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,214,0.036964688524590165,0.278716,-0.5867,28.22,0.599662,0.2525,0.893048,0.8912,0.0,0.0,0.0,0.001848,0.0
COGT,"Cogent Biosciences, Inc.",59,0.75,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.133446,,0,0.448795,1,0.551205,129,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-37.5;momentum_score:+37.2;smart_money_score:+25.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|near_91_180|pos,0.1,,-0.0426,0,1,0.3294,-0.0426,7,7,buying,1.4857,elite_7,11.3878,11.3878,3.09,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.985804,price_history,,7,1.8411,price_history,,-0.128948,,47.9013,2.489,-0.02683,-0.102118,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7894416302095325811650932535,96.55,44.71320177777777777777777778,85,25.58,48.87188006803528341442189787,21.85930145168308215656026265,48.458,0.2065,2.0,129,7,1.0,0.6159,0,2,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,40,0.1,0.866554,1.1102,19.86,0.396959,-0.2612,1.35605,1.2891,0.0,0.0,0.06195,0.005,0.0
SEPN,"Septerna, Inc.",60,0.53,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.349662,,0,0.503012,1,0.496988,37,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+16.5;clinical_score:-16.4;catalyst_score:-3.1,tier=B;reason=mod_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_31_90|pos,0.1,,-1.1781,37,1,0.1228,-1.1781,5,5,buying,0.7209,elite_5,7.2878,7.2878,7.73,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,37,True,specific_days,-0.054135,price_history,,5,1.2775,price_history,,-0.128972,,46.6032,0.7426,-0.02683,-0.102142,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7323276799304196564470537073,62.76,57.482,77.0,72.51,44.11111111111111111111111111,61.37931034482758620689655173,43.0012,-0.0253,1.0,37,1,0.0,0.1837,1,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,104,0.1,0.650338,0.3862,30.80,0.643581,0.368,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",61,0.38,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.731419,,0,0.316265,1,0.683735,9,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+30.2;financial_score:-22.0;smart_money_score:-12.9,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.036964688524590165,,-0.1673,9,1,0.6486,-0.1673,1,1,buying,-0.8087,elite_1,1.6086,1.6086,1.34,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.144647,price_history,,1,2.6078,price_history,,-0.097967,,57.4483,1.2661,-0.02683,-0.071137,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7651987731054643579941533618,84.77,57.662,41.73098853424167144444278088,48.78,56.22641509433962264150943396,32.60554793476604176192653559,56.2264,0.5365,2.0,68,8,1.0,1.0886,3,1,0.0,0.3,0.6,autoimmune,0.7237,highly_crowded,1.0,217,0.036964688524590165,0.268581,-0.6171,20.97,0.430743,-0.1745,1.895198,1.7324,0.0,0.0,0.16095,0.001848,0.0
FATE,"Fate Therapeutics, Inc.",62,0.12,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.160473,,0,0.328313,1,0.671687,98,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.5;momentum_score:-18.7;catalyst_score:-11.6,tier=B;reason=mod_opt+catalyst_near;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.1,,-0.0355,0,1,0.5995,-0.0355,2,2,buying,-0.4263,elite_2,2.4392,2.4392,1.58,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,98,False,specific_days,-0.468142,price_history,,2,1.6453,price_history,,-0.292398,,59.4008,0.8890,-0.02683,-0.265568,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,34.83,41.94298711111111111111111111,85,88.78,55.09433962264150943396226415,50.79245283018867924528301887,54.0443,0.4438,2.0,,20,1.0,0.1112,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,48,0.1,0.839527,0.9925,33.87,0.701014,0.5273,1.80234,1.6642,0.0,0.0,0.13314,0.005,0.0
ACRS,"Aclaris Therapeutics, Inc.",63,0.32,C,low_opt,C,low_opt,,0.944257,,0,0.057229,1,0.942771,523,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-50.0;momentum_score:+41.6;clinical_score:+21.7,tier=C;reason=low_opt;cat_days=523;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,,0.888,0,1,1.5358,0.888,3,3,buying,-0.0439,elite_3,2.586,2.586,0.55,70,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,523,False,specific_days,0.681987,price_history,,3,1.5944,price_history,,-0.006623,,79.148,1.5686,-0.02683,0.020207,late,small,sev2,drug_developer,morningstar,,,,0,0.8578972892315344441681173837,96.55,39.39210000000000000000000000,57.375,55.29,76.66666666666666666666666666,5,76.6667,1.4049,3.0,,16,1.0,0.0032,0,0,0.0,0.7,0.95,oncology,-0.4838,uncrowded,1.0,280,-0.014091942028985506,0.055743,-1.5915,12.05,0.103041,-1.2644,2.427015,2.00625,0.0,0.0,0.42147,-0.000705,0.0
ALT,"Altimmune, Inc.",64,0.64,C,low_opt,C,low_opt,,0.038851,,0,0.069277,1,0.930723,98,0,specific_days,3,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,momentum_tailwind,catalyst_score:-18.4;clinical_score:+17.8;smart_money_score:-13.0,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.888,0,1,1.4924,0.888,1,1,selling,-0.8087,elite_1,0.4635,0.4635,0.31,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,0.173466,price_history,,1,1.0253,price_history,,-0.286641,,72.1245,0.8891,-0.02683,-0.259811,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448066674996876171435711608,64.98,39.39210000000000000000000000,44.775,70.77,75.66666666666666666666666667,64.28947368421052631578947368,74.3611,1.3069,2.0,98,15,1.0,0.4692,0,1,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,12,0.1,0.961149,1.7642,40.60,0.802365,0.8501,2.24327,1.8462,0.0,0.0,0.39207,0.005,0.0
