ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALMS,Alumis Inc.,52,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.816151,,0,0.462733,1,0.537267,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.4;smart_money_score:+30.5;catalyst_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.009199273885350318,,0.1595,0,1,0.3121,-0.9743,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,,2.1586,-0.107549,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.98,50,14.08163265306122448979591837,49.5189,0.2462,2.0,39,5,1.0,0.7255,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,238,0.009199273885350318,0.183849,-0.9008,14.36,0.183849,-0.9008,0.07432,0.0,0.0,0.0,0.07386,0.00046,0.0
MBX,"MBX Biosciences, Inc.",53,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.579038,,0,0.152174,1,0.847826,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.0;smart_money_score:+21.7;momentum_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05942571428571429,,0.1891,0,1,1.1227,0.6897,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.107549,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7521402131239484015703869882,50,41.25000000000000000000000000,85,15.85,69.28571428571428571428571428,70.76923076923076923076923077,67.7688,1.0184,2.0,132,1,0.0,0.1516,0,0,0.0,0.4,0.55,metabolic,0.2145,moderate,1.0,169,0.05942571428571429,0.420962,-0.1994,43.20,0.816151,0.9008,0.998191,0.6897,0.0,0.0,0.30552,0.002971,0.0
JANX,"Janux Therapeutics, Inc.",54,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.678694,,0,0.28882,1,0.71118,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.2;catalyst_score:-26.5;financial_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.05211243037974684,,-1.7026,545,1,0.7583,-0.0584,7,7,selling,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005523,price_history,,7,1.1316,price_history,,-0.384069,,42.2357,1.2694,-0.107549,-0.27652,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,94.91,41.25000000000000000000000000,62.0,50,60.61538461538461538461538461,80.0,59.4499,0.6664,1.0,545,2,0.3333,0.0027,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,198,0.05211243037974684,0.321306,-0.4641,43.43,0.82646,0.9403,0.202526,0.0,0.0,0.0,0.19992,0.002606,0.0
KYMR,"Kymera Therapeutics, Inc.",55,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.575601,,0,0.164596,1,0.835404,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.5;smart_money_score:+20.2;clinical_score:+17.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,,0.1881,0,1,1.0777,0.5972,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.198311,price_history,,5,1.3018,price_history,,-0.305715,,38.7425,0.8541,-0.107549,-0.198166,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,44.12,41.25000000000000000000000000,71.0,10.00,68.21428571428571428571428572,29.24716553287981859410430840,67.3296,0.9999,2.0,461,6,1.0,0.1368,0,0,0.0,0.4,0.95,oncology,0.6892,crowded,1.0,168,0.05942571428571429,0.424399,-0.1907,40.08,0.754296,0.6881,0.900141,0.5972,0.0,0.0,0.29997,0.002971,0.0
BCYC,Bicycle Therapeutics plc,56,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.465636,,0,0.003106,1,0.996894,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.1;catalyst_score:-13.7;momentum_score:-10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-0.3387,0,1,1.4469,1.3552,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124753,price_history,,2,0.3891,price_history,,-0.230095,,39.7747,0.6162,-0.107549,-0.122546,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,44.78,41.25000000000000000000000000,57.5,50,77.000,54.13793103448275862068965518,75.8345,1.3598,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,136,0.07960697368421052,0.534364,0.0862,52.78,0.9811,2.077,0.41192,0.0,0.0,0.0,0.40794,0.00398,0.0
NRIX,"Nurix Therapeutics, Inc.",57,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.699313,,0,0.332298,1,0.667702,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.1;momentum_score:+35.1;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-0.4201,0,1,0.6613,-0.2575,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110416,price_history,,4,1.7047,price_history,,-0.085915,,57.387,0.7197,-0.107549,0.021634,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,83.33,41.25000000000000000000000000,51.0,28.26,58.30769230769230769230769231,7.098692033293697978596908444,57.1422,0.5688,1.0,514,4,1.0,0.0039,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,204,0.05211243037974684,0.300687,-0.5224,14.62,0.187285,-0.8879,0.173246,0.0,0.0,0.0,0.17064,0.002606,0.0
PCVX,"Vaxcyte, Inc.",58,1.02,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.582474,,0,0.177019,1,0.822981,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;smart_money_score:+21.1;financial_score:-3.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05942571428571429,,0.0261,12,1,1.0326,0.5048,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.203718,price_history,,8,1.0649,price_history,,-0.040222,,61.6085,0.4931,-0.107549,0.067327,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,65.92,41.25000000000000000000000000,85,10.00,67.14285714285714285714285714,60.07142857142857142857142857,66.1337,0.9492,2.0,12,2,0.3333,0.2574,1,0,0.0,0.3,0.5,other,-3.5832,uncrowded,1.0,170,0.05942571428571429,0.417526,-0.2082,48.68,0.915808,1.3774,0.792531,0.5048,0.0,0.0,0.28476,0.002971,0.0
TCRX,"TScan Therapeutics, Inc.",59,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.534364,,0,0.158385,1,0.841615,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.4;financial_score:-15.8;smart_money_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.6789,514,1,1.1075,0.6584,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236747,price_history,,2,1.5859,price_history,,-0.399579,,31.4102,,-0.107549,-0.29203,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,34.85,41.25000000000000000000000000,61.0,90.00,68.92307692307692307692307692,31.77514792899408284023668639,67.7576,1.018,1.0,514,6,1.0,0.0036,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,156,0.07960697368421052,0.465636,-0.0862,33.44,0.664948,0.426,0.30938,0.0,0.0,0.0,0.3054,0.00398,0.0
PGEN,"Precigen, Inc.",60,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.585911,,0,0.257764,1,0.742236,,0,no_upcoming,9,neutral,,M,,financial_score:-35.3;clinical_score:+19.7;smart_money_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.1828,0,1,0.8525,0.135,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004191,price_history,,1,1.4425,price_history,,-0.232432,,41.5526,0.8424,-0.107549,-0.124883,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,48.11,41.25000000000000000000000000,55.5,37.80,62.85714285714285714285714286,7.822485207100591715976331357,62.4881,0.795,2.0,1304,7,1.0,0.2647,1,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,171,0.05942571428571429,0.414089,-0.217,21.12,0.431271,-0.1731,0.376471,0.135,0.0,0.0,0.2385,0.002971,0.0
DYN,"Dyne Therapeutics, Inc.",61,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658076,,0,0.338509,1,0.661491,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.2;financial_score:-22.4;smart_money_score:+20.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.05211243037974684,,-1.7132,1822,1,0.6031,-0.377,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260319,price_history,,8,1.4882,price_history,,-0.034521,,56.3136,0.7655,-0.107549,0.073028,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,82.83,41.25000000000000000000000000,80.0,15.22,56.92307692307692307692307692,37.25301775147928994082840236,55.6884,0.5072,1.0,1822,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4975,uncrowded,1.0,192,0.05211243037974684,0.341924,-0.4072,31.33,0.620275,0.3062,0.154766,0.0,0.0,0.0,0.15216,0.002606,0.0
LXEO,"Lexeo Therapeutics, Inc.",62,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.503436,,0,0.170807,1,0.829193,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.6;clinical_score:+19.1;catalyst_score:-7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.07960697368421052,,-1.363,125,1,1.0687,0.5787,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149471,price_history,,1,1.0948,price_history,,-0.174307,,48.5998,0.8592,-0.107549,-0.066758,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,55.86,41.25000000000000000000000000,55.0,41.30,68.00000000000000000000000000,24.30572070286695732593473378,66.4845,0.9641,1.0,125,3,0.6667,0.0884,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,147,0.07960697368421052,0.496564,-0.0086,29.48,0.599656,0.2525,0.29321,0.0,0.0,0.0,0.28923,0.00398,0.0
TYRA,"Tyra Biosciences, Inc.",63,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.541237,,0,0.232919,1,0.767081,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.5;clinical_score:+18.4;smart_money_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.6556,300,1,0.9135,0.2602,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00073,price_history,,2,1.0949,price_history,,-0.154303,,48.2873,0.7452,-0.107549,-0.046754,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,58.26,41.25000000000000000000000000,60.5,19.57,64.30769230769230769230769231,5.401111111111111111111111112,63.1422,0.8227,1.0,300,2,0.3333,0.0211,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,158,0.07960697368421052,0.458763,-0.1036,16.77,0.300687,-0.5224,0.25079,0.0,0.0,0.0,0.24681,0.00398,0.0
NUVL,"Nuvalent, Inc.",64,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.702749,,0,0.456522,1,0.543478,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.0;catalyst_score:-15.7;financial_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.05211243037974684,,-1.7305,1244,1,0.3315,-0.9345,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039157,price_history,,5,0.9163,price_history,,-0.181144,,43.5721,0.5143,-0.107549,-0.073595,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,50.36,41.25000000000000000000000000,74.0,50,50.46153846153846153846153846,68.73846153846153846153846154,49.296,0.2367,1.0,1244,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,205,0.05211243037974684,0.297251,-0.5323,48.73,0.919244,1.4,0.073616,0.0,0.0,0.0,0.07101,0.002606,0.0
BCAX,Bicara Therapeutics Inc.,65,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.637457,,0,0.369565,1,0.630435,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.3;financial_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-1.7139,909,1,0.5449,-0.4964,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.107549,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.53846153846153846153846154,67.79310344827586206896551724,54.373,0.4516,1.0,909,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,186,0.05211243037974684,0.362543,-0.3517,41.83,0.781787,0.7782,0.138086,0.0,0.0,0.0,0.13548,0.002606,0.0
ELVN,"Enliven Therapeutics, Inc.",66,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.482818,,0,0.220497,1,0.779503,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-21.2;momentum_score:+11.2;financial_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.07960697368421052,,-1.6993,726,1,0.9523,0.3398,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165169,price_history,,6,1.5652,price_history,,-0.092308,,52.8805,1.2673,-0.107549,0.015241,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,73.59,41.25000000000000000000000000,62.0,23.91,65.23076923076923076923076923,70.06896551724137931034482759,64.0653,0.8617,1.0,726,3,0.6667,0.0009,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,141,0.07960697368421052,0.517182,0.0431,47.66,0.898625,1.2738,0.26249,0.0,0.0,0.0,0.25851,0.00398,0.0
BBOT,BridgeBio Oncology Therapeutics,67,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.634021,,0,0.413043,1,0.586957,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+17.8;catalyst_score:-16.7;smart_money_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-1.7203,1122,1,0.4091,-0.7752,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013537,price_history,,4,0.0054,price_history,,,series_too_short,43.1854,0.7251,-0.107549,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674974645555210597123046673,48.25,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,75.75862068965517241379310345,51.1422,0.3148,1.0,1122,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,185,0.05211243037974684,0.365979,-0.3425,44.35,0.843643,1.0095,0.097046,0.0,0.0,0.0,0.09444,0.002606,0.0
BDTX,"Black Diamond Therapeutics, Inc.",68,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.640893,,0,0.481366,1,0.518634,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-9.0;smart_money_score:+5.3;momentum_score:+3.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-1.7348,486,1,0.1967,-1.2112,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168238,price_history,,1,1.0904,price_history,,-0.395129,,39.5976,0.7908,-0.107549,-0.28758,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,53.96,41.25000000000000000000000000,55.5,90.00,47.25443786982248520710059172,53.23076923076923076923076923,46.0889,0.101,1.0,486,2,0.3333,0.0044,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,187,0.05211243037974684,0.359107,-0.3608,34.91,0.689003,0.493,0.032906,0.0,0.0,0.0,0.0303,0.002606,0.0
