ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARVN,"Arvinas, Inc.",72,0.82,B,high_quality+no_catalyst_data,,,B,0.863296,0.942308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;financial_score:+8.3;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,74.3105,-1.2619,780,1,0.9281,1.1921,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222509,price_history,,4,0.8404,price_history,,-0.367665,,50.5414,0.6174,-0.429002,0.061337,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,60.04,41.25000000000000000000000000,66.0,90.00,65.17647058823529411764705883,68.450,64.1068,0.8559,1.0,780,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,231,-0.1,0.136704,-1.0952,42.24,0.833333,0.9674
HROW,"Harrow, Inc.",73,0.82,C,low_quality+no_catalyst_data,,,C,0.900749,0.096154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-18.3;clinical_score:+8.8;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,30.082993,-1.4048,,0,0.3715,0.7495,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048916,price_history,,1,0.4282,price_history,,-0.390833,,41.6525,0.6339,-0.429002,0.038169,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,56.63,41.25000000000000000000000000,55.5,15.54,56.70588235294117647058823529,29.59554017685505574778931181,54.8788,0.4662,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7223,highly_crowded,1.0,241,-0.1,0.099251,-1.2858,34.05,0.698502,0.5201
IDYA,"IDEAYA Biosciences, Inc.",74,0.49,C,low_quality+no_catalyst_data,,,C,0.904494,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+14.0;momentum_score:-13.8;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,46.7305,-1.3057,1756,1,0.4379,0.4482,6,6,neutral,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158413,price_history,,6,1.1148,price_history,,-0.527326,,38.6259,0.3864,-0.429002,-0.098324,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,39.60,41.25000000000000000000000000,65.0,24.23,53.88235294117647058823529412,67.40000000000000000000000000,52.8126,0.379,1.0,1756,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,242,-0.1,0.095506,-1.3076,43.08,0.848315,1.0292
REGN,"Regeneron Pharmaceuticals, Inc.",75,0.96,C,mod_quality+catalyst_far,,,C,0.593633,0.757692,1,,0,,211,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;clinical_score:+9.0;momentum_score:+6.2,tier=;reason=;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.0018974117647058825,58.747654,1.1497,0,1,1.1798,1.1824,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,211,False,specific_days,-0.033494,price_history,,4,0.0397,price_history,,-0.056362,,61.7275,0.388,-0.429002,0.37264,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.24,45.56250000000000000000000000,66.0,52.68,70.97744360902255639097744361,59.24812030075187969924812030,72.3735,1.2051,3.0,27,265,1.0,6.7418,15,19,0.0019,0.6,0.95,oncology,0.7223,highly_crowded,1.0,159,0.0018974117647058825,0.406367,-0.2369,46.99,0.926966,1.4536
VRTX,Vertex Pharmaceuticals Incorporated,76,0.96,C,low_quality,,,C,0.485019,0.580769,1,,0,,965,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.0;momentum_score:+15.4;clinical_score:+13.0,tier=;reason=;cat_days=965;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018859409836065575,49.281064,1.1564,0,1,1.4246,1.4245,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,965,False,specific_days,0.17783,price_history,,3,0.2145,price_history,,-0.067398,,52.77,0.2519,-0.429002,0.361604,late,large,none,commercial_biotech,morningstar,,,,0,0.9,78.99,45.56250000000000000000000000,63.0,26.45,76.61654135338345864661654136,53.83458646616541353383458646,77.7816,1.4335,3.0,84,66,1.0,2.9949,1,4,0.0,0.9,0.95,oncology,0.7223,highly_crowded,1.0,130,0.018859409836065575,0.514981,0.0376,49.38,0.953184,1.6765
VNDA,Vanda Pharmaceuticals Inc.,77,0.25,C,low_quality+no_catalyst_data,,,C,0.466292,0.526923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-31.7;clinical_score:+30.6;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,47.382086,1.1564,0,1,1.4412,1.441,1,1,neutral,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168568,price_history,,1,0.5968,price_history,,-0.482101,,34.0541,1.0382,-0.429002,-0.053099,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.45,41.25000000000000000000000000,52.5,90.00,77.000,14.64907955292570677186061802,77.3411,1.4149,3.0,172,36,1.0,1.9668,1,4,0.0,0.4,0.6,cns,0.2576,moderate,1.0,125,0.02625640425531915,0.533708,0.0846,15.48,0.222846,-0.7626
MEDP,"Medpace Holdings, Inc.",78,0.58,C,low_quality+no_catalyst_data,,,C,0.687266,0.396154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:+10.7;catalyst_score:-9.0;momentum_score:-1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,43.240824,-1.379,,0,,0.0,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.209714,price_history,,0,0.4187,price_history,,-0.38043,,37.3647,0.2643,-0.429002,0.048572,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,48.52,41.25000000000000000000000000,,31.08,60.94117647058823529411764706,50.35294117647058823529411765,59.4641,0.6599,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.46,uncrowded,1.0,184,-0.015227360946745564,0.312734,-0.4881,35.32,0.728464,0.6082
STOK,"Stoke Therapeutics, Inc.",79,0.82,C,mod_quality+no_catalyst_data,,,C,0.848315,0.634615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.2;clinical_score:-23.4;momentum_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.030147721518987338,51.376,-0.796,613,1,-0.578,-0.557,6,6,buying,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345625,price_history,,6,0.9768,price_history,,-0.60715,,57.9467,0.7422,-0.429002,-0.178148,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,67.52,41.25000000000000000000000000,80.0,43.92,30.47469019113631590002100399,50,29.055,-0.6243,2.0,613,1,0.0,0.0015,0,0,0.0,0.3,0.5,other,-3.2276,uncrowded,1.0,227,-0.030147721518987338,0.151685,-1.0292,30.64,0.61985,0.3051
RYTM,"Rhythm Pharmaceuticals, Inc.",80,0.96,C,mod_quality+no_catalyst_data,,,C,0.43633,0.642308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;clinical_score:+13.1;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.02625640425531915,51.808184,1.1564,0,1,1.4412,1.441,9,9,buying,2.3432,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.238689,price_history,,9,0.9656,price_history,,-0.631718,,62.3133,0.4754,-0.429002,-0.202716,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.49,41.25000000000000000000000000,77.0,38.89,77.000,53.55263157894736842105263158,76.1299,1.3637,3.0,511,17,1.0,0.4434,0,1,0.0,0.4,0.55,metabolic,0.7223,highly_crowded,1.0,117,0.02625640425531915,0.56367,0.1603,47.73,0.930712,1.4811
TECH,Bio-Techne Corporation,81,0.96,C,low_quality,,,C,0.481273,0.180769,1,,0,,447,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-32.1;clinical_score:+20.1;momentum_score:+8.2,tier=;reason=;cat_days=447;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.018859409836065575,33.072828,1.1477,0,1,1.0819,1.0855,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,447,False,specific_days,0.001539,price_history,,1,0.6074,price_history,,-0.255125,,45.3723,0.3925,-0.429002,0.173877,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.79,45.56250000000000000000000000,55.5,40.78,68.72180451127819548872180451,16.53739612188365650969529086,70.5756,1.1291,3.0,32,657,1.0,5.6148,6,10,0.0047,0.7,0.95,oncology,-0.4395,uncrowded,1.0,129,0.018859409836065575,0.518727,0.047,34.59,0.713483,0.5636
IMCR,Immunocore Holdings plc,82,0.82,B,high_quality+no_catalyst_data,,,B,0.810861,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;smart_money_score:+29.3;financial_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.030147721518987338,67.799,-0.8134,465,1,-1.5527,-1.4054,6,6,buying,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095826,price_history,,6,1.0324,price_history,,-0.442208,,58.4594,0.4195,-0.429002,-0.013206,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655922862246037061844161643,55.99,41.25000000000000000000000000,80.0,73.71,8.017223272421760134425540846,68.450,6.9475,-1.558,2.0,465,7,1.0,0.0475,0,0,0.0,0.3,0.95,oncology,0.7223,highly_crowded,1.0,217,-0.030147721518987338,0.189139,-0.8811,21.38,0.458801,-0.1035
SUPN,"Supernus Pharmaceuticals, Inc.",83,0.82,C,low_quality+no_catalyst_data,,,C,0.447566,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.5;momentum_score:+22.7;clinical_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,30.257515,1.1504,0,1,0.9762,1.366,2,2,neutral,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182124,price_history,,2,0.3742,price_history,,-0.094974,,51.5437,0.4534,-0.429002,0.334028,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,75.72,41.25000000000000000000000000,55.0,15.54,71.42857142857142857142857143,21.49892274546014158202523854,71.8813,1.1843,3.0,125,34,1.0,1.5641,2,2,0.0,0.4,0.6,cns,0.7223,highly_crowded,1.0,120,0.02625640425531915,0.552434,0.1318,31.11,0.627341,0.3248
ANAB,"AnaptysBio, Inc.",84,0.82,C,low_quality+no_catalyst_data,,,C,0.492509,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.1;smart_money_score:+18.3;clinical_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.014662131736526944,32.839495,-0.7036,314,1,1.1185,1.1217,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115316,price_history,,5,0.9137,price_history,,-0.235718,,40.9283,0.5912,-0.429002,0.193284,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,63.40,41.25000000000000000000000000,71.5,31.82,69.56521739130434782608695652,20.04998949800462087796681370,68.2679,1.0317,2.0,314,6,1.0,0.073,0,0,0.0,0.4,0.5,dermatology,0.7223,highly_crowded,1.0,132,0.014662131736526944,0.507491,0.0188,33.45,0.672285,0.4462
RARE,Ultragenyx Pharmaceutical Inc.,85,0.49,C,low_quality,,,C,0.589888,0.15,1,,0,,233,0,specific_days,9,neutral,high_vol|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|runway_short|high_risk,financial_score:-36.7;clinical_score:+18.2;momentum_score:+8.9,tier=;reason=;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.0018974117647058825,32.209641,1.1302,0,1,0.7589,0.7658,5,5,selling,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,233,False,specific_days,-0.006278,price_history,,5,0.8716,price_history,,-0.494005,,43.967,1.2539,-0.429002,-0.065003,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,51.98,45.56250000000000000000000000,50.0,54.12,61.27819548872180451127819549,6.381425053862726992920898738,60.5011,0.7037,3.0,233,52,1.0,0.0295,0,0,0.0,0.8,0.6,cns,-0.4395,uncrowded,1.0,158,0.0018974117647058825,0.410112,-0.2273,13.60,0.174157,-0.9379
DAWN,"Day One Biopharmaceuticals, Inc.",86,0.25,C,low_quality+no_catalyst_data,,,C,0.792135,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+20.2;clinical_score:-13.2;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,47.062,-0.7947,850,1,-0.3771,-0.3582,1,1,neutral,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163683,price_history,,1,0.7956,price_history,,-0.587751,,34.3382,0.8040,-0.429002,-0.158749,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607570188296313000338256850,41.52,41.25000000000000000000000000,55.0,22.73,35.10396975425330812854442344,68.450,34.4614,-0.396,2.0,850,3,0.6667,0.0008,0,0,0.3333,0.3,0.95,oncology,0.7223,highly_crowded,1.0,212,-0.030147721518987338,0.207865,-0.8139,26.63,0.56367,0.1603
NBIX,"Neurocrine Biosciences, Inc.",87,0.96,C,mod_quality+no_catalyst_data,,,C,0.417603,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.0;smart_money_score:+18.7;financial_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.02625640425531915,60.500571,1.1534,0,1,1.0133,1.4038,8,8,buying,1.9568,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.183196,price_history,,8,0.4666,price_history,,-0.159386,,57.9068,0.3467,-0.429002,0.269616,late,large,none,commercial_pharma,morningstar,,,,0,0.9,70.39,41.25000000000000000000000000,83.0,62.84,72.33082706766917293233082707,54.28571428571428571428571428,73.1459,1.2377,3.0,364,34,1.0,0.9976,1,2,0.0,0.8,0.6,cns,-0.4395,uncrowded,1.0,112,0.02625640425531915,0.582397,0.208,48.38,0.945693,1.6045
INDV,Indivior PLC,88,0.96,C,low_quality+no_catalyst_data,,,C,0.372659,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-20.9;momentum_score:+17.0;clinical_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,48.750684,1.1564,0,1,1.2051,1.5994,1,1,neutral,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.110479,price_history,,1,-0.1179,price_history,,-0.078378,,49.6797,0.4169,-0.429002,0.350624,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,79.19,41.25000000000000000000000000,52.5,15.54,77.000,61.05263157894736842105263158,75.9191,1.3548,3.0,,34,1.0,0.0045,0,0,0.0,0.8,0.55,infectious_disease,0.2576,moderate,1.0,100,0.02625640425531915,0.627341,0.3248,49.60,0.956929,1.7161
BIOA,"BioAge Labs, Inc.",89,0.82,C,low_quality+no_catalyst_data,,,C,0.777154,0.573077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.0;smart_money_score:+25.0;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.030147721518987338,48.970348,0.0271,21,1,-1.7524,-1.416,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.429002,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,41.25000000000000000000000000,72.0,25.76,5,66.56521739130434782608695652,5.4527,-1.6211,2.0,21,3,0.6667,1.5961,2,2,0.0,0.4,0.55,infectious_disease,0.7223,highly_crowded,1.0,208,-0.030147721518987338,0.222846,-0.7626,20.69,0.447566,-0.1318
XERS,"Xeris Biopharma Holdings, Inc.",90,0.82,C,low_quality+no_catalyst_data,,,C,0.773408,0.034615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-26.7;smart_money_score:+25.5;financial_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,26.27141,-1.4944,,0,-1.283,-1.2546,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.429002,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,14.23221837754709727028066128,24.07202216066481994459833794,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,207,-0.015227360946745564,0.226592,-0.7501,14.35,0.196629,-0.8537
