ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LXEO,"Lexeo Therapeutics, Inc.",43,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.057692,,0,0.221154,1,0.778846,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,S,cost_haircut_<=2000bps,financial_score:-25.2;clinical_score:+18.6;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-1.5506,349,1,0.9236,0.4334,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,70.7641,0.8592,-0.199059,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7700,50,41.25000000000000000000000000,55.0,45.65,65.20547945205479452054794520,21.34948096885813148788927335,63.7354,0.8439,1.0,349,3,0.6667,0.0137,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,17,0.08464830107526881,0.942308,1.5744,28.36,0.582168,0.2074,0.257402,0.0,0.0,0.0,0.25317,0.004232,0.0
CABA,"Cabaletta Bio, Inc.",44,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015734,,0,0.233974,1,0.766026,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.4;financial_score:-24.7;catalyst_score:-16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-1.576,608,1,0.8887,0.3592,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.343242,price_history,,3,0.4983,price_history,,0.0,,69.4478,1.3399,-0.199059,0.199059,early,small,sev1,drug_developer,morningstar,,,,0,0.7322155623365300784655623365,84.41,41.25000000000000000000000000,66.5,63.04,64.38356164383561643835616438,33.31410995770857362552864283,62.5635,0.7944,1.0,608,3,0.6667,0.0016,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,5,0.08464830107526881,0.984266,2.1511,26.89,0.554196,0.1363,0.242552,0.0,0.0,0.0,0.23832,0.004232,0.0
XENE,Xenon Pharmaceuticals Inc.,45,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.291958,,0,0.541667,1,0.458333,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;momentum_score:-12.3;catalyst_score:-8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06843299324324326,,0.7518,0,1,-0.014,-1.5608,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227069,price_history,,8,0.3682,price_history,,-0.334635,,38.2507,0.341,-0.199059,-0.135576,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,37.51,41.25000000000000000000000000,77.0,41.72,43.11580213043404630053006825,50,41.9957,-0.0742,3.0,738,12,1.0,0.0035,0,0,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,84,0.06843299324324326,0.708042,0.5477,32.69,0.662587,0.4195,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
RVMD,"Revolution Medicines, Inc.",46,0.35,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.938811,,0,0.471154,1,0.528846,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+25.1;momentum_score:-11.9;catalyst_score:-10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.007840481927710844,,0.2221,0,1,0.2782,-0.9393,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.215195,price_history,,8,1.8101,price_history,,-0.384308,,47.0962,0.4254,-0.199059,-0.185249,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,40.03,41.25000000000000000000000000,77.0,10.00,50,51.25000000000000000000000000,49.0447,0.2235,2.0,222,8,1.0,0.3187,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,269,-0.007840481927710844,0.061189,-1.5449,35.34,0.701049,0.5274,0.066658,0.0,0.0,0.0,0.06705,-0.000392,0.0
AVIR,"Atea Pharmaceuticals, Inc.",47,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.131119,,0,0.477564,1,0.522436,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.6;clinical_score:+11.4;smart_money_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,0.755,0,1,0.2468,-1.006,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08939,price_history,,2,0.6906,price_history,,-0.436759,,41.9064,0.5268,-0.199059,-0.2377,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,39.68,41.25000000000000000000000000,49.0,90.00,49.26095276804010228793036292,10.32653061224489795918367347,48.2836,0.1913,3.0,153,15,1.0,0.5776,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,38,0.06843299324324326,0.868881,1.1211,12.95,0.131119,-1.1211,0.060812,0.0,0.0,0.0,0.05739,0.003422,0.0
SANA,"Sana Biotechnology, Inc.",48,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.085664,,0,0.266026,1,0.733974,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:-32.0;clinical_score:+17.6;smart_money_score:+15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.08464830107526881,,-1.5893,711,1,0.8189,0.2108,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060374,price_history,,2,1.877,price_history,,-0.418327,,61.9676,1.1156,-0.199059,-0.219268,early,small,sev1,drug_developer,morningstar,,,,0,0.7112125298205580333990249974,47.73,41.25000000000000000000000000,61.0,50,62.73972602739726027397260274,13.18339100346020761245674740,61.6196,0.7545,1.0,711,2,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,25,0.08464830107526881,0.914336,1.3679,25.27,0.526224,0.0658,0.230582,0.0,0.0,0.0,0.22635,0.004232,0.0
NUVL,"Nuvalent, Inc.",49,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.788462,,0,0.528846,1,0.471154,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;momentum_score:+19.3;clinical_score:-16.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.00536702786377709,,-1.6212,1468,1,0.0383,-1.4495,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.419299,price_history,,5,0.5946,price_history,,-0.019064,,70.8375,0.5143,-0.199059,0.179995,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,80.13,41.25000000000000000000000000,74.0,50,44.34874168595317028418923709,64.38356164383561643835616438,43.2287,-0.0222,1.0,1468,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,226,0.00536702786377709,0.211538,-0.8011,41.49,0.798951,0.8379,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
TNGX,"Tango Therapeutics, Inc.",50,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.833916,,0,0.445513,1,0.554487,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.4;momentum_score:+32.1;smart_money_score:+24.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.00536702786377709,,-1.437,180,1,0.3305,-0.828,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177503,price_history,,5,0.5979,price_history,,-0.373022,,44.1043,0.8943,-0.199059,-0.173963,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,85.11,41.25000000000000000000000000,77.0,28.26,51.23287671232876712328767123,10.61514801999231064975009612,50.1128,0.2686,1.0,180,4,1.0,0.0569,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,239,0.00536702786377709,0.166084,-0.9698,19.68,0.40035,-0.2524,0.080848,0.0,0.0,0.0,0.08058,0.000268,0.0
ANRO,"Alto Neuroscience, Inc.",51,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.11014,,0,0.464744,1,0.535256,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-10.7;smart_money_score:+9.0;financial_score:+5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,0.9691,0,1,0.2782,-0.9393,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.199059,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.72,50,57.71428571428571428571428572,48.521,0.2013,2.0,286,3,0.0,0.0923,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,32,0.06843299324324326,0.88986,1.2258,31.57,0.638112,0.3534,0.063812,0.0,0.0,0.0,0.06039,0.003422,0.0
ROIV,Roivant Sciences Ltd.,52,1.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.935315,,0,0.458333,1,0.541667,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.6;catalyst_score:-16.7;financial_score:+15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.007840481927710844,,0.2323,0,1,0.2941,-0.9054,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.121929,price_history,,5,1.1865,price_history,,-0.307809,,49.001,0.3407,-0.199059,-0.10875,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,46.73,41.25000000000000000000000000,77.5,50,50.37500000000000000000000000,73.75000000000000000000000000,48.896,0.2172,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,268,-0.007840481927710844,0.064685,-1.5166,41.07,0.795455,0.8255,0.064768,0.0,0.0,0.0,0.06516,-0.000392,0.0
OABI,"OmniAb, Inc.",53,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.791958,,0,0.522436,1,0.477564,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.9;momentum_score:+10.8;clinical_score:+10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,,-1.7235,,0,0.0552,-1.4136,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200589,price_history,,0,0.6427,price_history,,-0.25801,,41.6373,0.5798,-0.199059,-0.058951,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,44.79,41.25000000000000000000000000,,50,44.74562665499051312524759701,5,43.2755,-0.0202,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6129,uncrowded,1.0,227,0.00536702786377709,0.208042,-0.8132,10.33,0.078671,-1.4141,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
CGEM,"Cullinan Therapeutics, Inc.",54,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.022727,,0,0.278846,1,0.721154,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.3;catalyst_score:-8.3;momentum_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.08464830107526881,,-1.5926,799,1,0.784,0.1366,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126024,price_history,,4,0.9208,price_history,,-0.346756,,45.6239,1.1117,-0.199059,-0.147697,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,43.66,41.25000000000000000000000000,47.5,41.30,61.91780821917808219178082192,53.52941176470588235294117647,60.7977,0.7198,1.0,799,6,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,7,0.08464830107526881,0.977273,2.0004,44.55,0.851399,1.0425,0.220172,0.0,0.0,0.0,0.21594,0.004232,0.0
IMRX,Immuneering Corporation,55,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.76049,,0,0.451923,1,0.548077,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+16.5;catalyst_score:-14.3;smart_money_score:+5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,,-1.6085,920,1,0.2956,-0.9022,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072137,price_history,,2,1.1427,price_history,,-0.423653,,67.0494,1.1957,-0.199059,-0.224594,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,53.25,41.25000000000000000000000000,61.0,50,50.41095890410958904109589041,72.05882352941176470588235294,49.2909,0.2339,1.0,920,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,218,0.00536702786377709,0.23951,-0.7079,32.12,0.652098,0.391,0.070438,0.0,0.0,0.0,0.07017,0.000268,0.0
PTGX,"Protagonist Therapeutics, Inc.",56,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.25,,0,0.496795,1,0.503205,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.3;catalyst_score:-7.9;financial_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,,0.7531,0,1,0.1536,-1.2043,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.064735,price_history,,5,0.9363,price_history,,-0.413147,,60.2277,0.6429,-0.199059,-0.214088,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,43.71,41.25000000000000000000000000,71.5,15.33,47.06413317753052549577469559,42.36294896030245746691871456,45.679,0.0813,3.0,455,9,1.0,0.2147,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,72,0.06843299324324326,0.75,0.6745,38.45,0.75,0.6745,0.027812,0.0,0.0,0.0,0.02439,0.003422,0.0
ALMS,Alumis Inc.,57,0.35,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.88986,,0,0.490385,1,0.509615,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.7;smart_money_score:+31.2;catalyst_score:-4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.007840481927710844,,0.219,0,1,0.1729,-1.1632,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.199059,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,14.86,47.51929012345679012345679012,13.07484567901234567901234568,46.0403,0.0966,2.0,263,5,1.0,0.1122,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,255,-0.007840481927710844,0.11014,-1.2258,14.04,0.162587,-0.9839,0.028588,0.0,0.0,0.0,0.02898,-0.000392,0.0
DYN,"Dyne Therapeutics, Inc.",58,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73951,,0,0.407051,1,0.592949,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+26.9;financial_score:-19.5;catalyst_score:-11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.00536702786377709,,-1.6044,2046,1,0.4352,-0.6054,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110761,price_history,,8,2.4011,price_history,,-0.263333,,63.6089,0.7655,-0.199059,-0.064274,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,57.03,41.25000000000000000000000000,80.0,15.22,53.69863013698630136986301370,33.65922311878401200975792832,52.5696,0.3723,1.0,2046,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4872,uncrowded,1.0,212,0.00536702786377709,0.26049,-0.6418,32.98,0.66958,0.4388,0.111958,0.0,0.0,0.0,0.11169,0.000268,0.0
TYRA,"Tyra Biosciences, Inc.",59,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.847902,,0,0.36859,1,0.63141,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-35.3;smart_money_score:+20.2;clinical_score:+16.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,,-1.5941,524,1,0.5573,-0.3457,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2168,price_history,,2,0.8071,price_history,,-0.361508,,39.1071,0.7452,-0.199059,-0.162449,early,small,sev2,drug_developer,morningstar,,,,0,0.7853712776972458065852143301,38.37,41.25000000000000000000000000,60.5,50,56.57534246575342465753424658,5,55.4553,0.4942,1.0,524,1,0.0,0.0032,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,243,0.00536702786377709,0.152098,-1.0275,16.07,0.253497,-0.6635,0.148528,0.0,0.0,0.0,0.14826,0.000268,0.0
