ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.728669,,0,0.653374,1,0.346626,234,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-33.3;momentum_score:+18.1;smart_money_score:+17.7,tier=D;reason=ineligible;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.01215548148148148,,0.0191,0,1,-0.5457,0.6589,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,234,False,specific_days,0.139693,price_history,,4,0.7773,price_history,,-0.465598,,42.009,0.3634,-0.286459,-0.179139,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,56.46,45.56250000000000000000000000,56.0,50,28.56673241288625904010519395,5,28.9675,-0.6259,2.0,90,23,1.0,0.9518,4,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,214,0.01215548148148148,0.271331,-0.6088,11.93,0.110922,-1.2216,0.000608,0.0,0.0,0.0,0.0,0.000608,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.380546,,0,0.592025,1,0.407975,51,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;momentum_score:+14.5;catalyst_score:+10.5,tier=D;reason=ineligible;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05744935042735042,,0.6024,0,1,-0.3237,0.4364,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,51,True,specific_days,-0.174677,price_history,,0,0.4043,price_history,,-0.547988,,32.4725,0.7295,-0.286459,-0.261529,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,46.44,42.41062400000000000000000000,,50,33.80699728472894104428700727,5,35.557,-0.3459,3.0,781,14,1.0,1.2206,2,1,0.0625,0.5,0.95,oncology,0.6858,highly_crowded,1.0,112,0.05744935042735042,0.619454,0.304,8.82,0.052901,-1.6174,0.002872,0.0,0.0,0.0,0.0,0.002872,0.0
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.930034,,0,0.628834,1,0.371166,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.9;momentum_score:-23.7;financial_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.07912527710843374,,0.0272,0,1,-0.4612,0.5742,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.300058,price_history,,5,1.2916,price_history,,-0.656326,,27.9581,3.1359,-0.286459,-0.369867,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,23.94,41.25000000000000000000000000,77.5,63.80,30.56213017751479289940828402,64.82692307692307692307692308,29.3801,-0.6084,2.0,,9,1.0,0.0127,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,273,-0.07912527710843374,0.069966,-1.476,26.50,0.547782,0.1201,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.803754,,0,0.604294,1,0.395706,20,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.0;financial_score:-27.3;momentum_score:-8.8,tier=D;reason=ineligible;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_0_30|nonpos,-0.0020787307692307693,,-0.2396,20,1,-0.3752,0.488,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.349574,price_history,,2,1.0878,price_history,,-0.721776,,34.3719,0.7452,-0.286459,-0.435317,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342885422511502637189989900,23.68,40.42503511111111111111111111,60.5,59.04,32.59040105193951347797501644,5.200277777777777777777777778,31.7908,-0.5059,2.0,1726,4,1.0,0.2175,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,236,-0.0020787307692307693,0.196246,-0.8551,9.28,0.066553,-1.502,-0.000104,0.0,0.0,0.0,0.0,-0.000104,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.110922,,0,0.579755,1,0.420245,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.3;momentum_score:-17.6;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,,0.6062,0,1,-0.2211,0.3336,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204223,price_history,,1,1.5063,price_history,,-0.659292,,32.678,0.6734,-0.286459,-0.372833,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,28.33,41.25000000000000000000000000,52.5,92.69,36.22778453994708169047297039,71.20949720670391061452513966,35.2618,-0.3585,3.0,416,6,1.0,0.0547,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,33,0.07648335160680529,0.889078,1.2216,26.10,0.53413,0.0857,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.032423,,0,0.567485,1,0.432515,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.5;smart_money_score:+24.0;momentum_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07648335160680529,,0.6076,0,1,-0.1952,0.3076,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079047,price_history,,3,0.2995,price_history,,-0.323452,,38.036,,-0.286459,-0.036993,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,62.75,41.25000000000000000000000000,66.5,50,36.83991691201204012914009480,5,36.1329,-0.3214,3.0,115,5,1.0,0.5774,0,1,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,10,0.07648335160680529,0.967577,1.8463,15.76,0.233788,-0.7264,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.687713,,0,0.972393,1,0.027607,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.5;clinical_score:-22.0;financial_score:-21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,,-2.1227,,0,-1.5442,1.6593,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179071,price_history,,1,1.0965,price_history,,-0.63409,,31.1968,0.5606,-0.286459,-0.347631,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,34.10,41.25000000000000000000000000,49.5,86.67,5,5.200277777777777777777777778,3.4589,-1.7097,0.0,296,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,202,0.022949259259259256,0.312287,-0.4894,3.42,0.001706,-2.9279,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001706,,0,0.555215,1,0.444785,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+23.1;clinical_score:-12.7;catalyst_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,,0.6091,0,1,-0.1429,0.2553,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361697,price_history,,0,0.7696,price_history,,,series_too_short,36.3659,0.9146,-0.286459,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220569871722102395277557044,50,41.25000000000000000000000000,,84.74,38.07250432605446493901910400,73.84916201117318435754189944,36.7565,-0.295,3.0,324,5,1.0,0.1008,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,1,0.07648335160680529,0.998294,2.9279,28.02,0.571672,0.1806,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.056314,,0,0.53681,1,0.46319,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.6;momentum_score:-16.7;clinical_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07648335160680529,,0.6112,0,1,-0.0637,0.1759,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16257,price_history,,3,1.5369,price_history,,-0.597847,,40.7571,0.5691,-0.286459,-0.311388,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,33.84,41.25000000000000000000000000,60.5,75.41,39.94219212189937198519951867,77.16666666666666666666666667,38.6262,-0.2155,3.0,320,12,1.0,0.1138,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,17,0.07648335160680529,0.943686,1.5865,36.11,0.701365,0.5283,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.445392,,0,0.530675,1,0.469325,369,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.5;financial_score:+15.5;clinical_score:-13.5,tier=D;reason=ineligible;cat_days=369;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.028703867724867726,,0.6114,0,1,-0.0371,0.1493,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,369,False,specific_days,-0.048158,price_history,,4,1.2917,price_history,,-0.622083,,40.6326,0.4801,-0.286459,-0.335624,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,42.96,45.56250000000000000000000000,71.5,74.84,40.57096983378934628895616380,69.56000000000000000000000000,42.1961,-0.0638,3.0,538,58,1.0,1.2279,2,2,0.0143,0.4,0.95,oncology,-0.5032,uncrowded,1.0,131,0.028703867724867726,0.554608,0.1373,31.00,0.616041,0.2951,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.018771,,0,0.518405,1,0.481595,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.9;smart_money_score:+36.1;momentum_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07648335160680529,,0.6118,0,1,-0.0103,0.1224,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.225109,price_history,,9,0.6577,price_history,,-0.105721,,51.3784,0.4165,-0.286459,0.180738,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,72.20,41.25000000000000000000000000,85,50,41.20252176898348990356106239,5,42.5192,-0.0501,3.0,6,14,1.0,1.5139,1,2,0.037,0.4,0.95,oncology,-0.5032,uncrowded,1.0,6,0.07648335160680529,0.981229,2.0798,14.49,0.192833,-0.8675,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.5,,0,0.51227,1,0.48773,599,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.3;momentum_score:-9.3;clinical_score:-3.9,tier=D;reason=ineligible;cat_days=599;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.028703867724867726,,0.6134,0,1,0.0166,0.0955,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,599,False,specific_days,-0.247551,price_history,,2,1.4064,price_history,,-0.563191,,34.5862,0.7493,-0.286459,-0.276732,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,36.45,45.56250000000000000000000000,61.0,85.98,41.83684792748180282901421442,43.88017777777777777777777778,41.3396,-0.1002,3.0,629,16,1.0,0.8619,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,147,0.028703867724867726,0.5,0.0,31.32,0.622867,0.313,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.875427,,0,0.52454,1,0.47546,385,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.6;clinical_score:-7.9;momentum_score:-5.3,tier=D;reason=ineligible;cat_days=385;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.06921225,,0.0414,0,1,-0.0175,0.1297,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,385,False,specific_days,-0.044217,price_history,,2,0.9515,price_history,,-0.821849,,58.3424,0.8890,-0.286459,-0.53539,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,43.65,45.56250000000000000000000000,60.5,91.86,41.03221564760026298487836949,53.92307692307692307692307692,40.9628,-0.1162,2.0,,20,1.0,0.3089,2,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,257,-0.06921225,0.124573,-1.1524,28.07,0.575085,0.1893,-0.003461,0.0,0.0,0.0,0.0,-0.003461,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.899317,,0,0.506135,1,0.493865,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-35.2;smart_money_score:+26.3;momentum_score:+4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.07912527710843374,,0.0421,0,1,0.0754,0.0366,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117354,price_history,,3,0.4985,price_history,,-0.483055,,33.67,,-0.286459,-0.196596,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6816650857390926850444975038,45.10,41.25000000000000000000000000,66.5,50,43.22485207100591715976331361,5,41.5813,-0.09,2.0,157,1,0.0,0.2703,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,264,-0.07912527710843374,0.100683,-1.2777,13.79,0.15529,-1.014,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.940273,,0,0.432515,1,0.567485,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.1;smart_money_score:+8.3;financial_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.09808114942528737,,-1.7941,206,1,0.384,-0.2726,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144379,price_history,,1,1.2262,price_history,,-0.811908,,38.2374,0.7908,-0.286459,-0.525449,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,35.05,41.25000000000000000000000000,55.5,92.62,50.50847457627118644067796610,53.55932203389830508474576271,49.3174,0.2387,1.0,206,2,0.3333,0.0449,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,276,-0.09808114942528737,0.059727,-1.5571,38.49,0.732082,0.6191,0.066706,0.0,0.0,0.0,0.07161,-0.004904,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984642,,0,0.457055,1,0.542945,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.5;momentum_score:-24.9;catalyst_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.09808114942528737,,-1.9191,416,1,0.3195,-0.208,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212733,price_history,,7,1.4795,price_history,,-0.748114,,33.9318,0.647,-0.286459,-0.461655,early,small,none,drug_developer,morningstar,,,,0,0.7826431778214544326057722148,25.52,41.25000000000000000000000000,85,87.50,48.98624277825656739761881963,51.5000,47.3203,0.1539,1.0,416,1,0.0,0.0078,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,289,-0.09808114942528737,0.015358,-2.1607,41.09,0.779863,0.7717,0.041266,0.0,0.0,0.0,0.04617,-0.004904,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.977816,,0,0.47546,1,0.52454,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.2;momentum_score:-15.6;catalyst_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-0.5924,0,1,0.2344,-0.1227,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068205,price_history,,2,1.2237,price_history,,-0.854153,,39.2571,0.9083,-0.286459,-0.567694,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,36.06,41.25000000000000000000000000,61.0,80.33,46.97787991956334386670496984,72.87500000000000000000000000,45.7868,0.0887,1.0,1360,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,287,-0.09808114942528737,0.022184,-2.0106,35.92,0.697952,0.5185,0.021706,0.0,0.0,0.0,0.02661,-0.004904,0.0
