ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FTRE,Fortrea Holdings Inc.,125,0.51,C,low_quality+no_catalyst_data,,,C,0.683712,0.457692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-25.5;smart_money_score:+14.5;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,46.142694,-1.4937,,0,-1.2311,-1.2356,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.419016,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,15.47776518014613252708490803,33.84487534626038781163434904,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,181,-0.00746955223880597,0.316288,-0.4781,13.84,0.172348,-0.9449
ALNY,"Alnylam Pharmaceuticals, Inc.",126,1.01,C,low_quality,,,C,0.225379,0.426923,1,,0,,689,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+13.6;clinical_score:-12.4;catalyst_score:-5.8,tier=;reason=;cat_days=689;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.030535590909090908,45.483981,0.8994,0,1,-0.2027,-0.1576,6,6,neutral,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,689,False,specific_days,0.07576,price_history,,6,0.8152,price_history,,-0.27966,,52.6969,0.3472,-0.419016,0.139356,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.28,45.56250000000000000000000000,65.0,31.43,38.95428264346159573710415736,52.06106870229007633587786259,39.7866,-0.173,3.0,129,42,1.0,1.7548,2,2,0.0,0.4,0.55,metabolic,-0.46,uncrowded,1.0,60,0.030535590909090908,0.774621,0.7542,39.81,0.808712,0.8732
NTRA,"Natera, Inc.",127,1.01,C,low_quality,,,C,0.24053,0.211538,1,,0,,1663,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+23.1;momentum_score:-8.9;financial_score:-7.7,tier=;reason=;cat_days=1663;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.030535590909090908,34.473079,1.1613,0,1,,0.0,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1663,False,specific_days,-0.105254,price_history,,5,1.1576,price_history,,-0.449351,,44.8302,0.3255,-0.419016,-0.030335,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,43.83,45.56250000000000000000000000,53.5,15.54,75.87786259541984732824427481,45.04017507397263821714611295,76.1058,1.3628,3.0,123,56,1.0,0.5572,0,1,0.0,0.8,0.95,oncology,0.2502,moderate,1.0,64,0.030535590909090908,0.75947,0.7046,33.55,0.668561,0.4359
LGND,Ligand Pharmaceuticals Incorporated,128,0.86,C,low_quality+no_catalyst_data,,,C,0.698864,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.9;financial_score:+15.1;momentum_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,44.777857,-1.4937,,0,-1.2311,-1.2356,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048833,price_history,,0,0.8175,price_history,,-0.273708,,42.9081,0.2960,-0.419016,0.145308,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,58.48,50,,15.54,15.47776518014613252708490803,61.42857142857142857142857143,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,185,-0.00746955223880597,0.301136,-0.5211,17.31,0.3125,-0.4888
BCRX,"BioCryst Pharmaceuticals, Inc.",129,0.86,C,low_quality+no_catalyst_data,,,C,0.3125,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.7;financial_score:-24.3;clinical_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,40.940506,0.8996,0,1,-0.3179,0.0416,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.722761,price_history,,3,1.009,price_history,,-0.00559,,69.0923,0.4141,-0.419016,0.413426,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,86.67,41.25000000000000000000000000,60.5,33.11,39.80815673782284119677045497,26.70667897814712219144352108,40.4412,-0.1453,3.0,54,26,1.0,1.6687,2,2,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,83,0.027091856115107917,0.6875,0.4888,25.54,0.551136,0.1285
MRVI,"Maravai LifeSciences Holdings, Inc.",130,0.11,C,low_quality+no_catalyst_data,,,C,0.706439,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.9;catalyst_score:+13.6;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,42.582949,-1.4937,,0,-1.2311,-1.2356,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038957,price_history,,0,0.7568,price_history,,-0.529528,,42.1226,0.6854,-0.419016,-0.110512,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,43.81,50,,50,15.47776518014613252708490803,36.26877500769467528470298554,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,187,-0.00746955223880597,0.293561,-0.543,11.70,0.11553,-1.1976
GH,"Guardant Health, Inc.",131,0.6,C,low_quality,,,C,0.217803,0.188462,1,,0,,18,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.4;smart_money_score:+12.5;catalyst_score:-12.5,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,33.94803,1.1552,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.049232,price_history,,3,1.0913,price_history,,-0.588375,,41.8814,0.6981,-0.419016,-0.169359,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,45.45,41.47684444444444444444444444,66.5,11.74,70.38167938931297709923664122,46.10895505959896146948183543,72.1496,1.1955,3.0,18,603,1.0,5.5447,5,9,0.0022,0.8,0.95,oncology,-0.46,uncrowded,1.0,58,0.03839184507042254,0.782197,0.7796,40.39,0.816288,0.9013
ONC,BeOne Medicines Ltd.,132,0.6,C,low_quality+no_catalyst_data,,,C,0.138258,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.0;financial_score:+18.2;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,42.347153,-0.2478,293,1,-1.0641,-1.0605,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303371,price_history,,2,0.7078,price_history,,-0.498288,,36.9352,0.415,-0.419016,-0.079272,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,41.64,41.25000000000000000000000000,61.0,15.54,19.29083386749023949653283608,63.51145038167938931297709924,19.1222,-1.0468,3.0,453,22,1.0,0.1544,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,37,0.07721950850661626,0.861742,1.0882,23.28,0.50947,0.0237
ARWR,"Arrowhead Pharmaceuticals, Inc.",133,1.01,C,low_quality+no_catalyst_data,,,C,0.039773,0.326923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-29.0;smart_money_score:+15.5;financial_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,41.231105,0.8677,0,1,-1.1887,-1.1912,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.107627,price_history,,2,1.2601,price_history,,-0.439216,,41.2854,0.7267,-0.419016,-0.0202,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,52.25,41.25000000000000000000000000,61.0,15.54,16.44510485661933712746602439,56.31578947368421052631578947,17.1848,-1.1287,3.0,808,14,1.0,1.021,1,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,11,0.07721950850661626,0.960227,1.7533,17.35,0.316288,-0.4781
LAB,Standard BioTools Inc.,134,0.17,B,mod_quality+catalyst_near,,,B,0.198864,0.696154,1,,0,,48,1,specific_days,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:-20.0;clinical_score:+18.2;catalyst_score:-8.0,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.0613193023255814,55.402222,1.1529,0,1,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,48,True,specific_days,0.001193,price_history,,1,0.7694,price_history,,-0.469636,,65.4377,0.7324,-0.419016,-0.05062,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,53.15,41.47684444444444444444444444,55.5,90.00,67.63358778625954198473282443,29.49382716049382716049382716,68.9666,1.0609,3.0,12,695,1.0,5.6006,10,12,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,53,0.0613193023255814,0.801136,0.8457,22.31,0.471591,-0.0713
DVAX,Dynavax Technologies Corporation,135,0.86,C,low_quality+no_catalyst_data,,,C,0.089015,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+11.4;clinical_score:-7.5;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,40.413003,0.899,0,1,-0.3898,-0.0307,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027722,price_history,,2,0.8812,price_history,,-0.383954,,48.4832,0.7250,-0.419016,0.035062,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,57.03,41.25000000000000000000000000,52.0,31.76,38.10558825243284190897966318,39.75778546712802768166089965,37.8879,-0.2533,3.0,914,18,1.0,0.1169,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,24,0.07721950850661626,0.910985,1.3468,34.35,0.695076,0.5103
TEM,"Tempus AI, Inc.",136,1.01,C,low_quality,,,C,0.210227,0.465385,1,,0,,140,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.4;smart_money_score:+9.0;clinical_score:+8.8,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.05349036082474226,46.193526,1.1488,0,1,,0.0,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.419016,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.80152671755725190839694656,57.57894736842105263157894737,65.9983,0.9354,3.0,759,164,1.0,0.3128,0,0,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,56,0.05349036082474226,0.789773,0.8056,38.41,0.770833,0.7416
CDNA,"CareDx, Inc.",137,0.86,B,mod_quality+catalyst_near,,,B,0.214015,0.673077,1,,0,,18,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.4;clinical_score:+9.6;smart_money_score:+5.6,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,53.207118,1.1448,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.225829,price_history,,3,1.2641,price_history,,-0.545789,,53.5455,0.5165,-0.419016,-0.126773,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,56.15,41.47684444444444444444444444,60.5,53.38,64.42748091603053435114503817,51.76470588235294117647058824,65.7605,0.9253,3.0,182,222,1.0,2.9284,5,3,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,57,0.03839184507042254,0.785985,0.7926,40.62,0.823864,0.9302
TKNO,"Alpha Teknova, Inc.",138,0.08,C,low_quality+no_catalyst_data,,,C,0.782197,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-19.1;catalyst_score:+15.4;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,39.618576,-1.4937,,0,-1.3456,-0.9927,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120767,price_history,,0,1.2089,price_history,,-0.485347,,39.4207,0.5979,-0.419016,-0.066331,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,42.56,50,,50,15.47776518014613252708490803,30.23683547493071302595112119,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,207,-0.00746955223880597,0.217803,-0.7796,11.73,0.119318,-1.1784
FOLD,"Amicus Therapeutics, Inc.",139,1.01,C,low_quality+no_catalyst_data,,,C,0.100379,0.257692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.1;clinical_score:-15.3;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07721950850661626,39.049526,0.8974,0,1,-0.3501,-0.3121,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.017764,price_history,,6,1.0433,price_history,,-0.272436,,43.135,0.6001,-0.419016,0.14658,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.00,41.25000000000000000000000000,74.0,15.54,35.59058329934153021385700134,51.57894736842105263157894737,35.1475,-0.3691,3.0,1022,27,1.0,0.0006,0,0,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,27,0.07721950850661626,0.899621,1.2794,33.76,0.683712,0.4781
HROW,"Harrow, Inc.",140,0.51,C,low_quality+no_catalyst_data,,,C,0.922348,0.111538,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-16.2;clinical_score:+9.0;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,30.048556,-1.404,,0,0.3842,0.7482,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109322,price_history,,1,0.5296,price_history,,-0.320833,,50.698,0.6339,-0.419016,0.098183,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,52.77,41.25000000000000000000000000,55.5,15.54,56.42857142857142857142857143,31.23456790123456790123456790,54.6116,0.4539,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7237,highly_crowded,1.0,244,-0.1,0.077652,-1.421,34.50,0.698864,0.5211
TWST,Twist Bioscience Corporation,141,0.26,C,low_quality+no_catalyst_data,,,C,0.785985,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+19.4;financial_score:-10.4;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,40.013796,-1.3666,,0,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110036,price_history,,1,1.6273,price_history,,-0.641664,,39.6203,0.6351,-0.419016,-0.222648,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,34.87,41.25000000000000000000000000,49.5,50,64.28571428571428571428571429,34.53287981859410430839002268,63.1427,0.8146,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7237,highly_crowded,1.0,208,-0.00746955223880597,0.214015,-0.7926,37.36,0.767045,0.7292
MEDP,"Medpace Holdings, Inc.",142,1.01,C,low_quality+no_catalyst_data,,,C,0.702652,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.3;clinical_score:+8.9;momentum_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,45.202857,-1.3781,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.071094,price_history,,0,0.604,price_history,,-0.232558,,44.7285,0.2643,-0.419016,0.186458,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,55.91,41.25000000000000000000000000,,31.08,61.42857142857142857142857143,51.42857142857142857142857143,59.9616,0.6801,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5378,uncrowded,1.0,186,-0.00746955223880597,0.297348,-0.532,35.89,0.736742,0.6333
ETON,"Eton Pharmaceuticals, Inc.",143,0.71,C,low_quality+no_catalyst_data,,,C,0.672348,0.196154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.8;clinical_score:-23.5;smart_money_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,34.026536,-1.4937,,0,-1.3456,-0.9927,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019599,price_history,,2,0.795,price_history,,-0.623635,,47.6571,0.4387,-0.419016,-0.204619,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,54.35,50,61.0,47.97,15.47776518014613252708490803,14.14896891351184979993844260,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,178,-0.00746955223880597,0.327652,-0.4464,12.51,0.142045,-1.0712
